agg_orders_level_0,agg_orders_level_1
4955.0,24775.0
5065.0,25050.0
5115.0,25225.0
5090.0,20735.0
5065.0,755.0
5020.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
487.0,0.0
1521.0,0.0
2535.0,0.0
3059.0,0.0
2578.0,0.0
1148.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19.0,0.0
727.0,0.0
1822.0,0.0
2913.0,0.0
3277.0,0.0
2529.0,0.0
695.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
758.0,0.0
1809.0,0.0
2873.0,0.0
3231.0,0.0
2560.0,0.0
839.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
52.0,0.0
944.0,0.0
2102.0,0.0
3205.0,0.0
3379.0,0.0
2374.0,0.0
483.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
46.0,0.0
909.0,0.0
2006.0,0.0
3133.0,0.0
3400.0,0.0
2588.0,148.0
695.0,317.0
0.0,317.0
0.0,169.0
0.0,0.0
0.0,0.0
59.0,0.0
964.0,94.0
2173.0,1877.0
3267.0,5109.0
3419.0,5697.0
2392.0,5932.0
609.0,5249.0
1415.0,1167.0
773.0,0.0
0.0,0.0
0.0,0.0
7.0,0.0
130.0,0.0
545.0,0.0
1258.0,0.0
2301.0,0.0
2964.0,0.0
2910.0,860.0
2019.0,1806.0
988.0,2894.0
98.0,2067.0
0.0,1041.0
0.0,0.0
111.0,0.0
533.0,0.0
1231.0,0.0
2284.0,0.0
2975.0,1395.0
3024.0,4297.0
2194.0,6338.0
1075.0,5625.0
56.0,2973.0
0.0,0.0
9.0,0.0
134.0,0.0
617.0,0.0
1365.0,0.0
2450.0,0.0
3086.0,0.0
2949.0,290.0
1981.0,504.0
1047.0,1057.0
87.0,779.0
0.0,470.0
0.0,0.0
101.0,0.0
586.0,0.0
1335.0,125.0
2469.0,2053.0
3175.0,4499.0
3145.0,6369.0
2102.0,6582.0
1047.0,4167.0
586.0,1466.0
305.0,0.0
91.0,0.0
132.0,0.0
319.0,0.0
925.0,0.0
1664.0,0.0
2493.0,0.0
2862.0,0.0
2747.0,548.0
1835.0,1058.0
975.0,1777.0
253.0,1457.0
0.0,922.0
124.0,233.0
325.0,0.0
945.0,0.0
1753.0,0.0
2666.0,2021.0
3072.0,4106.0
2863.0,5849.0
1725.0,6708.0
808.0,3527.0
342.0,1849.0
0.0,0.0
126.0,0.0
333.0,0.0
852.0,0.0
1541.0,0.0
2442.0,0.0
2922.0,0.0
3024.0,62.0
2158.0,571.0
