agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5055.0,25050.0
5145.0,25275.0
5205.0,21015.0
5265.0,1395.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
346.0,0.0
1467.0,0.0
2564.0,0.0
3290.0,0.0
2879.0,0.0
1367.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
426.0,0.0
1286.0,0.0
2157.0,0.0
2598.0,0.0
2179.0,0.0
870.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
492.0,0.0
1392.0,0.0
2339.0,0.0
2826.0,0.0
2454.0,0.0
1144.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
288.0,0.0
1484.0,0.0
2701.0,0.0
3662.0,0.0
3455.0,0.0
2036.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
761.0,0.0
2105.0,0.0
3446.0,0.0
4041.0,0.0
3280.0,0.0
1136.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
222.0,0.0
1428.0,461.0
2586.0,3167.0
3492.0,5402.0
3201.0,5727.0
1707.0,5877.0
888.0,4325.0
1489.0,227.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
153.0,0.0
1134.0,0.0
2123.0,0.0
2994.0,0.0
2876.0,0.0
1792.0,1010.0
24.0,999.0
0.0,864.0
0.0,0.0
0.0,0.0
0.0,0.0
629.0,0.0
1790.0,0.0
2999.0,3089.0
3582.0,6107.0
3046.0,6392.0
1298.0,6502.0
104.0,2523.0
1268.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
293.0,0.0
1549.0,0.0
2965.0,0.0
4139.0,0.0
4003.0,1548.0
2475.0,4193.0
370.0,4393.0
0.0,2515.0
0.0,0.0
0.0,0.0
0.0,0.0
317.0,0.0
1500.0,0.0
2868.0,0.0
3914.0,522.0
3743.0,4126.0
2204.0,6418.0
316.0,6204.0
0.0,1918.0
0.0,0.0
0.0,0.0
0.0,0.0
