id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1715.0,1698.0,0.0,8490.0,8490.0,1188.0,510.0,1200.0,515.0
0.0,0.0,1720.0,1705.0,0.0,8525.0,8525.0,1193.0,512.0,1205.0,515.0
0.0,0.0,1730.0,1712.0,8400.0,7005.0,7005.0,1198.0,514.0,1210.0,520.0
0.0,1555.0,1730.0,1715.0,8490.0,260.0,260.0,1200.0,515.0,1210.0,520.0
0.0,8315.0,1735.0,1718.0,8525.0,0.0,0.0,1202.0,516.0,1215.0,520.0
0.0,15105.0,0.0,1473.0,7005.0,0.0,0.0,1031.0,442.0,0.0,0.0
0.0,22110.0,0.0,1289.0,260.0,0.0,0.0,902.0,387.0,0.0,0.0
0.0,22370.0,0.0,1146.0,0.0,0.0,0.0,802.0,344.0,0.0,0.0
0.0,22370.0,0.0,1032.0,0.0,0.0,0.0,722.0,310.0,0.0,0.0
0.0,22370.0,0.0,937.0,0.0,0.0,0.0,656.0,281.0,0.0,0.0
0.0,22370.0,0.0,859.0,0.0,0.0,0.0,601.0,258.0,0.0,0.0
0.0,22370.0,0.0,793.0,0.0,0.0,0.0,555.0,238.0,0.0,0.0
0.0,22370.0,0.0,736.0,0.0,0.0,0.0,515.0,221.0,0.0,0.0
0.0,22370.0,0.0,687.0,0.0,0.0,0.0,481.0,206.0,0.0,0.0
0.0,22370.0,0.0,644.0,0.0,0.0,0.0,451.0,193.0,0.0,0.0
0.0,22370.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,22370.0,0.0,573.0,0.0,0.0,0.0,401.0,172.0,0.0,0.0
0.0,22370.0,0.0,543.0,0.0,0.0,0.0,380.0,163.0,0.0,0.0
0.0,22370.0,0.0,516.0,0.0,0.0,0.0,361.0,155.0,0.0,0.0
0.0,22370.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,22370.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,22370.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,22370.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,22370.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,22370.0,284.0,407.0,0.0,0.0,0.0,285.0,122.0,198.0,86.0
0.0,22086.0,637.0,416.0,0.0,0.0,0.0,291.0,125.0,445.0,192.0
0.0,21449.0,995.0,437.0,0.0,0.0,0.0,306.0,131.0,697.0,298.0
0.0,20454.0,1070.0,459.0,0.0,0.0,0.0,321.0,138.0,750.0,320.0
0.0,19384.0,793.0,470.0,0.0,0.0,0.0,329.0,141.0,557.0,236.0
0.0,18591.0,167.0,460.0,0.0,0.0,0.0,322.0,138.0,120.0,47.0
0.0,18424.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,18424.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,18424.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,18424.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,18424.0,31.0,397.0,0.0,0.0,0.0,278.0,119.0,16.0,15.0
0.0,18393.0,395.0,397.0,0.0,0.0,0.0,278.0,119.0,271.0,124.0
0.0,17998.0,758.0,406.0,0.0,0.0,0.0,284.0,122.0,525.0,233.0
0.0,17240.0,1091.0,423.0,0.0,0.0,0.0,296.0,127.0,765.0,326.0
0.0,16149.0,1059.0,440.0,0.0,0.0,0.0,308.0,132.0,748.0,311.0
0.0,15090.0,655.0,445.0,0.0,0.0,0.0,312.0,133.0,471.0,184.0
0.0,14435.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,14435.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,14435.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,14435.0,0.0,405.0,0.0,0.0,0.0,284.0,121.0,0.0,0.0
0.0,14435.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,14435.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,14435.0,289.0,386.0,0.0,0.0,0.0,270.0,116.0,195.0,94.0
0.0,14146.0,643.0,392.0,0.0,0.0,0.0,274.0,118.0,443.0,200.0
0.0,13503.0,999.0,403.0,0.0,0.0,0.0,282.0,121.0,692.0,307.0
0.0,12504.0,1070.0,416.0,0.0,0.0,0.0,291.0,125.0,749.0,321.0
0.0,11434.0,784.0,423.0,0.0,0.0,0.0,296.0,127.0,556.0,228.0
