agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
294.9231872558594,306.61834716796875,493.87530517578125,365.1389465332031,91.15547787070662,3
184.65220642089844,175.3635711669922,76.6785888671875,145.56478881835938,48.85728259604465,3
126.39921569824219,138.71078491210938,261.3852233886719,175.49840799967447,60.93878063201216,3
68.68858337402344,147.76504516601562,130.18601989746094,115.54654947916667,33.90189053706971,3
68.1244125366211,131.2703857421875,129.35763549804688,109.58414459228516,29.326855610170785,3
63.6590576171875,119.08636474609375,230.22515869140625,137.6568603515625,69.25659529142942,3
95.73307800292969,79.0466537475586,104.82488250732422,93.2015380859375,10.675073466138942,3
128.180419921875,111.28150939941406,158.93434143066406,132.79875691731772,19.726376210583933,3
84.92469024658203,119.91421508789062,108.28450775146484,104.37447102864583,14.549524678043213,3
111.18795776367188,111.16658020019531,131.25022888183594,117.86825561523438,9.46248806713767,3
111.70133972167969,173.77908325195312,142.67916870117188,142.71986389160156,25.34314900884122,3
87.06072998046875,183.92684936523438,139.83267211914062,136.9400838216146,39.5982876015294,3
139.0580596923828,154.73248291015625,163.13897705078125,152.3098398844401,9.979129709149394,3
85.01553344726562,114.7620849609375,144.3771514892578,114.71825663248698,24.234298900973993,3
72.34194946289062,181.8468017578125,198.22097778320312,150.8032430013021,55.88177608677207,3
162.47531127929688,250.248291015625,181.09567260742188,197.93975830078125,37.76079457216962,3
87.09124755859375,124.99076843261719,156.14117431640625,122.74106343587239,28.23436411826437,3
120.82591247558594,88.81905364990234,198.8450164794922,136.1633275349935,46.20862365167334,3
201.55404663085938,165.7314453125,167.97573852539062,178.42041015625,16.383590681143733,3
119.89816284179688,115.77207946777344,159.508544921875,131.72626241048178,19.717125503133865,3
142.0701904296875,93.85346984863281,160.19970703125,132.04112243652344,27.99871962169764,3
91.63130950927734,131.93496704101562,119.80842590332031,114.45823415120442,16.883218817259888,3
136.94456481933594,110.56866455078125,141.432373046875,129.6485341389974,13.615338734904672,3
129.47549438476562,116.91703796386719,74.23800659179688,106.87684631347656,23.64175826374487,3
115.32264709472656,147.85609436035156,134.64332580566406,132.60735575358072,13.359520407710146,3
79.94503784179688,88.44895935058594,155.52267456054688,107.97222391764323,33.80200376224584,3
84.46682739257812,153.88609313964844,81.40727233886719,106.58673095703125,33.469015187617636,3
109.21016693115234,89.04024505615234,66.78895568847656,88.34645589192708,17.325334020391985,3
126.64065551757812,103.6669921875,88.51183319091797,106.27316029866536,15.674732473469225,3
55.316558837890625,99.19635009765625,109.55227661132812,88.021728515625,23.509322919871455,3
88.38749694824219,88.79142761230469,125.51513671875,100.8980204264323,17.407710952476645,3
82.44389343261719,119.8643798828125,83.01800537109375,95.10875956217448,17.50643603981433,3
95.1356430053711,115.0519027709961,69.86821746826172,93.35192108154297,18.48923294443359,3
107.26654052734375,90.4735107421875,95.20318603515625,97.64774576822917,7.070283660396632,3
81.97750854492188,85.3782958984375,78.99978637695312,82.1185302734375,2.605924183452243,3
93.46293640136719,80.63577270507812,107.79158782958984,93.96343231201172,11.0919624319172,3
67.9239501953125,78.52083587646484,102.1158676147461,82.85355122884114,14.291048968914764,3
68.89620208740234,78.27796936035156,57.80317306518555,68.32578150431316,8.36852657534347,3
74.3000717163086,78.424560546875,107.4771957397461,86.73394266764323,14.764027522740207,3
117.56787109375,82.17617797851562,98.69390106201172,99.47931671142578,14.45926793207942,3
111.46379089355469,56.72372055053711,86.70348358154297,84.96366500854492,22.381376957787023,3
56.56805419921875,73.80009460449219,94.38896942138672,74.91903940836589,15.460582894707672,3
71.8116455078125,67.79082489013672,65.61929321289062,68.40725453694661,2.5653194561568977,3
97.99105072021484,75.87511444091797,69.51216888427734,81.12611134847005,12.204955388383958,3
104.71351623535156,54.839073181152344,88.83424377441406,82.79561106363933,20.804067410859336,3
85.1278076171875,57.378013610839844,75.75895690917969,72.75492604573567,11.526228580071198,3
91.82684326171875,87.66070556640625,48.490013122558594,75.99252065022786,19.521443185314702,3
111.74691009521484,74.71786499023438,69.79109954833984,85.41862487792969,18.725245103725587,3
84.70022583007812,73.31432342529297,75.55099487304688,77.85518137613933,4.925555804414235,3
60.2932243347168,51.92768096923828,97.72398376464844,69.9816296895345,19.911876458898735,3
97.86360931396484,57.90816879272461,69.83808898925781,75.20328903198242,16.747105927799996,3
71.58402252197266,76.08419799804688,43.990962982177734,63.88639450073242,14.187648179807425,3
71.00679779052734,90.81157684326172,90.54341125488281,84.12059529622395,9.27350138696306,3
81.77205657958984,50.01850509643555,58.85833740234375,63.54963302612305,13.381036305672808,3
83.48417663574219,62.888832092285156,62.05878829956055,69.47726567586263,9.910176895594269,3
82.57637023925781,77.86678314208984,64.32576751708984,74.9229736328125,7.736090130067212,3
87.92537689208984,60.58397674560547,73.59048461914062,74.03327941894531,11.166470373954176,3
83.2817611694336,48.93263244628906,72.3631820678711,68.19252522786458,14.329723069378277,3
66.84868621826172,62.05634689331055,66.44963836669922,65.1182238260905,2.171194381068727,3
79.3441162109375,68.93627166748047,71.73764038085938,73.33934275309245,4.3973397167761075,3
79.78172302246094,44.264007568359375,63.20371627807617,62.416482289632164,14.510727773709407,3
67.62997436523438,49.8296012878418,60.49180603027344,59.3171272277832,7.314288442965843,3
