agg_orders_level_0,agg_orders_level_1
5100.0,25500.0
5100.0,25500.0
5130.0,25560.0
5145.0,20565.0
5145.0,240.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
983.0,0.0
2057.0,0.0
3143.0,0.0
3234.0,0.0
2268.0,0.0
224.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
104.0,0.0
1258.0,0.0
2335.0,0.0
3302.0,0.0
3142.0,0.0
1887.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
885.0,0.0
1926.0,0.0
3007.0,0.0
3190.0,0.0
2350.0,0.0
440.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
201.0,0.0
1365.0,0.0
2574.0,0.0
3540.0,0.0
3351.0,0.0
1918.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1008.0,0.0
2151.0,0.0
3243.0,0.0
3339.0,0.0
2295.0,0.0
174.0,144.0
0.0,144.0
0.0,144.0
0.0,0.0
0.0,0.0
104.0,0.0
1283.0,334.0
2489.0,2843.0
3582.0,5427.0
3532.0,5762.0
2279.0,5982.0
1244.0,5886.0
2140.0,2464.0
512.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
44.0,0.0
1026.0,0.0
2152.0,0.0
3269.0,0.0
3395.0,0.0
2398.0,1003.0
384.0,1337.0
0.0,1142.0
0.0,0.0
0.0,0.0
0.0,0.0
181.0,0.0
1298.0,0.0
2525.0,1184.0
3601.0,5145.0
3563.0,6362.0
2344.0,6562.0
279.0,5452.0
429.0,0.0
499.0,0.0
0.0,0.0
0.0,0.0
115.0,0.0
989.0,0.0
1862.0,0.0
2897.0,0.0
3124.0,0.0
2468.0,0.0
1080.0,634.0
797.0,1301.0
148.0,1149.0
0.0,185.0
0.0,0.0
72.0,0.0
854.0,0.0
1736.0,390.0
2898.0,3410.0
3322.0,6432.0
2864.0,6697.0
1379.0,6526.0
969.0,2167.0
1217.0,0.0
158.0,0.0
0.0,0.0
201.0,0.0
1143.0,0.0
2067.0,0.0
2808.0,0.0
2583.0,0.0
1443.0,0.0
192.0,0.0
576.0,0.0
957.0,168.0
1143.0,1275.0
942.0,2102.0
459.0,2113.0
846.0,1449.0
1732.0,1019.0
2536.0,1637.0
2587.0,3030.0
1729.0,3900.0
464.0,2772.0
591.0,526.0
984.0,0.0
1188.0,0.0
1014.0,0.0
635.0,0.0
1156.0,0.0
2126.0,537.0
2893.0,2831.0
2715.0,5484.0
1547.0,6550.0
279.0,4349.0
687.0,726.0
1092.0,0.0
1233.0,0.0
948.0,0.0
403.0,0.0
1032.0,0.0
1954.0,0.0
2723.0,0.0
2610.0,100.0
1579.0,1586.0
268.0,1874.0
573.0,2397.0
984.0,1875.0
1200.0,1246.0
1026.0,79.0
634.0,0.0
1138.0,0.0
2114.0,362.0
2910.0,3041.0
2769.0,5961.0
1666.0,6665.0
369.0,4687.0
750.0,488.0
1179.0,0.0
1299.0,0.0
975.0,0.0
502.0,0.0
1294.0,0.0
2272.0,0.0
2972.0,0.0
2657.0,1061.0
1350.0,2446.0
261.0,2622.0
666.0,2202.0
1071.0,892.0
1221.0,0.0
963.0,0.0
482.0,0.0
1108.0,0.0
2082.0,794.0
2888.0,3815.0
2764.0,6423.0
1706.0,7012.0
467.0,4343.0
786.0,232.0
1218.0,0.0
1299.0,0.0
972.0,0.0
553.0,0.0
1403.0,0.0
2446.0,0.0
3115.0,0.0
2732.0,1002.0
1335.0,2357.0
384.0,2656.0
816.0,2460.0
1243.0,1421.0
1300.0,152.0
913.0,0.0
343.0,0.0
1205.0,0.0
2207.0,888.0
2955.0,3540.0
2755.0,6173.0
1541.0,6994.0
350.0,3943.0
752.0,422.0
1205.0,0.0
1326.0,0.0
1018.0,0.0
713.0,0.0
1509.0,0.0
2595.0,0.0
3216.0,74.0
2799.0,1714.0
1283.0,2997.0
440.0,3288.0
902.0,2471.0
1347.0,898.0
1357.0,0.0
902.0,0.0
439.0,0.0
1424.0,0.0
2469.0,1012.0
3103.0,3823.0
2721.0,6340.0
1275.0,7040.0
363.0,3530.0
798.0,234.0
1236.0,0.0
1314.0,0.0
963.0,0.0
570.0,0.0
1434.0,0.0
2514.0,0.0
3210.0,0.0
2849.0,1381.0
1446.0,2862.0
498.0,3275.0
966.0,2865.0
1428.0,1511.0
1404.0,104.0
915.0,0.0
620.0,0.0
1725.0,0.0
2830.0,1179.0
3311.0,4496.0
2680.0,6818.0
944.0,7101.0
464.0,3280.0
920.0,0.0
1364.0,0.0
1371.0,0.0
907.0,0.0
429.0,0.0
1496.0,0.0
2558.0,0.0
3206.0,0.0
2809.0,1040.0
1369.0,2424.0
486.0,2835.0
963.0,2748.0
1443.0,1837.0
1437.0,439.0
984.0,0.0
785.0,0.0
1903.0,298.0
3041.0,1813.0
3431.0,5414.0
2687.0,7536.0
858.0,7001.0
531.0,2908.0
1029.0,0.0
1466.0,0.0
1416.0,0.0
861.0,0.0
593.0,0.0
1692.0,0.0
2787.0,0.0
3295.0,0.0
2701.0,750.0
1013.0,1748.0
409.0,2067.0
904.0,2211.0
1388.0,1941.0
1462.0,1336.0
1081.0,184.0
981.0,68.0
1986.0,535.0
3131.0,2568.0
3492.0,6234.0
2688.0,8240.0
818.0,6795.0
524.0,2176.0
1028.0,0.0
1502.0,0.0
1485.0,0.0
1047.0,0.0
914.0,0.0
2029.0,0.0
3116.0,0.0
3382.0,0.0
2502.0,1039.0
693.0,1662.0
429.0,2001.0
912.0,1869.0
1388.0,1700.0
1457.0,1146.0
1050.0,274.0
915.0,0.0
1928.0,637.0
3085.0,2845.0
3476.0,6282.0
2748.0,8450.0
928.0,6935.0
559.0,2362.0
1075.0,0.0
1570.0,0.0
1536.0,0.0
1113.0,0.0
1087.0,0.0
2292.0,0.0
3370.0,0.0
3510.0,203.0
2433.0,1626.0
550.0,2091.0
494.0,2287.0
998.0,1684.0
1489.0,1162.0
1493.0,510.0
1056.0,0.0
907.0,70.0
2009.0,923.0
3138.0,3837.0
3501.0,7096.0
2674.0,8695.0
855.0,6467.0
527.0,1590.0
1046.0,0.0
1544.0,0.0
1539.0,0.0
1174.0,0.0
1200.0,0.0
2388.0,0.0
3501.0,0.0
3652.0,236.0
2512.0,1872.0
658.0,2450.0
628.0,2757.0
1165.0,2065.0
1593.0,1268.0
1493.0,200.0
977.0,0.0
957.0,0.0
2187.0,833.0
3275.0,3607.0
3545.0,7051.0
2552.0,8920.0
759.0,6418.0
541.0,1624.0
1063.0,0.0
1539.0,0.0
1538.0,0.0
1125.0,0.0
1105.0,0.0
2309.0,0.0
3450.0,0.0
3698.0,20.0
2668.0,1621.0
867.0,2413.0
685.0,2998.0
1240.0,2622.0
1656.0,1925.0
1538.0,390.0
1030.0,0.0
1167.0,0.0
2450.0,610.0
3538.0,3483.0
3629.0,7276.0
2429.0,9160.0
607.0,6405.0
598.0,1412.0
1150.0,0.0
1619.0,0.0
1555.0,0.0
1076.0,0.0
1082.0,0.0
2327.0,0.0
3462.0,0.0
3649.0,0.0
2602.0,1457.0
782.0,2164.0
663.0,2747.0
1230.0,2520.0
1698.0,2104.0
1596.0,873.0
1185.0,69.0
1448.0,0.0
2780.0,787.0
3875.0,4500.0
3751.0,8334.0
2278.0,9199.0
361.0,5898.0
693.0,256.0
1251.0,0.0
1689.0,0.0
1542.0,0.0
1040.0,0.0
1234.0,0.0
2520.0,0.0
3629.0,0.0
3675.0,197.0
2450.0,2159.0
551.0,2605.0
636.0,2964.0
1197.0,2007.0
1683.0,1135.0
1632.0,39.0
1272.0,0.0
1545.0,294.0
2886.0,1870.0
3984.0,6159.0
3830.0,9364.0
2309.0,9179.0
382.0,4770.0
749.0,0.0
1331.0,0.0
1758.0,0.0
1582.0,0.0
1104.0,0.0
1504.0,0.0
2831.0,0.0
3893.0,0.0
3704.0,570.0
2208.0,2228.0
273.0,2376.0
653.0,2369.0
1217.0,1378.0
1710.0,958.0
1624.0,306.0
1255.0,0.0
1550.0,595.0
2909.0,2639.0
4024.0,6868.0
3852.0,9770.0
2348.0,9044.0
429.0,4458.0
807.0,0.0
1404.0,0.0
1797.0,0.0
1587.0,0.0
1124.0,0.0
1701.0,0.0
3093.0,0.0
4147.0,0.0
3843.0,584.0
2128.0,2384.0
185.0,2429.0
756.0,2526.0
1335.0,1507.0
1731.0,898.0
1548.0,20.0
1060.0,0.0
1470.0,478.0
2829.0,2295.0
3945.0,6565.0
3855.0,9693.0
2419.0,9365.0
600.0,4874.0
861.0,0.0
1467.0,0.0
1815.0,0.0
1578.0,0.0
1094.0,0.0
1819.0,0.0
3264.0,0.0
4340.0,0.0
3954.0,836.0
2129.0,3035.0
306.0,3211.0
912.0,3212.0
1515.0,1737.0
1818.0,712.0
1506.0,0.0
878.0,0.0
1539.0,202.0
2919.0,1495.0
4011.0,5371.0
3859.0,8790.0
2320.0,9683.0
548.0,5440.0
849.0,534.0
1455.0,0.0
1827.0,0.0
1593.0,0.0
1116.0,0.0
1813.0,0.0
3284.0,0.0
4391.0,0.0
4055.0,1426.0
2252.0,3763.0
431.0,4054.0
1005.0,3573.0
1650.0,1510.0
1911.0,20.0
1530.0,0.0
871.0,0.0
1802.0,66.0
3242.0,1511.0
4315.0,5894.0
3935.0,9417.0
2134.0,9856.0
270.0,5170.0
885.0,0.0
1494.0,0.0
1851.0,0.0
1575.0,0.0
1060.0,0.0
1786.0,0.0
3265.0,0.0
4374.0,0.0
4069.0,1098.0
2293.0,3466.0
462.0,3798.0
1008.0,3648.0
1653.0,1895.0
1923.0,324.0
1563.0,0.0
1095.0,0.0
2037.0,359.0
3561.0,1919.0
4518.0,6792.0
3975.0,9985.0
1888.0,9648.0
357.0,5068.0
984.0,0.0
1614.0,0.0
1896.0,0.0
1539.0,0.0
922.0,0.0
1783.0,0.0
3252.0,0.0
4352.0,0.0
4058.0,402.0
2288.0,2409.0
512.0,2796.0
1005.0,3354.0
1671.0,2661.0
1962.0,1837.0
1614.0,265.0
1165.0,21.0
2131.0,407.0
3665.0,1775.0
4638.0,6797.0
4068.0,10270.0
1942.0,9738.0
405.0,5274.0
1062.0,0.0
1731.0,0.0
1977.0,0.0
1563.0,0.0
954.0,0.0
1998.0,0.0
3486.0,0.0
4499.0,0.0
4014.0,758.0
2024.0,2704.0
315.0,2874.0
975.0,3031.0
1626.0,2018.0
1965.0,1124.0
1644.0,0.0
1312.0,64.0
2203.0,1043.0
3763.0,3388.0
4720.0,7814.0
4092.0,11104.0
1919.0,9274.0
456.0,4578.0
1134.0,0.0
1812.0,0.0
2037.0,0.0
1596.0,0.0
1167.0,0.0
2280.0,0.0
3855.0,0.0
4696.0,0.0
3964.0,856.0
1633.0,2319.0
351.0,2515.0
1002.0,2616.0
1656.0,2018.0
1974.0,1512.0
1629.0,410.0
1180.0,152.0
2113.0,1112.0
3688.0,3036.0
4689.0,7460.0
4169.0,10810.0
2071.0,9342.0
453.0,5128.0
1140.0,0.0
1845.0,0.0
2082.0,0.0
1652.0,0.0
1334.0,0.0
2478.0,0.0
4081.0,0.0
4871.0,0.0
4005.0,1746.0
1572.0,3293.0
432.0,3585.0
1125.0,2919.0
1803.0,1504.0
2052.0,194.0
1602.0,0.0
1114.0,0.0
2206.0,867.0
3790.0,3566.0
4734.0,8320.0
4130.0,11630.0
1931.0,9882.0
420.0,4244.0
1107.0,0.0
1803.0,0.0
2079.0,0.0
1689.0,0.0
1435.0,0.0
2494.0,0.0
4168.0,0.0
4962.0,0.0
4131.0,1005.0
1625.0,2605.0
504.0,2964.0
1215.0,3144.0
1920.0,2529.0
2109.0,1660.0
1608.0,106.0
1150.0,0.0
2377.0,940.0
4001.0,2866.0
4843.0,7618.0
4086.0,10918.0
1682.0,9849.0
429.0,4928.0
1119.0,0.0
1824.0,0.0
2088.0,0.0
1669.0,0.0
1368.0,0.0
2483.0,0.0
4154.0,0.0
5009.0,0.0
4207.0,1568.0
1729.0,3272.0
558.0,3685.0
1293.0,3380.0
2013.0,2181.0
2184.0,655.0
1639.0,40.0
1257.0,0.0
2625.0,861.0
4276.0,3741.0
5002.0,8736.0
4060.0,12022.0
1516.0,10043.0
495.0,3886.0
1212.0,0.0
