agg_orders_level_0,agg_orders_level_1
1339.0,1839.0
1776.0,2692.0
1879.0,4223.0
1544.0,4183.0
1001.0,2209.0
1927.0,0.0
2750.0,0.0
3071.0,102.0
2772.0,1482.0
2110.0,3395.0
1080.0,3589.0
1502.0,2415.0
1773.0,86.0
1527.0,395.0
841.0,582.0
759.0,737.0
1528.0,703.0
2310.0,636.0
2654.0,1112.0
2456.0,2626.0
1735.0,4113.0
1162.0,3914.0
1269.0,2302.0
1612.0,2247.0
1495.0,3000.0
1027.0,2658.0
930.0,616.0
1549.0,0.0
2532.0,625.0
3155.0,2023.0
3010.0,2985.0
2396.0,3558.0
1554.0,3180.0
1467.0,1145.0
1905.0,620.0
1896.0,806.0
1349.0,1247.0
1011.0,1481.0
1591.0,1135.0
2243.0,668.0
2772.0,1253.0
2685.0,2633.0
2162.0,3763.0
1336.0,3833.0
1319.0,1453.0
1633.0,2026.0
1441.0,2754.0
849.0,2335.0
626.0,1159.0
933.0,0.0
1848.0,0.0
2532.0,410.0
2830.0,1780.0
2746.0,2945.0
2343.0,3175.0
1852.0,2195.0
1932.0,1341.0
1988.0,2666.0
1394.0,3119.0
927.0,2499.0
1709.0,1040.0
2681.0,1569.0
3161.0,2370.0
3132.0,3050.0
2142.0,3535.0
1182.0,1802.0
1257.0,1177.0
1705.0,970.0
1670.0,1281.0
1151.0,1114.0
613.0,1189.0
944.0,858.0
1831.0,200.0
2398.0,0.0
2835.0,668.0
2697.0,1987.0
2265.0,3574.0
1532.0,4262.0
1773.0,4128.0
1632.0,3150.0
1079.0,2793.0
838.0,582.0
1633.0,691.0
2724.0,2313.0
3458.0,3089.0
3333.0,3229.0
2781.0,3309.0
2719.0,2429.0
2455.0,1272.0
2028.0,2339.0
1613.0,3081.0
711.0,2162.0
645.0,1145.0
1003.0,101.0
1352.0,0.0
1505.0,0.0
1612.0,0.0
2069.0,0.0
2675.0,673.0
2883.0,2282.0
2639.0,4146.0
2024.0,5587.0
818.0,4048.0
485.0,1159.0
676.0,271.0
1459.0,102.0
1997.0,0.0
2671.0,438.0
3092.0,2084.0
3669.0,4842.0
3545.0,6010.0
3142.0,6706.0
1720.0,4032.0
578.0,1567.0
515.0,866.0
951.0,0.0
1634.0,0.0
1975.0,0.0
2063.0,0.0
2540.0,0.0
2937.0,580.0
3038.0,2346.0
3021.0,4296.0
1888.0,5485.0
363.0,3428.0
350.0,620.0
714.0,473.0
1459.0,507.0
1968.0,375.0
2312.0,196.0
2674.0,1017.0
3310.0,2962.0
3340.0,4792.0
3324.0,6712.0
2220.0,5834.0
672.0,3162.0
565.0,761.0
1039.0,0.0
1851.0,0.0
2173.0,0.0
2266.0,0.0
2703.0,137.0
3327.0,1994.0
3373.0,4057.0
3183.0,5154.0
1836.0,5576.0
351.0,1775.0
420.0,1125.0
813.0,990.0
1502.0,789.0
1922.0,57.0
2057.0,0.0
2516.0,794.0
2931.0,2067.0
3053.0,3140.0
3241.0,4469.0
2353.0,4581.0
724.0,3363.0
525.0,1785.0
952.0,520.0
1639.0,758.0
2005.0,838.0
2411.0,1013.0
3099.0,1041.0
3978.0,2354.0
3984.0,3938.0
3360.0,5785.0
1800.0,5311.0
473.0,2399.0
627.0,1304.0
1023.0,583.0
1661.0,0.0
1934.0,0.0
1782.0,0.0
2255.0,0.0
2810.0,446.0
2960.0,1490.0
3173.0,4574.0
2331.0,6614.0
669.0,5723.0
558.0,1734.0
818.0,0.0
1471.0,0.0
1914.0,0.0
2439.0,0.0
3136.0,1128.0
3865.0,2494.0
3898.0,5007.0
3409.0,7573.0
1896.0,6956.0
796.0,4442.0
810.0,1166.0
1254.0,0.0
1909.0,0.0
2125.0,0.0
1892.0,0.0
2530.0,0.0
3095.0,328.0
3246.0,723.0
3398.0,2916.0
2464.0,5217.0
781.0,5200.0
661.0,2825.0
998.0,247.0
1451.0,0.0
1756.0,0.0
1735.0,0.0
2303.0,261.0
3192.0,2677.0
3710.0,5266.0
3504.0,7124.0
2724.0,7916.0
1227.0,3982.0
845.0,2375.0
1110.0,1058.0
1928.0,0.0
2284.0,0.0
2411.0,0.0
2855.0,61.0
3411.0,1295.0
3404.0,1661.0
3502.0,3226.0
2343.0,4394.0
663.0,3301.0
609.0,2299.0
939.0,529.0
1679.0,0.0
2050.0,0.0
2028.0,0.0
2136.0,294.0
2705.0,2277.0
2970.0,4398.0
3323.0,7556.0
2803.0,8178.0
1262.0,5257.0
843.0,1680.0
1100.0,0.0
1918.0,0.0
2308.0,0.0
2569.0,0.0
3171.0,1391.0
4006.0,2860.0
3949.0,3451.0
3680.0,4874.0
2136.0,4230.0
568.0,3506.0
575.0,1998.0
1006.0,0.0
1713.0,0.0
2057.0,0.0
1922.0,0.0
2260.0,0.0
2926.0,776.0
3171.0,2348.0
3426.0,5318.0
2711.0,7143.0
948.0,6205.0
687.0,2965.0
987.0,126.0
1768.0,0.0
2242.0,0.0
2413.0,29.0
2856.0,1749.0
3747.0,3250.0
4003.0,4379.0
3802.0,5325.0
2594.0,4809.0
843.0,3832.0
757.0,2174.0
1377.0,1021.0
2203.0,725.0
2528.0,0.0
2405.0,0.0
2907.0,0.0
3371.0,394.0
3709.0,2594.0
3729.0,6418.0
2424.0,7968.0
572.0,6456.0
441.0,1431.0
732.0,0.0
1304.0,0.0
1917.0,0.0
2098.0,0.0
2337.0,0.0
3039.0,1220.0
3678.0,2384.0
3702.0,4622.0
3338.0,5684.0
1915.0,5170.0
1032.0,3338.0
1195.0,1228.0
2030.0,1317.0
2420.0,1107.0
2340.0,216.0
2864.0,360.0
3603.0,1797.0
3755.0,3222.0
3954.0,5386.0
2944.0,6679.0
713.0,4305.0
797.0,2020.0
1091.0,773.0
1525.0,219.0
1797.0,0.0
1690.0,0.0
2091.0,0.0
3013.0,643.0
3660.0,2947.0
3588.0,5116.0
3207.0,6615.0
1606.0,5322.0
906.0,1567.0
994.0,1312.0
1919.0,933.0
2467.0,390.0
2831.0,0.0
3115.0,791.0
3868.0,2339.0
3940.0,4124.0
3947.0,7338.0
2780.0,7507.0
1148.0,5731.0
881.0,2041.0
1243.0,0.0
1846.0,0.0
2151.0,0.0
2027.0,0.0
2584.0,0.0
3296.0,472.0
3649.0,2279.0
3715.0,4518.0
3017.0,6308.0
1157.0,5176.0
907.0,1465.0
946.0,1039.0
1556.0,803.0
2064.0,398.0
2169.0,0.0
2451.0,474.0
3342.0,2098.0
4038.0,4126.0
3956.0,6264.0
3578.0,7736.0
2070.0,6307.0
1222.0,4140.0
1268.0,1477.0
1824.0,28.0
2137.0,0.0
1927.0,0.0
2615.0,0.0
3559.0,256.0
4089.0,1202.0
3985.0,2967.0
3214.0,5680.0
1219.0,5677.0
831.0,3446.0
940.0,768.0
1511.0,456.0
1980.0,319.0
2063.0,295.0
2347.0,93.0
3140.0,1741.0
3664.0,3856.0
3830.0,6157.0
3614.0,8066.0
2372.0,6831.0
1238.0,3326.0
1339.0,2018.0
1901.0,405.0
2220.0,0.0
1997.0,0.0
2999.0,0.0
3878.0,892.0
4385.0,1668.0
4027.0,3922.0
2935.0,6125.0
1012.0,5394.0
1226.0,3244.0
1266.0,621.0
1753.0,0.0
1970.0,0.0
1874.0,0.0
2528.0,211.0
3333.0,1671.0
3745.0,3777.0
3733.0,7210.0
3130.0,8517.0
1406.0,6483.0
1077.0,2326.0
1117.0,0.0
1712.0,0.0
2187.0,0.0
2443.0,0.0
3303.0,289.0
4241.0,1950.0
4666.0,4485.0
4153.0,6652.0
2926.0,7693.0
1333.0,4501.0
1194.0,2007.0
1407.0,1181.0
2073.0,389.0
2288.0,0.0
2061.0,0.0
2845.0,0.0
3551.0,627.0
3908.0,2356.0
4033.0,5408.0
3083.0,7954.0
963.0,6631.0
991.0,2119.0
1012.0,512.0
1709.0,0.0
2225.0,0.0
2274.0,0.0
2794.0,1096.0
3416.0,2456.0
3992.0,3807.0
4214.0,5383.0
3675.0,6822.0
1923.0,6292.0
1338.0,4167.0
1427.0,910.0
2324.0,0.0
2721.0,0.0
2575.0,0.0
2958.0,1685.0
3535.0,3011.0
3766.0,4332.0
4160.0,5143.0
3401.0,5093.0
1188.0,4320.0
1088.0,1973.0
1163.0,1375.0
1908.0,1258.0
2374.0,510.0
2280.0,0.0
2593.0,253.0
3317.0,1631.0
3676.0,2264.0
3963.0,4291.0
3407.0,6287.0
1648.0,5671.0
1179.0,4042.0
1273.0,844.0
2046.0,0.0
2656.0,0.0
2881.0,321.0
3456.0,2351.0
3997.0,4001.0
4179.0,6013.0
4053.0,7509.0
2965.0,6744.0
1138.0,5609.0
1208.0,1396.0
1231.0,0.0
2013.0,0.0
2566.0,0.0
2573.0,0.0
3093.0,0.0
3543.0,1115.0
3605.0,2462.0
3734.0,4629.0
2852.0,5868.0
929.0,4265.0
1252.0,986.0
1461.0,521.0
1881.0,682.0
2508.0,790.0
2924.0,2407.0
3766.0,4745.0
4462.0,6394.0
4686.0,7445.0
4224.0,6651.0
2858.0,5581.0
1061.0,2659.0
1385.0,1649.0
1473.0,0.0
2305.0,0.0
2770.0,0.0
2798.0,0.0
3335.0,0.0
3901.0,704.0
3901.0,1844.0
4006.0,6130.0
2837.0,8428.0
1053.0,7552.0
1126.0,2428.0
1218.0,0.0
1592.0,0.0
2172.0,0.0
2376.0,0.0
3167.0,1824.0
3848.0,3538.0
4459.0,5749.0
4214.0,6370.0
3587.0,5606.0
1781.0,4929.0
1399.0,2369.0
1565.0,2158.0
2280.0,1238.0
2823.0,0.0
3037.0,0.0
3404.0,1.0
4025.0,1501.0
3959.0,1789.0
4165.0,5609.0
3139.0,7437.0
1493.0,7086.0
1232.0,3480.0
1218.0,296.0
1651.0,0.0
2114.0,0.0
2292.0,0.0
3112.0,495.0
3964.0,2222.0
4360.0,5032.0
3795.0,6643.0
2946.0,7250.0
1708.0,4703.0
1439.0,2744.0
1618.0,2323.0
2197.0,975.0
2727.0,0.0
3246.0,0.0
4185.0,1503.0
4783.0,3115.0
4545.0,3871.0
4078.0,6678.0
2451.0,6104.0
1125.0,5680.0
1447.0,2229.0
1493.0,0.0
1914.0,0.0
2294.0,0.0
2391.0,0.0
3486.0,56.0
4387.0,1774.0
4557.0,4583.0
3897.0,8382.0
2596.0,9339.0
1005.0,5701.0
1367.0,1909.0
1523.0,0.0
1955.0,0.0
2507.0,0.0
2978.0,0.0
3979.0,1454.0
4918.0,3303.0
5057.0,4566.0
4317.0,7672.0
2905.0,7394.0
1505.0,6588.0
1606.0,3101.0
1615.0,0.0
2087.0,0.0
2407.0,0.0
2414.0,0.0
3267.0,0.0
4259.0,1063.0
4400.0,3899.0
4111.0,6126.0
2999.0,7675.0
1534.0,5300.0
1477.0,2730.0
1641.0,1940.0
2028.0,977.0
2464.0,0.0
2500.0,0.0
2946.0,1970.0
3968.0,3659.0
4322.0,4485.0
4212.0,4120.0
3470.0,4111.0
2217.0,5475.0
1691.0,5219.0
1904.0,2725.0
2544.0,155.0
2867.0,0.0
2931.0,0.0
3739.0,1264.0
4391.0,4543.0
4372.0,7118.0
4373.0,7155.0
2914.0,6122.0
1248.0,940.0
1466.0,1447.0
1431.0,1643.0
2139.0,1554.0
2500.0,646.0
2422.0,219.0
3256.0,2334.0
4028.0,3917.0
4302.0,4648.0
4163.0,4810.0
3196.0,3932.0
1255.0,3868.0
1554.0,2331.0
1661.0,920.0
2427.0,1641.0
2832.0,1947.0
3370.0,1894.0
4305.0,1664.0
5139.0,3325.0
4882.0,4422.0
4285.0,7298.0
2361.0,6404.0
1332.0,3697.0
1615.0,1735.0
1740.0,0.0
2534.0,0.0
2741.0,0.0
2587.0,349.0
3548.0,2502.0
4168.0,4404.0
4340.0,6834.0
4420.0,9032.0
3106.0,9086.0
988.0,5994.0
1269.0,1374.0
1385.0,0.0
2400.0,0.0
3038.0,0.0
3342.0,0.0
3492.0,1345.0
4057.0,2655.0
4243.0,2955.0
4586.0,2914.0
3488.0,3887.0
2144.0,4433.0
1642.0,4851.0
1836.0,3402.0
2734.0,896.0
3033.0,201.0
3086.0,942.0
3625.0,3686.0
4253.0,6824.0
4238.0,8480.0
4428.0,6500.0
3108.0,5183.0
1836.0,2289.0
1427.0,2767.0
1446.0,2176.0
2244.0,743.0
2619.0,0.0
2664.0,0.0
3083.0,164.0
3769.0,1735.0
3805.0,2074.0
4264.0,2376.0
3692.0,4060.0
2679.0,4685.0
1907.0,5553.0
2048.0,4805.0
2479.0,2252.0
2677.0,1012.0
2893.0,1128.0
4242.0,3373.0
5108.0,6237.0
4908.0,8185.0
4426.0,7082.0
2772.0,4952.0
1895.0,2250.0
1907.0,2060.0
1861.0,2379.0
2366.0,1914.0
2464.0,282.0
2203.0,0.0
3347.0,0.0
4161.0,340.0
4319.0,694.0
4493.0,2671.0
3469.0,6000.0
1677.0,6908.0
1630.0,5732.0
1736.0,1742.0
2265.0,269.0
2668.0,0.0
2849.0,0.0
4126.0,2383.0
5210.0,5748.0
5443.0,9224.0
4799.0,11323.0
3192.0,9573.0
1489.0,5734.0
1754.0,2294.0
1834.0,0.0
2486.0,0.0
2663.0,0.0
2454.0,0.0
3890.0,0.0
4832.0,416.0
4957.0,1033.0
4617.0,2316.0
3215.0,5290.0
1221.0,5378.0
1550.0,4512.0
1602.0,1906.0
2123.0,1218.0
2486.0,547.0
2427.0,0.0
3440.0,835.0
4692.0,3101.0
5464.0,7735.0
4974.0,12164.0
4006.0,12719.0
2052.0,8450.0
1799.0,2404.0
1802.0,0.0
2690.0,0.0
3011.0,0.0
3033.0,0.0
3911.0,387.0
4572.0,2004.0
4562.0,2291.0
4729.0,3229.0
3512.0,3114.0
1829.0,2607.0
1599.0,2611.0
1557.0,2706.0
2244.0,2498.0
2572.0,1651.0
2300.0,0.0
3095.0,1891.0
4084.0,4680.0
4635.0,7688.0
4845.0,8744.0
4233.0,8008.0
2415.0,6888.0
1859.0,3592.0
2053.0,2097.0
2713.0,0.0
3067.0,0.0
2863.0,0.0
4090.0,1899.0
4882.0,3609.0
5079.0,3925.0
5204.0,4300.0
3902.0,4781.0
1645.0,5146.0
1992.0,4746.0
1967.0,2095.0
2440.0,956.0
2540.0,0.0
2158.0,0.0
3250.0,998.0
4230.0,2666.0
4607.0,3582.0
4895.0,7348.0
3967.0,8884.0
1901.0,8641.0
1784.0,4729.0
1984.0,0.0
2502.0,0.0
2895.0,0.0
2728.0,477.0
3561.0,2982.0
4550.0,4800.0
4957.0,5013.0
5302.0,5226.0
4444.0,5593.0
2289.0,6648.0
2025.0,5063.0
2139.0,2278.0
2732.0,1480.0
2931.0,0.0
2492.0,0.0
3374.0,0.0
4121.0,1342.0
4344.0,2012.0
4977.0,4860.0
4142.0,7157.0
1892.0,6997.0
1836.0,4024.0
2030.0,2320.0
2546.0,1446.0
2949.0,0.0
2750.0,2197.0
2960.0,4642.0
3902.0,5545.0
4221.0,4551.0
5218.0,1606.0
4859.0,5408.0
3332.0,7749.0
2045.0,7729.0
2309.0,4320.0
2979.0,411.0
3293.0,0.0
2817.0,0.0
3421.0,626.0
4014.0,2025.0
4413.0,2166.0
5197.0,4386.0
4356.0,5021.0
2251.0,5221.0
1831.0,3971.0
1916.0,2749.0
2476.0,2649.0
2785.0,1496.0
2464.0,1354.0
3135.0,3751.0
4085.0,5539.0
4440.0,4695.0
4976.0,2481.0
4468.0,4954.0
2877.0,6863.0
2022.0,6972.0
2240.0,4030.0
2820.0,771.0
3147.0,0.0
2881.0,0.0
3985.0,136.0
4689.0,1760.0
5049.0,2388.0
5491.0,5939.0
4440.0,8844.0
1883.0,8254.0
1989.0,5074.0
1903.0,1833.0
2692.0,0.0
2838.0,0.0
2681.0,354.0
3757.0,2822.0
4628.0,4499.0
4765.0,4396.0
5046.0,5453.0
3869.0,6505.0
1937.0,7347.0
1859.0,4979.0
2002.0,975.0
2774.0,0.0
3212.0,0.0
2996.0,0.0
3600.0,1378.0
4483.0,3045.0
4791.0,5032.0
5562.0,7031.0
4820.0,8684.0
2746.0,8457.0
2220.0,5386.0
2199.0,3250.0
2808.0,466.0
2858.0,0.0
2652.0,595.0
3599.0,3144.0
4403.0,4824.0
4451.0,4429.0
5092.0,1921.0
4203.0,1524.0
2503.0,2970.0
1884.0,3935.0
1972.0,4287.0
2755.0,3397.0
3068.0,916.0
2887.0,0.0
3359.0,716.0
4113.0,3264.0
4292.0,6014.0
5200.0,8208.0
4735.0,8352.0
3202.0,6584.0
2231.0,4384.0
2498.0,4133.0
3093.0,1613.0
3265.0,134.0
3184.0,2794.0
3908.0,5205.0
4538.0,5840.0
4932.0,3691.0
5235.0,342.0
3965.0,1639.0
2171.0,2668.0
2051.0,3562.0
2307.0,3937.0
3016.0,3294.0
3243.0,1179.0
2922.0,0.0
3554.0,443.0
4044.0,2491.0
4438.0,5113.0
4935.0,7718.0
3900.0,9128.0
2310.0,6464.0
2138.0,4028.0
2461.0,2789.0
2921.0,268.0
3215.0,1377.0
3101.0,3991.0
4279.0,5850.0
5116.0,5895.0
5317.0,2797.0
5489.0,1342.0
4058.0,4505.0
1867.0,5134.0
2354.0,5272.0
2731.0,2930.0
3241.0,1362.0
3339.0,133.0
2897.0,0.0
3600.0,771.0
3855.0,1463.0
4691.0,3875.0
5038.0,6483.0
3856.0,8991.0
2030.0,7131.0
2208.0,3431.0
2519.0,2029.0
2918.0,497.0
3166.0,2209.0
2871.0,4764.0
3940.0,5960.0
4795.0,5893.0
5106.0,1171.0
5510.0,3008.0
4420.0,6737.0
2458.0,8053.0
2618.0,6717.0
3179.0,2263.0
3380.0,0.0
3326.0,0.0
2991.0,0.0
3607.0,1136.0
3827.0,1779.0
4652.0,4174.0
5175.0,5801.0
4202.0,6050.0
2527.0,5046.0
2388.0,2128.0
2767.0,3253.0
2898.0,3732.0
2959.0,3731.0
2892.0,5344.0
3430.0,6045.0
4016.0,4961.0
4566.0,0.0
5235.0,692.0
4528.0,4091.0
3145.0,6122.0
2698.0,7155.0
3463.0,5432.0
3619.0,1317.0
3569.0,0.0
3201.0,225.0
3778.0,2284.0
3915.0,3328.0
5057.0,5982.0
5324.0,6553.0
4126.0,6470.0
2596.0,4323.0
2638.0,2684.0
3097.0,3575.0
3268.0,2864.0
3088.0,2527.0
2772.0,4953.0
3466.0,6175.0
3687.0,4925.0
4640.0,0.0
4980.0,0.0
3788.0,2542.0
2420.0,3883.0
2393.0,5314.0
3292.0,4952.0
3584.0,3127.0
3714.0,1963.0
3436.0,886.0
4000.0,1975.0
4266.0,2795.0
5301.0,4980.0
5415.0,5804.0
4008.0,7244.0
2865.0,6394.0
2858.0,4921.0
3637.0,3815.0
3889.0,2223.0
3627.0,4133.0
3004.0,6230.0
3184.0,6340.0
3348.0,3127.0
4697.0,654.0
5155.0,2875.0
3981.0,3622.0
2812.0,4552.0
2431.0,3148.0
3012.0,3472.0
3320.0,3035.0
3435.0,1108.0
3269.0,0.0
3504.0,7.0
3945.0,1088.0
4516.0,3877.0
5165.0,6418.0
4333.0,8328.0
3702.0,8158.0
2644.0,6396.0
3552.0,6104.0
3799.0,3188.0
3873.0,3191.0
3757.0,4887.0
3605.0,5389.0
3588.0,2286.0
4535.0,806.0
4978.0,2896.0
3920.0,3170.0
3656.0,3156.0
2662.0,1955.0
3180.0,2954.0
3244.0,3273.0
3192.0,1710.0
3225.0,0.0
3426.0,2111.0
3878.0,4293.0
4255.0,6967.0
4892.0,7359.0
4102.0,6682.0
3579.0,5165.0
2731.0,4522.0
3659.0,4519.0
3899.0,2069.0
4045.0,2745.0
3880.0,5768.0
4337.0,6520.0
4510.0,5417.0
5240.0,1049.0
5137.0,3016.0
3370.0,3339.0
2923.0,4004.0
2615.0,3028.0
3023.0,3869.0
3306.0,2910.0
3302.0,138.0
3232.0,0.0
3926.0,535.0
4382.0,3086.0
4702.0,5776.0
5016.0,7524.0
3691.0,7750.0
2664.0,4573.0
2587.0,3915.0
3413.0,4210.0
3637.0,3615.0
3853.0,4712.0
3763.0,6395.0
4570.0,6570.0
4991.0,3317.0
5377.0,0.0
5321.0,2307.0
3617.0,5088.0
2785.0,6628.0
2904.0,6187.0
3452.0,3583.0
3512.0,13.0
3400.0,0.0
3347.0,0.0
4180.0,629.0
4543.0,3870.0
5011.0,6778.0
5217.0,7719.0
3771.0,7293.0
2818.0,3293.0
2583.0,3635.0
3084.0,4015.0
3278.0,3362.0
3373.0,3330.0
3375.0,5862.0
3975.0,6630.0
4636.0,5082.0
4740.0,0.0
5321.0,671.0
4327.0,3098.0
3631.0,5546.0
2846.0,6668.0
3534.0,6041.0
3703.0,2667.0
3657.0,0.0
3519.0,0.0
4434.0,1282.0
4778.0,3967.0
5188.0,6930.0
5114.0,7545.0
3404.0,6074.0
2905.0,2704.0
2906.0,2827.0
3733.0,3936.0
3636.0,4678.0
3475.0,4980.0
3042.0,6585.0
3666.0,6745.0
3749.0,2815.0
4828.0,0.0
5291.0,313.0
4266.0,3872.0
3012.0,5662.0
2879.0,7128.0
3860.0,5703.0
3907.0,2180.0
3880.0,0.0
3635.0,0.0
4559.0,1018.0
4774.0,2491.0
5704.0,5584.0
5375.0,7459.0
3413.0,8371.0
2534.0,5231.0
3106.0,4736.0
3953.0,4453.0
4015.0,3801.0
3711.0,5538.0
3501.0,6647.0
3980.0,5062.0
4112.0,0.0
