agg_orders_level_0,agg_orders_level_1
4432.0,17728.0
4096.0,17056.0
4116.0,11772.0
4152.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1148.0,0.0
2228.0,0.0
2478.0,0.0
1517.0,0.0
341.0,0.0
33.0,0.0
959.0,0.0
1979.0,0.0
2088.0,0.0
1339.0,0.0
409.0,0.0
171.0,0.0
1079.0,0.0
2189.0,0.0
1954.0,0.0
673.0,0.0
17.0,0.0
284.0,0.0
1576.0,0.0
2224.0,278.0
1638.0,1956.0
585.0,2163.0
0.0,51.0
135.0,0.0
1095.0,0.0
1968.0,975.0
1746.0,2769.0
535.0,2249.0
0.0,0.0
119.0,0.0
1043.0,0.0
1882.0,91.0
1523.0,1638.0
581.0,2080.0
6.0,340.0
148.0,0.0
1072.0,0.0
1908.0,1012.0
1716.0,2764.0
794.0,2526.0
62.0,0.0
459.0,0.0
1543.0,0.0
2191.0,751.0
1875.0,2450.0
956.0,2739.0
284.0,585.0
699.0,0.0
1834.0,28.0
2278.0,2440.0
1816.0,4376.0
816.0,2804.0
284.0,0.0
846.0,0.0
1944.0,0.0
2370.0,932.0
1888.0,2940.0
706.0,2762.0
138.0,0.0
837.0,0.0
1905.0,0.0
2262.0,2106.0
1566.0,3756.0
513.0,2199.0
213.0,0.0
829.0,0.0
1843.0,0.0
2088.0,1145.0
1280.0,2521.0
218.0,1582.0
15.0,0.0
1093.0,0.0
2052.0,471.0
1875.0,2442.0
852.0,2883.0
0.0,441.0
170.0,0.0
1271.0,0.0
1912.0,354.0
1592.0,2026.0
520.0,2228.0
0.0,202.0
367.0,0.0
1451.0,0.0
2187.0,1741.0
1840.0,3665.0
673.0,2653.0
0.0,0.0
308.0,0.0
1409.0,0.0
2205.0,193.0
2074.0,2359.0
1186.0,3436.0
469.0,1546.0
660.0,0.0
1533.0,0.0
1985.0,646.0
1593.0,2283.0
969.0,2658.0
790.0,1165.0
1074.0,0.0
1818.0,142.0
2060.0,2226.0
1622.0,3762.0
915.0,2499.0
868.0,0.0
1205.0,0.0
1752.0,41.0
1975.0,1946.0
1885.0,3878.0
1367.0,3395.0
807.0,320.0
763.0,0.0
1556.0,0.0
2091.0,915.0
2132.0,3175.0
1453.0,3801.0
833.0,1459.0
607.0,0.0
935.0,0.0
1651.0,0.0
1848.0,1216.0
1398.0,2718.0
773.0,2243.0
500.0,0.0
837.0,0.0
1249.0,0.0
1585.0,1417.0
1407.0,2920.0
971.0,2450.0
557.0,25.0
792.0,0.0
1552.0,0.0
1993.0,2009.0
1817.0,3946.0
993.0,2894.0
266.0,0.0
453.0,0.0
1378.0,0.0
2230.0,345.0
2103.0,2592.0
1200.0,3435.0
331.0,1018.0
517.0,0.0
1413.0,0.0
2285.0,828.0
2300.0,3256.0
1412.0,3820.0
653.0,1121.0
834.0,0.0
1589.0,0.0
2330.0,1041.0
2098.0,3223.0
1210.0,3332.0
760.0,785.0
1244.0,0.0
1861.0,0.0
2219.0,2136.0
1864.0,4048.0
1184.0,3044.0
811.0,0.0
1116.0,0.0
1964.0,0.0
2343.0,2214.0
1960.0,4266.0
896.0,2892.0
338.0,0.0
905.0,0.0
2004.0,0.0
2638.0,1571.0
2171.0,3858.0
843.0,3122.0
0.0,0.0
250.0,0.0
1630.0,0.0
2688.0,626.0
2351.0,3133.0
983.0,3490.0
48.0,321.0
172.0,0.0
1334.0,0.0
2427.0,435.0
2260.0,2823.0
1081.0,3493.0
45.0,607.0
71.0,0.0
1220.0,0.0
2370.0,64.0
2353.0,2581.0
1237.0,3814.0
207.0,1356.0
182.0,0.0
1083.0,0.0
1956.0,0.0
2116.0,1475.0
1365.0,2912.0
800.0,2189.0
824.0,2.0
1414.0,0.0
2127.0,1331.0
2377.0,3836.0
1837.0,4418.0
1063.0,1597.0
849.0,0.0
1463.0,0.0
2247.0,61.0
2370.0,2559.0
1908.0,4462.0
1200.0,3047.0
831.0,0.0
1219.0,0.0
2122.0,0.0
2634.0,2392.0
2084.0,4560.0
1181.0,3289.0
555.0,0.0
1103.0,0.0
2146.0,0.0
2455.0,1747.0
1878.0,3709.0
794.0,2660.0
294.0,0.0
1030.0,0.0
2219.0,0.0
2590.0,2464.0
1655.0,4223.0
481.0,2152.0
83.0,0.0
805.0,0.0
2024.0,0.0
2494.0,1131.0
2015.0,3290.0
832.0,2959.0
239.0,0.0
760.0,0.0
1843.0,0.0
2384.0,1880.0
1833.0,3849.0
795.0,2736.0
462.0,0.0
1110.0,0.0
1836.0,0.0
2155.0,1670.0
1657.0,3435.0
792.0,2529.0
566.0,0.0
1442.0,0.0
2455.0,956.0
2689.0,3801.0
2010.0,4939.0
915.0,2013.0
432.0,0.0
1286.0,0.0
2532.0,0.0
2994.0,2301.0
2130.0,4527.0
841.0,3015.0
471.0,0.0
1436.0,0.0
2537.0,0.0
2847.0,2732.0
2104.0,4932.0
958.0,3138.0
438.0,0.0
1061.0,0.0
2414.0,0.0
3208.0,2113.0
2449.0,4714.0
909.0,3498.0
150.0,0.0
1038.0,0.0
2568.0,0.0
3132.0,2142.0
2188.0,4482.0
727.0,3039.0
90.0,0.0
987.0,0.0
2624.0,0.0
3140.0,2355.0
1878.0,4373.0
382.0,2364.0
24.0,0.0
736.0,0.0
2048.0,0.0
2854.0,1149.0
2066.0,3359.0
436.0,2618.0
6.0,0.0
881.0,0.0
2168.0,0.0
2700.0,2316.0
1801.0,4221.0
433.0,2278.0
5.0,0.0
979.0,0.0
2446.0,0.0
2830.0,2031.0
1901.0,4036.0
703.0,2648.0
566.0,0.0
1412.0,0.0
2445.0,183.0
2584.0,2891.0
1915.0,4739.0
996.0,2820.0
858.0,0.0
1527.0,0.0
2472.0,28.0
2782.0,2836.0
2226.0,5162.0
1394.0,3728.0
1043.0,0.0
1530.0,0.0
2431.0,0.0
2806.0,2592.0
2229.0,4965.0
1274.0,3655.0
758.0,0.0
1264.0,0.0
2213.0,0.0
2800.0,1930.0
2513.0,4623.0
1451.0,4172.0
729.0,170.0
1000.0,0.0
2018.0,0.0
2760.0,1554.0
2575.0,4317.0
1532.0,4339.0
591.0,457.0
592.0,0.0
1804.0,0.0
2740.0,781.0
2379.0,3340.0
1298.0,3889.0
500.0,937.0
741.0,0.0
1706.0,0.0
2360.0,878.0
2016.0,3050.0
1186.0,3378.0
640.0,856.0
934.0,0.0
1818.0,0.0
2315.0,1697.0
2093.0,3946.0
1375.0,3656.0
823.0,409.0
1131.0,0.0
1940.0,0.0
2441.0,1864.0
2283.0,4279.0
1483.0,3894.0
1060.0,575.0
1491.0,0.0
2402.0,65.0
2808.0,2899.0
2316.0,5258.0
1323.0,3678.0
886.0,0.0
1525.0,0.0
2670.0,0.0
3098.0,2865.0
2552.0,5537.0
1305.0,3957.0
583.0,0.0
1147.0,0.0
2412.0,0.0
3259.0,1756.0
2831.0,4751.0
1488.0,4503.0
529.0,188.0
982.0,0.0
2280.0,0.0
3350.0,2054.0
2982.0,5212.0
1592.0,4782.0
363.0,0.0
595.0,0.0
2071.0,0.0
3294.0,923.0
2901.0,3992.0
1264.0,4389.0
30.0,303.0
335.0,0.0
2021.0,0.0
3450.0,1357.0
3119.0,4676.0
1177.0,4540.0
0.0,0.0
33.0,0.0
1670.0,0.0
3255.0,120.0
3362.0,3672.0
1675.0,5287.0
191.0,1670.0
182.0,0.0
1590.0,0.0
3192.0,0.0
3403.0,3228.0
1725.0,4989.0
75.0,1696.0
190.0,0.0
1737.0,0.0
3399.0,277.0
3404.0,3857.0
1892.0,5504.0
290.0,1777.0
182.0,0.0
1749.0,0.0
3467.0,4.0
3732.0,3758.0
2215.0,6021.0
493.0,2596.0
357.0,0.0
1973.0,0.0
3644.0,0.0
3865.0,3994.0
2312.0,6398.0
568.0,2828.0
233.0,0.0
1782.0,0.0
3682.0,0.0
3973.0,3384.0
2448.0,5952.0
494.0,2922.0
36.0,0.0
1693.0,0.0
3687.0,0.0
3980.0,3528.0
2384.0,6048.0
262.0,2646.0
0.0,0.0
1387.0,0.0
3289.0,0.0
3832.0,2540.0
2501.0,5209.0
458.0,2999.0
0.0,0.0
999.0,0.0
2733.0,0.0
3487.0,1970.0
2374.0,4524.0
585.0,3063.0
114.0,0.0
1339.0,0.0
3138.0,0.0
3416.0,3447.0
1928.0,5507.0
225.0,2177.0
23.0,0.0
1891.0,0.0
3799.0,8.0
3762.0,4044.0
1673.0,5829.0
0.0,1649.0
0.0,0.0
1590.0,0.0
3732.0,0.0
4080.0,3601.0
2596.0,6389.0
529.0,3229.0
45.0,0.0
1628.0,0.0
3774.0,0.0
4381.0,3431.0
2698.0,6309.0
336.0,3090.0
0.0,0.0
1844.0,0.0
4007.0,0.0
4204.0,3714.0
2356.0,6234.0
465.0,2889.0
324.0,0.0
2228.0,0.0
4013.0,58.0
4080.0,4411.0
2257.0,6778.0
137.0,2384.0
55.0,0.0
1857.0,0.0
3639.0,0.0
3723.0,2416.0
1824.0,4384.0
63.0,1931.0
216.0,0.0
2040.0,0.0
3634.0,1218.0
3723.0,5185.0
1968.0,6091.0
159.0,1001.0
229.0,0.0
1869.0,0.0
3426.0,0.0
3317.0,2730.0
1824.0,4682.0
340.0,2216.0
374.0,0.0
1825.0,0.0
3315.0,600.0
3397.0,4249.0
2014.0,5803.0
417.0,1859.0
323.0,0.0
1979.0,0.0
3573.0,4.0
3565.0,3657.0
1964.0,5773.0
394.0,2410.0
419.0,0.0
2044.0,0.0
3815.0,185.0
4106.0,4567.0
2318.0,6888.0
604.0,2841.0
353.0,0.0
1880.0,0.0
3830.0,0.0
4396.0,3511.0
3020.0,6759.0
670.0,3834.0
0.0,0.0
1524.0,0.0
3731.0,0.0
4334.0,2714.0
2721.0,5627.0
535.0,3312.0
20.0,0.0
1753.0,0.0
3855.0,0.0
4299.0,4256.0
2658.0,7114.0
519.0,3281.0
0.0,0.0
1609.0,0.0
3787.0,0.0
4158.0,2456.0
2261.0,4873.0
42.0,2311.0
0.0,0.0
1497.0,0.0
3519.0,0.0
3910.0,4009.0
2188.0,6349.0
261.0,2481.0
0.0,0.0
1604.0,0.0
3545.0,0.0
4035.0,2863.0
2470.0,5489.0
461.0,2975.0
122.0,0.0
1811.0,0.0
3534.0,0.0
3694.0,3676.0
2195.0,6015.0
372.0,2587.0
443.0,0.0
2225.0,0.0
3927.0,392.0
3799.0,4443.0
1825.0,5984.0
291.0,1708.0
867.0,0.0
2721.0,0.0
4192.0,1604.0
3738.0,5586.0
1832.0,5922.0
467.0,691.0
952.0,0.0
2783.0,0.0
4138.0,1691.0
3599.0,5518.0
1780.0,5751.0
665.0,830.0
1200.0,0.0
2964.0,0.0
4176.0,2393.0
3514.0,6135.0
1588.0,5458.0
465.0,0.0
1062.0,0.0
2984.0,0.0
4275.0,2363.0
3585.0,6180.0
1577.0,5514.0
149.0,0.0
787.0,0.0
2718.0,0.0
4182.0,1352.0
3545.0,5165.0
1425.0,5342.0
18.0,120.0
839.0,0.0
2830.0,0.0
4018.0,2160.0
3078.0,5454.0
1026.0,4400.0
48.0,0.0
1048.0,0.0
3228.0,0.0
4011.0,2629.0
2793.0,5594.0
885.0,3918.0
380.0,0.0
1793.0,0.0
3394.0,0.0
3756.0,3577.0
2701.0,6458.0
920.0,3845.0
399.0,0.0
1529.0,0.0
3388.0,0.0
4284.0,2966.0
3155.0,6349.0
1317.0,4732.0
666.0,0.0
1696.0,0.0
3601.0,0.0
4240.0,3674.0
3048.0,6918.0
1187.0,4455.0
479.0,0.0
1785.0,0.0
3808.0,0.0
4414.0,3424.0
3109.0,6725.0
1145.0,4442.0
454.0,0.0
1767.0,0.0
3702.0,0.0
4476.0,3522.0
3214.0,6956.0
1325.0,4779.0
338.0,0.0
1485.0,0.0
3386.0,0.0
4306.0,2343.0
3135.0,5694.0
1190.0,4577.0
320.0,0.0
1381.0,0.0
3311.0,0.0
4146.0,3260.0
2802.0,6266.0
771.0,3777.0
244.0,0.0
1788.0,0.0
3717.0,0.0
4336.0,3747.0
2566.0,6509.0
402.0,3120.0
52.0,0.0
1788.0,0.0
3971.0,0.0
4343.0,3589.0
2446.0,6195.0
259.0,2749.0
0.0,0.0
1878.0,0.0
4209.0,0.0
4486.0,4354.0
2514.0,7028.0
348.0,2938.0
114.0,0.0
2088.0,0.0
4441.0,0.0
4648.0,4187.0
2629.0,6972.0
535.0,3236.0
408.0,0.0
2383.0,0.0
4451.0,44.0
4806.0,5076.0
2879.0,8095.0
760.0,3707.0
398.0,0.0
2383.0,0.0
4607.0,0.0
4805.0,4070.0
2780.0,7030.0
518.0,3374.0
440.0,0.0
2413.0,0.0
4727.0,254.0
4852.0,5374.0
2639.0,7943.0
199.0,2672.0
116.0,0.0
2326.0,0.0
4649.0,0.0
4907.0,4051.0
2603.0,6834.0
41.0,2712.0
0.0,0.0
1681.0,0.0
3910.0,0.0
4351.0,3028.0
2649.0,5869.0
463.0,3192.0
215.0,0.0
2280.0,0.0
4288.0,626.0
4190.0,5104.0
2086.0,6724.0
212.0,1708.0
385.0,0.0
2285.0,0.0
4378.0,98.0
4502.0,4866.0
2447.0,7407.0
177.0,2578.0
0.0,0.0
2365.0,0.0
4896.0,0.0
5050.0,4972.0
2842.0,8018.0
415.0,3333.0
0.0,0.0
1826.0,0.0
4386.0,0.0
5206.0,3336.0
3383.0,6947.0
752.0,4243.0
342.0,0.0
2193.0,0.0
4551.0,0.0
4989.0,5064.0
3133.0,8417.0
886.0,4119.0
197.0,0.0
1805.0,0.0
4368.0,0.0
5230.0,3083.0
3761.0,7112.0
1138.0,5063.0
0.0,0.0
1382.0,0.0
3884.0,0.0
4929.0,2911.0
3616.0,6803.0
1288.0,5100.0
408.0,0.0
1640.0,0.0
3392.0,0.0
4224.0,2661.0
3568.0,6509.0
1783.0,5635.0
552.0,0.0
1041.0,0.0
2904.0,0.0
4230.0,2018.0
3525.0,5787.0
1776.0,5509.0
669.0,111.0
1387.0,0.0
3129.0,0.0
3941.0,3104.0
3071.0,6379.0
1261.0,4456.0
341.0,0.0
1433.0,0.0
3494.0,0.0
4542.0,3307.0
3494.0,7069.0
1319.0,5001.0
235.0,0.0
1611.0,0.0
3949.0,0.0
4888.0,3418.0
3727.0,7433.0
1558.0,5561.0
651.0,0.0
1813.0,0.0
3824.0,0.0
4786.0,3433.0
3744.0,7433.0
1757.0,5725.0
1026.0,0.0
1999.0,0.0
3646.0,0.0
4416.0,3454.0
3555.0,7277.0
1863.0,5690.0
1095.0,0.0
1950.0,0.0
3522.0,0.0
4298.0,3304.0
3589.0,7173.0
1889.0,5798.0
817.0,0.0
1676.0,0.0
3436.0,0.0
4595.0,3103.0
3752.0,7111.0
1775.0,5795.0
730.0,0.0
1673.0,0.0
3340.0,0.0
4130.0,2530.0
3302.0,6040.0
1558.0,5108.0
743.0,0.0
1588.0,0.0
3279.0,0.0
4226.0,3596.0
3530.0,7342.0
1898.0,5688.0
818.0,0.0
1222.0,0.0
2790.0,0.0
3927.0,1203.0
3888.0,5371.0
2515.0,6771.0
1194.0,2406.0
1107.0,0.0
2723.0,0.0
3886.0,825.0
3849.0,4942.0
2585.0,6790.0
1477.0,3125.0
1575.0,0.0
2726.0,0.0
3927.0,1294.0
4003.0,5553.0
2809.0,7144.0
1532.0,2955.0
1436.0,0.0
2735.0,0.0
4265.0,1140.0
4296.0,5688.0
3001.0,7629.0
1524.0,3301.0
1422.0,0.0
2748.0,0.0
4236.0,669.0
4344.0,5265.0
2952.0,7628.0
1590.0,3801.0
1503.0,0.0
2657.0,0.0
3835.0,288.0
3930.0,4405.0
2997.0,7206.0
1796.0,4481.0
1619.0,0.0
2434.0,0.0
3446.0,148.0
3743.0,4064.0
2994.0,7010.0
1894.0,4724.0
1576.0,0.0
2324.0,0.0
3613.0,391.0
3761.0,4376.0
2620.0,6693.0
1523.0,3704.0
1316.0,0.0
2193.0,0.0
3436.0,194.0
3721.0,3993.0
3000.0,6939.0
1952.0,4830.0
1679.0,0.0
2396.0,0.0
3249.0,148.0
3363.0,3680.0
2865.0,6533.0
2178.0,4987.0
2076.0,382.0
2688.0,0.0
3342.0,1019.0
3315.0,4470.0
2958.0,6525.0
2647.0,4690.0
2399.0,456.0
2709.0,0.0
3418.0,1377.0
3490.0,5015.0
3216.0,6994.0
2810.0,4805.0
2469.0,168.0
2768.0,0.0
3332.0,1175.0
3510.0,4833.0
2999.0,6785.0
2326.0,4234.0
2378.0,79.0
3076.0,0.0
3723.0,2133.0
3605.0,5886.0
2768.0,6621.0
2289.0,3004.0
2489.0,0.0
3137.0,0.0
3703.0,2596.0
3374.0,6094.0
2596.0,6166.0
2159.0,2207.0
2221.0,0.0
2945.0,0.0
3524.0,2412.0
3241.0,5757.0
2446.0,5855.0
1887.0,1953.0
1934.0,0.0
2702.0,0.0
3660.0,2317.0
3560.0,6025.0
2591.0,6395.0
1716.0,2050.0
1772.0,0.0
2714.0,0.0
3592.0,1523.0
3476.0,5123.0
2419.0,6075.0
1583.0,2467.0
1559.0,0.0
2576.0,0.0
3777.0,1717.0
3953.0,5806.0
3128.0,7305.0
2149.0,3604.0
1788.0,0.0
2565.0,0.0
3838.0,778.0
4175.0,5065.0
3457.0,7832.0
2358.0,5093.0
1748.0,0.0
2534.0,0.0
3958.0,308.0
4403.0,4791.0
3410.0,7961.0
2068.0,5190.0
1595.0,0.0
2603.0,0.0
4110.0,262.0
4679.0,5086.0
3720.0,8648.0
2109.0,5595.0
1452.0,0.0
2639.0,0.0
4183.0,0.0
4527.0,4189.0
3481.0,7746.0
2131.0,5608.0
1617.0,0.0
2407.0,0.0
3703.0,0.0
4304.0,4301.0
3373.0,7754.0
2078.0,5483.0
1585.0,0.0
2318.0,0.0
3600.0,0.0
3944.0,3709.0
3184.0,6993.0
1968.0,5184.0
1350.0,0.0
2119.0,0.0
3546.0,0.0
4284.0,4298.0
3677.0,8123.0
2214.0,6007.0
1563.0,0.0
2416.0,0.0
3866.0,0.0
4333.0,4131.0
3293.0,7552.0
1825.0,5198.0
1472.0,0.0
2556.0,0.0
3930.0,178.0
4207.0,4545.0
3217.0,7696.0
2082.0,5197.0
1825.0,0.0
2905.0,0.0
4141.0,963.0
4364.0,5487.0
3418.0,8070.0
2165.0,4720.0
1991.0,0.0
2924.0,0.0
4185.0,818.0
4501.0,5515.0
3526.0,8375.0
2289.0,5125.0
2117.0,0.0
3030.0,0.0
4013.0,521.0
4338.0,5031.0
3491.0,8161.0
2251.0,5349.0
1812.0,0.0
2756.0,0.0
4198.0,353.0
4604.0,5141.0
3489.0,8417.0
1876.0,5116.0
1432.0,0.0
2536.0,0.0
4039.0,0.0
4473.0,3975.0
3481.0,7604.0
1756.0,5345.0
1206.0,0.0
2558.0,0.0
4121.0,65.0
4362.0,4607.0
3214.0,7904.0
1954.0,5239.0
1693.0,0.0
2538.0,0.0
3533.0,0.0
3899.0,3595.0
3157.0,6880.0
2002.0,5251.0
1714.0,0.0
2689.0,0.0
4054.0,1337.0
4449.0,5998.0
3187.0,7984.0
1742.0,3664.0
1589.0,0.0
2748.0,0.0
4171.0,300.0
4606.0,5106.0
3630.0,8572.0
1993.0,5387.0
1503.0,0.0
2660.0,0.0
4461.0,0.0
5076.0,5100.0
3843.0,9091.0
2058.0,5973.0
1363.0,0.0
2506.0,0.0
4371.0,0.0
5167.0,4244.0
4264.0,8656.0
2160.0,6520.0
1422.0,0.0
2586.0,0.0
4361.0,0.0
5057.0,4710.0
3805.0,8663.0
1998.0,5899.0
1576.0,0.0
2740.0,0.0
4272.0,0.0
4823.0,4696.0
3624.0,8472.0
1849.0,5573.0
1324.0,0.0
2563.0,0.0
4586.0,0.0
5077.0,5066.0
3420.0,8658.0
1319.0,4823.0
812.0,0.0
2560.0,0.0
4565.0,0.0
4871.0,4078.0
3324.0,7526.0
1151.0,4499.0
1001.0,0.0
2671.0,0.0
4771.0,745.0
5085.0,6074.0
3372.0,8825.0
1220.0,3859.0
909.0,0.0
2582.0,0.0
4600.0,0.0
5000.0,4242.0
3481.0,7871.0
1844.0,5397.0
1769.0,0.0
3157.0,0.0
4721.0,1568.0
4861.0,6649.0
3432.0,8661.0
1636.0,3572.0
1602.0,0.0
3285.0,0.0
4881.0,827.0
5058.0,6117.0
3733.0,9207.0
1960.0,4998.0
1633.0,0.0
3326.0,0.0
5101.0,573.0
5111.0,5916.0
3278.0,8757.0
1634.0,4411.0
1727.0,0.0
3418.0,0.0
4837.0,969.0
4770.0,5959.0
3362.0,8484.0
2020.0,4485.0
2089.0,0.0
3274.0,0.0
4580.0,1247.0
4511.0,5958.0
2940.0,7775.0
1669.0,3422.0
1961.0,0.0
3460.0,0.0
4789.0,2215.0
4562.0,7021.0
2809.0,7771.0
1269.0,1923.0
1727.0,0.0
3679.0,0.0
5009.0,2460.0
4386.0,7090.0
2530.0,7280.0
1243.0,1325.0
1812.0,0.0
3917.0,0.0
5077.0,3342.0
4340.0,7918.0
2422.0,7126.0
1371.0,479.0
2143.0,0.0
4160.0,0.0
5278.0,4347.0
4299.0,8822.0
2194.0,6705.0
982.0,0.0
2026.0,0.0
4395.0,0.0
5523.0,3856.0
4532.0,8612.0
2550.0,7378.0
1331.0,0.0
2170.0,0.0
4220.0,0.0
5378.0,4191.0
4584.0,8975.0
2555.0,7407.0
1610.0,34.0
2624.0,0.0
4383.0,0.0
5137.0,4513.0
4214.0,8927.0
2531.0,7005.0
1859.0,0.0
2761.0,0.0
4241.0,0.0
4737.0,4459.0
3986.0,8593.0
2763.0,6957.0
2209.0,485.0
2904.0,0.0
3917.0,0.0
4295.0,4087.0
3748.0,7995.0
2492.0,6448.0
2135.0,476.0
2770.0,0.0
3660.0,0.0
3941.0,3783.0
3436.0,7387.0
2645.0,6329.0
2440.0,1286.0
2843.0,0.0
3640.0,6.0
3740.0,3766.0
3178.0,7074.0
2789.0,6177.0
2810.0,1825.0
3401.0,0.0
3915.0,983.0
3931.0,5034.0
3317.0,7516.0
2700.0,5218.0
2848.0,462.0
3572.0,0.0
4004.0,2198.0
3716.0,6026.0
3280.0,7292.0
2899.0,4225.0
3009.0,2.0
3527.0,0.0
4032.0,2978.0
3781.0,6847.0
3286.0,7307.0
3026.0,3554.0
3350.0,0.0
3726.0,0.0
4073.0,3618.0
