id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1476.0,1476.0,0.0,5904.0,5904.0,1032.0,444.0,1032.0,444.0
0.0,0.0,1364.0,1420.0,0.0,5680.0,5680.0,994.0,426.0,956.0,408.0
0.0,0.0,1372.0,1404.0,5904.0,3924.0,3924.0,983.0,421.0,960.0,412.0
0.0,1692.0,1384.0,1399.0,5680.0,0.0,0.0,979.0,420.0,968.0,416.0
0.0,5988.0,0.0,1119.0,3924.0,0.0,0.0,783.0,336.0,0.0,0.0
0.0,9912.0,0.0,933.0,0.0,0.0,0.0,653.0,280.0,0.0,0.0
0.0,9912.0,0.0,799.0,0.0,0.0,0.0,559.0,240.0,0.0,0.0
0.0,9912.0,0.0,700.0,0.0,0.0,0.0,490.0,210.0,0.0,0.0
0.0,9912.0,0.0,622.0,0.0,0.0,0.0,435.0,187.0,0.0,0.0
0.0,9912.0,0.0,560.0,0.0,0.0,0.0,392.0,168.0,0.0,0.0
0.0,9912.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,9912.0,385.0,498.0,0.0,0.0,0.0,349.0,149.0,273.0,112.0
0.0,9527.0,745.0,518.0,0.0,0.0,0.0,363.0,155.0,524.0,221.0
0.0,8782.0,826.0,539.0,0.0,0.0,0.0,378.0,161.0,579.0,247.0
0.0,7956.0,502.0,537.0,0.0,0.0,0.0,376.0,161.0,348.0,154.0
0.0,7454.0,111.0,510.0,0.0,0.0,0.0,357.0,153.0,73.0,38.0
0.0,7343.0,12.0,481.0,0.0,0.0,0.0,337.0,144.0,8.0,4.0
0.0,7331.0,323.0,473.0,0.0,0.0,0.0,331.0,142.0,229.0,94.0
0.0,7008.0,662.0,482.0,0.0,0.0,0.0,338.0,144.0,468.0,194.0
0.0,6346.0,695.0,493.0,0.0,0.0,0.0,345.0,148.0,487.0,208.0
0.0,5651.0,443.0,490.0,0.0,0.0,0.0,343.0,147.0,307.0,136.0
0.0,5208.0,134.0,474.0,0.0,0.0,0.0,332.0,142.0,90.0,44.0
0.0,5074.0,58.0,456.0,0.0,0.0,0.0,319.0,137.0,40.0,18.0
0.0,5016.0,363.0,453.0,0.0,0.0,0.0,317.0,136.0,256.0,107.0
0.0,4653.0,732.0,464.0,0.0,0.0,0.0,325.0,139.0,516.0,216.0
0.0,3921.0,649.0,471.0,0.0,0.0,0.0,330.0,141.0,455.0,194.0
0.0,3272.0,221.0,461.0,0.0,0.0,0.0,323.0,138.0,153.0,68.0
0.0,3051.0,5.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,5.0
0.0,3046.0,97.0,433.0,0.0,0.0,0.0,303.0,130.0,66.0,31.0
0.0,2949.0,527.0,436.0,0.0,0.0,0.0,305.0,131.0,369.0,158.0
0.0,2422.0,742.0,446.0,0.0,104.0,104.0,312.0,134.0,523.0,219.0
0.0,1680.0,545.0,449.0,0.0,661.0,661.0,314.0,135.0,384.0,161.0
0.0,1135.0,193.0,441.0,104.0,718.0,718.0,309.0,132.0,134.0,59.0
0.0,1046.0,0.0,428.0,661.0,5.0,5.0,300.0,128.0,0.0,0.0
0.0,1707.0,46.0,417.0,718.0,0.0,0.0,292.0,125.0,31.0,15.0
0.0,2379.0,366.0,416.0,5.0,0.0,0.0,291.0,125.0,254.0,112.0
0.0,2018.0,656.0,423.0,0.0,330.0,330.0,296.0,127.0,458.0,198.0
0.0,1362.0,581.0,427.0,0.0,927.0,927.0,299.0,128.0,408.0,173.0
0.0,781.0,176.0,420.0,330.0,745.0,745.0,294.0,126.0,126.0,50.0
0.0,935.0,0.0,410.0,927.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,1862.0,42.0,401.0,745.0,0.0,0.0,281.0,120.0,27.0,15.0
0.0,2565.0,350.0,400.0,0.0,0.0,0.0,280.0,120.0,244.0,106.0
0.0,2215.0,627.0,405.0,0.0,32.0,32.0,283.0,122.0,439.0,188.0
0.0,1588.0,505.0,407.0,0.0,545.0,545.0,285.0,122.0,355.0,150.0
0.0,1083.0,190.0,403.0,32.0,687.0,687.0,282.0,121.0,133.0,57.0
0.0,925.0,2.0,394.0,545.0,108.0,108.0,276.0,118.0,0.0,2.0
0.0,1468.0,53.0,386.0,687.0,0.0,0.0,270.0,116.0,36.0,17.0
0.0,2102.0,361.0,386.0,108.0,0.0,0.0,270.0,116.0,253.0,108.0
0.0,1849.0,636.0,391.0,0.0,351.0,351.0,274.0,117.0,448.0,188.0
0.0,1213.0,567.0,394.0,0.0,930.0,930.0,276.0,118.0,398.0,169.0
0.0,646.0,261.0,392.0,351.0,832.0,832.0,274.0,118.0,181.0,80.0
0.0,736.0,22.0,384.0,930.0,0.0,0.0,269.0,115.0,13.0,9.0
0.0,1644.0,158.0,360.0,832.0,0.0,0.0,252.0,108.0,110.0,48.0
0.0,2318.0,518.0,343.0,0.0,0.0,0.0,240.0,103.0,366.0,152.0
0.0,1800.0,729.0,331.0,0.0,253.0,253.0,232.0,99.0,514.0,215.0
0.0,1071.0,620.0,316.0,0.0,813.0,813.0,221.0,95.0,433.0,187.0
0.0,451.0,315.0,323.0,253.0,903.0,903.0,226.0,97.0,217.0,98.0
0.0,389.0,96.0,324.0,813.0,190.0,190.0,227.0,97.0,65.0,31.0
0.0,1106.0,238.0,329.0,903.0,0.0,0.0,230.0,99.0,166.0,72.0
0.0,1771.0,615.0,340.0,190.0,14.0,14.0,238.0,102.0,433.0,182.0
0.0,1346.0,758.0,355.0,0.0,832.0,832.0,249.0,106.0,534.0,224.0
0.0,588.0,599.0,367.0,14.0,1465.0,1465.0,257.0,110.0,420.0,179.0
0.0,3.0,268.0,371.0,832.0,917.0,917.0,260.0,111.0,186.0,82.0
0.0,567.0,97.0,366.0,1465.0,0.0,0.0,256.0,110.0,63.0,34.0
0.0,1935.0,287.0,357.0,917.0,0.0,0.0,250.0,107.0,199.0,88.0
0.0,2565.0,652.0,354.0,0.0,0.0,0.0,248.0,106.0,461.0,191.0
0.0,1913.0,789.0,360.0,0.0,316.0,316.0,252.0,108.0,559.0,230.0
0.0,1124.0,624.0,370.0,0.0,980.0,980.0,259.0,111.0,437.0,187.0
0.0,500.0,231.0,374.0,316.0,911.0,911.0,262.0,112.0,155.0,76.0
0.0,585.0,47.0,369.0,980.0,0.0,0.0,258.0,111.0,26.0,21.0
0.0,1518.0,284.0,360.0,911.0,0.0,0.0,252.0,108.0,200.0,84.0
0.0,2145.0,639.0,360.0,0.0,0.0,0.0,252.0,108.0,457.0,182.0
0.0,1506.0,753.0,366.0,0.0,711.0,711.0,256.0,110.0,536.0,217.0
0.0,753.0,517.0,373.0,0.0,1256.0,1256.0,261.0,112.0,358.0,159.0
0.0,236.0,167.0,376.0,711.0,724.0,724.0,263.0,113.0,104.0,63.0
0.0,780.0,72.0,370.0,1256.0,0.0,0.0,259.0,111.0,41.0,31.0
0.0,1964.0,281.0,362.0,724.0,0.0,0.0,253.0,109.0,203.0,78.0
0.0,2407.0,618.0,360.0,0.0,0.0,0.0,252.0,108.0,447.0,171.0
0.0,1789.0,695.0,370.0,0.0,386.0,386.0,259.0,111.0,496.0,199.0
0.0,1094.0,422.0,378.0,0.0,840.0,840.0,265.0,113.0,289.0,133.0
0.0,672.0,69.0,377.0,386.0,519.0,519.0,264.0,113.0,32.0,37.0
0.0,989.0,5.0,367.0,840.0,0.0,0.0,257.0,110.0,0.0,5.0
0.0,1824.0,367.0,360.0,519.0,0.0,0.0,252.0,108.0,263.0,104.0
0.0,1976.0,688.0,363.0,0.0,164.0,164.0,254.0,109.0,491.0,197.0
0.0,1288.0,626.0,371.0,0.0,822.0,822.0,260.0,111.0,440.0,186.0
0.0,662.0,281.0,376.0,164.0,959.0,959.0,263.0,113.0,189.0,92.0
0.0,545.0,0.0,376.0,822.0,137.0,137.0,263.0,113.0,0.0,0.0
0.0,1367.0,54.0,370.0,959.0,0.0,0.0,259.0,111.0,37.0,17.0
0.0,2272.0,422.0,364.0,137.0,0.0,0.0,255.0,109.0,296.0,126.0
0.0,1987.0,637.0,366.0,0.0,114.0,114.0,256.0,110.0,446.0,191.0
0.0,1350.0,533.0,373.0,0.0,675.0,675.0,261.0,112.0,374.0,159.0
0.0,817.0,176.0,376.0,114.0,749.0,749.0,263.0,113.0,124.0,52.0
0.0,755.0,0.0,376.0,675.0,74.0,74.0,263.0,113.0,0.0,0.0
0.0,1430.0,120.0,371.0,749.0,0.0,0.0,260.0,111.0,83.0,37.0
0.0,2059.0,480.0,368.0,74.0,0.0,0.0,258.0,110.0,332.0,148.0
0.0,1653.0,729.0,373.0,0.0,568.0,568.0,261.0,112.0,510.0,219.0
0.0,924.0,617.0,380.0,0.0,1213.0,1213.0,266.0,114.0,434.0,183.0
0.0,307.0,228.0,385.0,568.0,893.0,893.0,270.0,115.0,162.0,66.0
0.0,647.0,0.0,384.0,1213.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,1860.0,99.0,379.0,893.0,0.0,0.0,265.0,114.0,70.0,29.0
0.0,2654.0,466.0,376.0,0.0,0.0,0.0,263.0,113.0,324.0,142.0
0.0,2188.0,735.0,379.0,0.0,63.0,63.0,265.0,114.0,513.0,222.0
0.0,1453.0,695.0,387.0,0.0,790.0,790.0,271.0,116.0,486.0,209.0
0.0,758.0,399.0,394.0,63.0,1154.0,1154.0,276.0,118.0,283.0,116.0
0.0,422.0,155.0,394.0,790.0,519.0,519.0,276.0,118.0,113.0,42.0
0.0,1057.0,215.0,388.0,1154.0,0.0,0.0,272.0,116.0,150.0,65.0
0.0,1996.0,507.0,384.0,519.0,0.0,0.0,269.0,115.0,351.0,156.0
0.0,2008.0,664.0,386.0,0.0,200.0,200.0,270.0,116.0,461.0,203.0
0.0,1344.0,536.0,390.0,0.0,752.0,752.0,273.0,117.0,374.0,162.0
0.0,808.0,327.0,394.0,200.0,895.0,895.0,276.0,118.0,233.0,94.0
0.0,681.0,261.0,394.0,752.0,404.0,404.0,276.0,118.0,188.0,73.0
0.0,1172.0,353.0,390.0,895.0,0.0,0.0,273.0,117.0,248.0,105.0
0.0,1714.0,602.0,386.0,404.0,28.0,28.0,270.0,116.0,415.0,187.0
0.0,1516.0,689.0,388.0,0.0,725.0,725.0,271.0,117.0,475.0,214.0
0.0,827.0,547.0,393.0,28.0,1264.0,1264.0,275.0,118.0,383.0,164.0
0.0,308.0,309.0,397.0,725.0,864.0,864.0,278.0,119.0,224.0,85.0
0.0,724.0,287.0,398.0,1264.0,0.0,0.0,279.0,119.0,210.0,77.0
0.0,1701.0,394.0,393.0,864.0,0.0,0.0,275.0,118.0,276.0,118.0
0.0,2171.0,580.0,389.0,0.0,0.0,0.0,272.0,117.0,398.0,182.0
0.0,1591.0,662.0,389.0,0.0,627.0,627.0,272.0,117.0,455.0,207.0
0.0,929.0,636.0,397.0,0.0,1295.0,1295.0,278.0,119.0,444.0,192.0
0.0,293.0,458.0,405.0,627.0,1158.0,1158.0,284.0,121.0,328.0,130.0
0.0,462.0,265.0,404.0,1295.0,124.0,124.0,283.0,121.0,194.0,71.0
0.0,1492.0,248.0,397.0,1158.0,0.0,0.0,278.0,119.0,173.0,75.0
0.0,2402.0,515.0,392.0,124.0,0.0,0.0,274.0,118.0,353.0,162.0
0.0,2011.0,701.0,396.0,0.0,274.0,274.0,277.0,119.0,482.0,219.0
0.0,1310.0,717.0,407.0,0.0,1035.0,1035.0,285.0,122.0,502.0,215.0
0.0,593.0,488.0,414.0,274.0,1277.0,1277.0,290.0,124.0,352.0,136.0
0.0,379.0,275.0,414.0,1035.0,517.0,517.0,290.0,124.0,202.0,73.0
0.0,1139.0,196.0,406.0,1277.0,0.0,0.0,284.0,122.0,136.0,60.0
0.0,2220.0,308.0,399.0,517.0,0.0,0.0,279.0,120.0,205.0,103.0
0.0,2429.0,553.0,402.0,0.0,0.0,0.0,281.0,121.0,376.0,177.0
0.0,1876.0,622.0,412.0,0.0,394.0,394.0,288.0,124.0,436.0,186.0
0.0,1254.0,468.0,421.0,0.0,898.0,898.0,295.0,126.0,339.0,129.0
0.0,786.0,255.0,418.0,394.0,747.0,747.0,293.0,125.0,189.0,66.0
0.0,925.0,162.0,408.0,898.0,0.0,0.0,286.0,122.0,114.0,48.0
0.0,1661.0,277.0,402.0,747.0,0.0,0.0,281.0,121.0,181.0,96.0
0.0,2131.0,419.0,405.0,0.0,0.0,0.0,283.0,122.0,283.0,136.0
0.0,1712.0,533.0,415.0,0.0,481.0,481.0,290.0,125.0,374.0,159.0
0.0,1179.0,471.0,423.0,0.0,984.0,984.0,296.0,127.0,341.0,130.0
0.0,708.0,321.0,421.0,481.0,816.0,816.0,295.0,126.0,235.0,86.0
0.0,868.0,181.0,412.0,984.0,0.0,0.0,289.0,123.0,127.0,54.0
0.0,1671.0,262.0,407.0,816.0,0.0,0.0,285.0,122.0,172.0,90.0
0.0,2225.0,520.0,413.0,0.0,0.0,0.0,289.0,124.0,352.0,168.0
0.0,1705.0,669.0,426.0,0.0,668.0,668.0,298.0,128.0,469.0,200.0
0.0,1036.0,606.0,436.0,0.0,1314.0,1314.0,305.0,131.0,435.0,171.0
0.0,430.0,328.0,433.0,668.0,962.0,962.0,303.0,130.0,241.0,87.0
0.0,770.0,85.0,421.0,1314.0,0.0,0.0,295.0,126.0,60.0,25.0
0.0,1999.0,150.0,411.0,962.0,0.0,0.0,288.0,123.0,94.0,56.0
0.0,2811.0,462.0,416.0,0.0,0.0,0.0,291.0,125.0,313.0,149.0
0.0,2349.0,747.0,430.0,0.0,118.0,118.0,301.0,129.0,522.0,225.0
0.0,1602.0,702.0,442.0,0.0,868.0,868.0,309.0,133.0,502.0,200.0
0.0,900.0,397.0,441.0,118.0,1143.0,1143.0,309.0,132.0,288.0,109.0
0.0,621.0,105.0,428.0,868.0,328.0,328.0,300.0,128.0,73.0,32.0
0.0,1384.0,171.0,419.0,1143.0,0.0,0.0,293.0,126.0,110.0,61.0
0.0,2356.0,475.0,420.0,328.0,0.0,0.0,294.0,126.0,323.0,152.0
0.0,2209.0,767.0,432.0,0.0,286.0,286.0,302.0,130.0,537.0,230.0
0.0,1442.0,768.0,443.0,0.0,1098.0,1098.0,310.0,133.0,547.0,221.0
0.0,674.0,465.0,441.0,286.0,1269.0,1269.0,309.0,132.0,335.0,130.0
0.0,495.0,212.0,433.0,1098.0,351.0,351.0,303.0,130.0,148.0,64.0
0.0,1381.0,278.0,428.0,1269.0,0.0,0.0,300.0,128.0,184.0,94.0
0.0,2372.0,535.0,432.0,351.0,0.0,0.0,302.0,130.0,364.0,171.0
0.0,2188.0,782.0,442.0,0.0,362.0,362.0,309.0,133.0,549.0,233.0
0.0,1406.0,698.0,449.0,0.0,1088.0,1088.0,314.0,135.0,501.0,197.0
0.0,708.0,398.0,444.0,362.0,1104.0,1104.0,311.0,133.0,289.0,109.0
0.0,672.0,248.0,437.0,1088.0,236.0,236.0,306.0,131.0,170.0,78.0
0.0,1512.0,416.0,434.0,1104.0,0.0,0.0,304.0,130.0,277.0,139.0
0.0,2200.0,627.0,439.0,236.0,0.0,0.0,307.0,132.0,428.0,199.0
0.0,1809.0,745.0,449.0,0.0,732.0,732.0,314.0,135.0,525.0,220.0
0.0,1064.0,620.0,453.0,0.0,1368.0,1368.0,317.0,136.0,450.0,170.0
0.0,444.0,388.0,449.0,732.0,1008.0,1008.0,315.0,134.0,285.0,103.0
0.0,788.0,265.0,441.0,1368.0,0.0,0.0,309.0,132.0,183.0,82.0
0.0,1891.0,372.0,437.0,1008.0,0.0,0.0,306.0,131.0,243.0,129.0
0.0,2527.0,661.0,440.0,0.0,0.0,0.0,308.0,132.0,446.0,215.0
0.0,1866.0,787.0,451.0,0.0,725.0,725.0,315.0,136.0,553.0,234.0
0.0,1079.0,653.0,459.0,0.0,1410.0,1410.0,321.0,138.0,477.0,176.0
0.0,426.0,292.0,454.0,725.0,957.0,957.0,318.0,136.0,221.0,71.0
0.0,859.0,105.0,442.0,1410.0,0.0,0.0,310.0,132.0,70.0,35.0
0.0,2164.0,302.0,434.0,957.0,0.0,0.0,304.0,130.0,191.0,111.0
0.0,2819.0,676.0,438.0,0.0,0.0,0.0,306.0,132.0,456.0,220.0
0.0,2143.0,887.0,450.0,0.0,544.0,544.0,314.0,136.0,624.0,263.0
0.0,1256.0,722.0,460.0,0.0,1306.0,1306.0,322.0,138.0,524.0,198.0
0.0,534.0,273.0,459.0,544.0,1031.0,1031.0,322.0,137.0,208.0,65.0
0.0,805.0,0.0,449.0,1306.0,0.0,0.0,315.0,134.0,0.0,0.0
0.0,2111.0,85.0,438.0,1031.0,0.0,0.0,307.0,131.0,41.0,44.0
0.0,3057.0,545.0,439.0,0.0,0.0,0.0,307.0,132.0,364.0,181.0
0.0,2512.0,896.0,452.0,0.0,192.0,192.0,316.0,136.0,628.0,268.0
0.0,1616.0,782.0,465.0,0.0,1026.0,1026.0,325.0,140.0,564.0,218.0
0.0,834.0,326.0,465.0,192.0,1160.0,1160.0,326.0,139.0,245.0,81.0
0.0,700.0,16.0,458.0,1026.0,122.0,122.0,321.0,137.0,11.0,5.0
0.0,1710.0,59.0,448.0,1160.0,0.0,0.0,314.0,134.0,24.0,35.0
0.0,2811.0,445.0,448.0,122.0,0.0,0.0,313.0,135.0,294.0,151.0
0.0,2488.0,809.0,457.0,0.0,149.0,149.0,319.0,138.0,567.0,242.0
0.0,1679.0,753.0,468.0,0.0,946.0,946.0,327.0,141.0,544.0,209.0
0.0,926.0,360.0,470.0,149.0,1165.0,1165.0,329.0,141.0,268.0,92.0
0.0,715.0,15.0,461.0,946.0,198.0,198.0,323.0,138.0,10.0,5.0
0.0,1646.0,24.0,448.0,1165.0,0.0,0.0,314.0,134.0,2.0,22.0
0.0,2787.0,407.0,444.0,198.0,0.0,0.0,310.0,134.0,271.0,136.0
0.0,2578.0,790.0,452.0,0.0,20.0,20.0,316.0,136.0,554.0,236.0
0.0,1788.0,784.0,466.0,0.0,860.0,860.0,326.0,140.0,564.0,220.0
0.0,1004.0,412.0,471.0,20.0,1272.0,1272.0,330.0,141.0,301.0,111.0
0.0,612.0,69.0,464.0,860.0,453.0,453.0,325.0,139.0,46.0,23.0
0.0,1403.0,61.0,451.0,1272.0,0.0,0.0,316.0,135.0,28.0,33.0
0.0,2614.0,360.0,444.0,453.0,0.0,0.0,310.0,134.0,241.0,119.0
0.0,2707.0,652.0,449.0,0.0,0.0,0.0,314.0,135.0,459.0,193.0
0.0,2055.0,705.0,460.0,0.0,490.0,490.0,322.0,138.0,507.0,198.0
0.0,1350.0,456.0,466.0,0.0,970.0,970.0,326.0,140.0,330.0,126.0
0.0,894.0,268.0,462.0,490.0,732.0,732.0,324.0,138.0,186.0,82.0
0.0,1116.0,275.0,453.0,970.0,1.0,1.0,317.0,136.0,180.0,95.0
0.0,1811.0,470.0,446.0,732.0,0.0,0.0,312.0,134.0,318.0,152.0
0.0,2073.0,706.0,452.0,1.0,440.0,440.0,316.0,136.0,493.0,213.0
0.0,1368.0,792.0,463.0,0.0,1276.0,1276.0,324.0,139.0,565.0,227.0
0.0,576.0,615.0,469.0,440.0,1475.0,1475.0,328.0,141.0,442.0,173.0
0.0,401.0,357.0,465.0,1276.0,540.0,540.0,326.0,139.0,252.0,105.0
0.0,1320.0,283.0,456.0,1475.0,0.0,0.0,319.0,137.0,189.0,94.0
0.0,2512.0,485.0,452.0,540.0,0.0,0.0,316.0,136.0,328.0,157.0
0.0,2567.0,745.0,458.0,0.0,10.0,10.0,320.0,138.0,519.0,226.0
0.0,1822.0,790.0,469.0,0.0,844.0,844.0,328.0,141.0,562.0,228.0
0.0,1032.0,640.0,474.0,10.0,1494.0,1494.0,332.0,142.0,461.0,179.0
0.0,402.0,404.0,469.0,844.0,1034.0,1034.0,329.0,140.0,285.0,119.0
0.0,842.0,277.0,460.0,1494.0,0.0,0.0,322.0,138.0,183.0,94.0
0.0,2059.0,402.0,456.0,1034.0,0.0,0.0,319.0,137.0,268.0,134.0
0.0,2691.0,703.0,462.0,0.0,0.0,0.0,323.0,139.0,491.0,212.0
0.0,1988.0,878.0,473.0,0.0,782.0,782.0,331.0,142.0,625.0,253.0
0.0,1110.0,699.0,480.0,0.0,1509.0,1509.0,336.0,144.0,501.0,198.0
0.0,411.0,398.0,475.0,782.0,1105.0,1105.0,333.0,142.0,281.0,117.0
0.0,795.0,185.0,464.0,1509.0,0.0,0.0,325.0,139.0,120.0,65.0
0.0,2119.0,363.0,458.0,1105.0,0.0,0.0,320.0,138.0,242.0,121.0
0.0,2861.0,709.0,465.0,0.0,0.0,0.0,325.0,140.0,492.0,217.0
0.0,2152.0,818.0,479.0,0.0,582.0,582.0,335.0,144.0,582.0,236.0
0.0,1334.0,632.0,486.0,0.0,1242.0,1242.0,340.0,146.0,456.0,176.0
0.0,702.0,271.0,478.0,582.0,899.0,899.0,335.0,143.0,194.0,77.0
0.0,1013.0,98.0,462.0,1242.0,0.0,0.0,324.0,138.0,58.0,40.0
0.0,2157.0,337.0,456.0,899.0,0.0,0.0,319.0,137.0,221.0,116.0
0.0,2719.0,733.0,464.0,0.0,0.0,0.0,324.0,140.0,510.0,223.0
0.0,1986.0,863.0,481.0,0.0,801.0,801.0,336.0,145.0,617.0,246.0
0.0,1123.0,558.0,490.0,0.0,1395.0,1395.0,343.0,147.0,407.0,151.0
0.0,565.0,167.0,483.0,801.0,733.0,733.0,339.0,144.0,118.0,49.0
0.0,1199.0,28.0,466.0,1395.0,0.0,0.0,327.0,139.0,7.0,21.0
0.0,2566.0,262.0,456.0,733.0,0.0,0.0,319.0,137.0,170.0,92.0
0.0,3037.0,668.0,462.0,0.0,0.0,0.0,323.0,139.0,467.0,201.0
0.0,2369.0,831.0,478.0,0.0,374.0,374.0,334.0,144.0,593.0,238.0
0.0,1538.0,678.0,490.0,0.0,1100.0,1100.0,343.0,147.0,486.0,192.0
0.0,860.0,284.0,488.0,374.0,1002.0,1002.0,342.0,146.0,200.0,84.0
0.0,950.0,80.0,474.0,1100.0,0.0,0.0,332.0,142.0,46.0,34.0
0.0,1970.0,247.0,463.0,1002.0,0.0,0.0,324.0,139.0,160.0,87.0
0.0,2725.0,606.0,468.0,0.0,0.0,0.0,327.0,141.0,421.0,185.0
0.0,2119.0,794.0,483.0,0.0,607.0,607.0,338.0,145.0,567.0,227.0
0.0,1325.0,617.0,494.0,0.0,1268.0,1268.0,346.0,148.0,446.0,171.0
0.0,708.0,273.0,492.0,607.0,926.0,926.0,345.0,147.0,192.0,81.0
0.0,1042.0,156.0,480.0,1268.0,0.0,0.0,336.0,144.0,97.0,59.0
0.0,2154.0,364.0,472.0,926.0,0.0,0.0,330.0,142.0,240.0,124.0
0.0,2716.0,604.0,475.0,0.0,0.0,0.0,332.0,143.0,423.0,181.0
0.0,2112.0,715.0,488.0,0.0,555.0,555.0,341.0,147.0,513.0,202.0
0.0,1397.0,558.0,497.0,0.0,1149.0,1149.0,348.0,149.0,404.0,154.0
0.0,839.0,273.0,495.0,555.0,859.0,859.0,347.0,148.0,193.0,80.0
0.0,1121.0,192.0,487.0,1149.0,0.0,0.0,341.0,146.0,121.0,71.0
0.0,2078.0,475.0,482.0,859.0,0.0,0.0,337.0,145.0,317.0,158.0
0.0,2462.0,808.0,489.0,0.0,302.0,302.0,342.0,147.0,565.0,243.0
0.0,1654.0,893.0,502.0,0.0,1247.0,1247.0,351.0,151.0,641.0,252.0
0.0,761.0,677.0,509.0,302.0,1650.0,1650.0,357.0,152.0,490.0,187.0
0.0,386.0,314.0,506.0,1247.0,705.0,705.0,355.0,151.0,217.0,97.0
0.0,1319.0,146.0,495.0,1650.0,0.0,0.0,347.0,148.0,83.0,63.0
0.0,2823.0,423.0,488.0,705.0,0.0,0.0,341.0,147.0,281.0,142.0
0.0,3105.0,835.0,492.0,0.0,0.0,0.0,344.0,148.0,589.0,246.0
0.0,2270.0,996.0,505.0,0.0,746.0,746.0,353.0,152.0,718.0,278.0
0.0,1274.0,717.0,513.0,0.0,1495.0,1495.0,359.0,154.0,518.0,199.0
0.0,557.0,288.0,509.0,746.0,1021.0,1021.0,357.0,152.0,197.0,91.0
0.0,1015.0,159.0,498.0,1495.0,0.0,0.0,349.0,149.0,89.0,70.0
0.0,2351.0,473.0,492.0,1021.0,0.0,0.0,344.0,148.0,315.0,158.0
0.0,2899.0,838.0,495.0,0.0,0.0,0.0,346.0,149.0,592.0,246.0
0.0,2061.0,947.0,506.0,0.0,910.0,910.0,354.0,152.0,686.0,261.0
0.0,1114.0,707.0,514.0,0.0,1649.0,1649.0,360.0,154.0,514.0,193.0
0.0,407.0,327.0,513.0,910.0,1062.0,1062.0,360.0,153.0,225.0,102.0
