agg_orders_level_0,agg_orders_level_1
5265.0,26325.0
5310.0,26445.0
5700.0,27135.0
5595.0,22875.0
5460.0,1890.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
280.0,0.0
1237.0,0.0
2180.0,0.0
3049.0,0.0
3150.0,0.0
2305.0,0.0
126.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
598.0,0.0
1525.0,0.0
2404.0,0.0
2826.0,0.0
2379.0,0.0
1295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
167.0,0.0
1257.0,0.0
2622.0,0.0
3772.0,0.0
3703.0,0.0
2170.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
749.0,0.0
1835.0,0.0
2627.0,0.0
3111.0,0.0
2404.0,0.0
1274.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
50.0,0.0
1502.0,0.0
3026.0,0.0
4347.0,0.0
4039.0,0.0
1878.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
47.0,0.0
989.0,0.0
2273.0,191.0
3699.0,4240.0
4432.0,6047.0
3308.0,6377.0
745.0,6447.0
395.0,3497.0
1388.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
919.0,0.0
2230.0,0.0
3673.0,0.0
4212.0,0.0
3344.0,3267.0
868.0,3965.0
0.0,3605.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
438.0,0.0
1620.0,0.0
2502.0,0.0
3384.0,837.0
3022.0,3964.0
1982.0,5881.0
86.0,4845.0
0.0,656.0
0.0,0.0
0.0,0.0
0.0,0.0
688.0,0.0
2070.0,0.0
3364.0,0.0
3882.0,63.0
2727.0,2655.0
434.0,2724.0
0.0,2271.0
0.0,0.0
0.0,0.0
0.0,0.0
117.0,0.0
1245.0,0.0
2295.0,0.0
3324.0,2092.0
3348.0,5755.0
2571.0,6777.0
312.0,6427.0
0.0,436.0
0.0,0.0
0.0,0.0
0.0,0.0
93.0,0.0
1371.0,0.0
2491.0,0.0
3758.0,0.0
3680.0,0.0
2401.0,895.0
220.0,1135.0
0.0,1135.0
0.0,180.0
0.0,0.0
0.0,0.0
529.0,0.0
