id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1755.0,1755.0,0.0,8775.0,8775.0,1230.0,525.0,1230.0,525.0
0.0,0.0,1770.0,1763.0,0.0,8815.0,8815.0,1235.0,528.0,1240.0,530.0
0.0,0.0,1900.0,1809.0,0.0,9045.0,9045.0,1267.0,542.0,1330.0,570.0
0.0,0.0,1865.0,1822.0,8775.0,7625.0,7625.0,1276.0,546.0,1305.0,560.0
0.0,1485.0,1820.0,1822.0,8815.0,630.0,630.0,1276.0,546.0,1275.0,545.0
0.0,8480.0,1685.0,1799.0,9045.0,0.0,0.0,1260.0,539.0,1180.0,505.0
0.0,15840.0,0.0,1542.0,7625.0,0.0,0.0,1080.0,462.0,0.0,0.0
0.0,23465.0,0.0,1349.0,630.0,0.0,0.0,945.0,404.0,0.0,0.0
0.0,24095.0,0.0,1199.0,0.0,0.0,0.0,840.0,359.0,0.0,0.0
0.0,24095.0,0.0,1080.0,0.0,0.0,0.0,756.0,324.0,0.0,0.0
0.0,24095.0,0.0,981.0,0.0,0.0,0.0,687.0,294.0,0.0,0.0
0.0,24095.0,0.0,900.0,0.0,0.0,0.0,630.0,270.0,0.0,0.0
0.0,24095.0,0.0,831.0,0.0,0.0,0.0,582.0,249.0,0.0,0.0
0.0,24095.0,0.0,771.0,0.0,0.0,0.0,540.0,231.0,0.0,0.0
0.0,24095.0,0.0,720.0,0.0,0.0,0.0,504.0,216.0,0.0,0.0
0.0,24095.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,24095.0,0.0,635.0,0.0,0.0,0.0,445.0,190.0,0.0,0.0
0.0,24095.0,0.0,600.0,0.0,0.0,0.0,420.0,180.0,0.0,0.0
0.0,24095.0,0.0,568.0,0.0,0.0,0.0,398.0,170.0,0.0,0.0
0.0,24095.0,0.0,540.0,0.0,0.0,0.0,378.0,162.0,0.0,0.0
0.0,24095.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,24095.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,24095.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,24095.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,24095.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,24095.0,0.0,415.0,0.0,0.0,0.0,291.0,124.0,0.0,0.0
0.0,24095.0,92.0,403.0,0.0,0.0,0.0,282.0,121.0,61.0,31.0
