agg_orders_level_0,agg_orders_level_1
3852.0,15408.0
4104.0,15912.0
4164.0,12876.0
4152.0,1224.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
706.0,0.0
1804.0,0.0
1989.0,0.0
974.0,0.0
14.0,0.0
0.0,0.0
760.0,0.0
1429.0,0.0
1770.0,0.0
1106.0,0.0
9.0,0.0
0.0,0.0
475.0,0.0
1372.0,0.0
1809.0,0.0
1529.0,0.0
773.0,0.0
102.0,0.0
491.0,0.0
1685.0,0.0
2407.0,0.0
1799.0,0.0
901.0,0.0
245.0,0.0
619.0,312.0
1706.0,2078.0
2314.0,4200.0
1709.0,3879.0
457.0,56.0
29.0,0.0
686.0,0.0
1640.0,0.0
1863.0,287.0
1304.0,1603.0
315.0,1547.0
0.0,0.0
474.0,0.0
1393.0,120.0
1594.0,1750.0
1152.0,2782.0
539.0,1523.0
377.0,0.0
879.0,0.0
1609.0,0.0
1912.0,1347.0
1626.0,2781.0
992.0,2498.0
827.0,616.0
1083.0,0.0
1633.0,422.0
1840.0,2406.0
1497.0,3589.0
1007.0,2218.0
591.0,0.0
775.0,0.0
1391.0,0.0
1746.0,890.0
1306.0,2300.0
559.0,1945.0
219.0,0.0
546.0,0.0
1451.0,0.0
1868.0,1776.0
1395.0,3279.0
724.0,2235.0
310.0,0.0
657.0,0.0
1226.0,0.0
1667.0,465.0
1452.0,2021.0
946.0,2538.0
838.0,1295.0
1159.0,0.0
1781.0,294.0
1841.0,2207.0
1453.0,3474.0
1001.0,2280.0
826.0,0.0
1178.0,0.0
1636.0,30.0
1844.0,1962.0
1381.0,3409.0
665.0,2112.0
490.0,0.0
873.0,0.0
1483.0,0.0
1867.0,1272.0
1332.0,2708.0
620.0,2080.0
383.0,0.0
888.0,0.0
1798.0,269.0
2104.0,2489.0
1440.0,3744.0
743.0,1986.0
788.0,0.0
1425.0,0.0
2158.0,567.0
2281.0,2956.0
1572.0,4009.0
719.0,1748.0
446.0,0.0
1054.0,0.0
2110.0,0.0
2349.0,1954.0
1619.0,3653.0
398.0,2061.0
7.0,0.0
890.0,0.0
1903.0,0.0
2213.0,1364.0
