agg_orders_level_0,agg_orders_level_1
498.0,1298.0
754.0,0.0
2861.0,0.0
4716.0,1270.0
4607.0,5781.0
2764.0,7387.0
918.0,2368.0
767.0,0.0
2584.0,0.0
4403.0,852.0
4351.0,4794.0
2679.0,6737.0
922.0,2717.0
927.0,0.0
2567.0,0.0
4275.0,997.0
4299.0,5391.0
2612.0,7098.0
1169.0,2740.0
1382.0,0.0
3017.0,0.0
4258.0,1791.0
3929.0,5596.0
2382.0,6247.0
1192.0,2099.0
1536.0,0.0
3090.0,0.0
4125.0,2032.0
3757.0,5989.0
2510.0,6515.0
1412.0,2012.0
1436.0,0.0
2666.0,0.0
4102.0,1516.0
4225.0,5832.0
2763.0,7187.0
1333.0,2631.0
1196.0,0.0
2503.0,0.0
3975.0,758.0
4263.0,4747.0
3099.0,7248.0
1672.0,4077.0
1391.0,0.0
2427.0,0.0
3571.0,753.0
3747.0,3860.0
2834.0,6109.0
1882.0,4051.0
1891.0,609.0
2735.0,0.0
3559.0,1260.0
3527.0,4950.0
2688.0,6526.0
1953.0,3461.0
2032.0,351.0
2744.0,0.0
3412.0,1277.0
3317.0,4512.0
2681.0,6060.0
2193.0,3817.0
2330.0,1047.0
3084.0,21.0
3565.0,1736.0
3177.0,4908.0
2450.0,5742.0
1992.0,3333.0
2244.0,941.0
2976.0,0.0
3585.0,1439.0
3397.0,4952.0
2605.0,6210.0
1934.0,3282.0
2101.0,721.0
3039.0,0.0
3794.0,1709.0
3495.0,5376.0
2375.0,6110.0
1666.0,2913.0
2002.0,533.0
3111.0,0.0
3927.0,1664.0
3646.0,5486.0
2588.0,6502.0
1868.0,2816.0
2118.0,345.0
3063.0,0.0
3712.0,1937.0
3429.0,5471.0
2454.0,6084.0
1833.0,2767.0
2332.0,440.0
3357.0,298.0
3669.0,2309.0
3047.0,5162.0
2173.0,5090.0
2150.0,2401.0
2960.0,1039.0
3627.0,1837.0
3526.0,3633.0
2659.0,4519.0
1782.0,2656.0
1859.0,1357.0
2923.0,1664.0
3931.0,3148.0
3706.0,4871.0
2608.0,4460.0
1673.0,2376.0
1901.0,316.0
3169.0,895.0
4149.0,3353.0
3861.0,6266.0
2537.0,5474.0
1573.0,1907.0
1836.0,0.0
3144.0,0.0
4325.0,2605.0
4210.0,6951.0
2734.0,7140.0
1343.0,1812.0
1573.0,0.0
3018.0,0.0
4377.0,1780.0
4230.0,5750.0
2952.0,7002.0
1534.0,2750.0
1359.0,0.0
2813.0,0.0
4270.0,1531.0
4324.0,5768.0
2902.0,7231.0
1433.0,2852.0
1307.0,0.0
2788.0,0.0
4400.0,1698.0
4510.0,5754.0
3057.0,7201.0
1544.0,2951.0
1557.0,3.0
3033.0,0.0
4478.0,1867.0
4354.0,6278.0
2833.0,7320.0
1402.0,2497.0
1431.0,0.0
2990.0,0.0
4419.0,1694.0
4351.0,5822.0
2686.0,6850.0
1202.0,2383.0
1396.0,0.0
3182.0,0.0
4767.0,2174.0
4513.0,6895.0
2740.0,7533.0
1228.0,2004.0
1567.0,0.0
3196.0,0.0
4614.0,1797.0
4336.0,6042.0
2781.0,7098.0
1328.0,2520.0
1473.0,0.0
2989.0,0.0
4427.0,1627.0
4366.0,5965.0
2816.0,7230.0
1382.0,2566.0
1498.0,0.0
3068.0,0.0
4352.0,1800.0
4110.0,5775.0
2697.0,6756.0
1639.0,2516.0
2030.0,0.0
3395.0,333.0
4419.0,2956.0
3895.0,6702.0
2461.0,6291.0
1655.0,1490.0
2341.0,0.0
3750.0,1203.0
4416.0,3806.0
3496.0,6263.0
2089.0,4598.0
1636.0,1285.0
2617.0,175.0
3973.0,1610.0
4368.0,4707.0
3181.0,6402.0
1769.0,3967.0
1538.0,698.0
2703.0,0.0
4160.0,1529.0
4671.0,5361.0
3640.0,7640.0
2101.0,4641.0
1539.0,310.0
2478.0,0.0
3862.0,1214.0
4494.0,4062.0
3713.0,6753.0
2203.0,4954.0
1475.0,1011.0
2335.0,0.0
3944.0,1439.0
4734.0,4516.0
3893.0,7174.0
2353.0,5097.0
1526.0,1320.0
2277.0,0.0
3764.0,1110.0
4591.0,3422.0
3782.0,6286.0
2228.0,5148.0
1486.0,1600.0
2284.0,0.0
3842.0,1090.0
4743.0,4301.0
3948.0,7355.0
2226.0,5336.0
1446.0,1523.0
2435.0,0.0
4024.0,1089.0
4812.0,3723.0
4030.0,6848.0
2247.0,5392.0
1272.0,1159.0
2197.0,0.0
4058.0,992.0
4847.0,4227.0
3916.0,7323.0
2153.0,5229.0
1229.0,1231.0
2054.0,0.0
3857.0,738.0
4948.0,3414.0
4105.0,6969.0
2375.0,5910.0
1392.0,1312.0
1992.0,0.0
3600.0,576.0
4747.0,3388.0
4292.0,7258.0
2606.0,6468.0
1384.0,1562.0
1999.0,0.0
3559.0,341.0
4689.0,2591.0
4370.0,6828.0
3062.0,7347.0
1778.0,2141.0
1795.0,0.0
2967.0,298.0
4318.0,2133.0
4421.0,5976.0
3264.0,7183.0
1999.0,3054.0
2077.0,0.0
3212.0,377.0
4364.0,2366.0
4274.0,6471.0
3096.0,7265.0
1968.0,2626.0
2048.0,0.0
3205.0,438.0
4404.0,2760.0
4457.0,6571.0
3233.0,7112.0
1926.0,2472.0
1950.0,0.0
3066.0,140.0
4469.0,2177.0
4701.0,6925.0
3507.0,8339.0
1873.0,3123.0
1454.0,0.0
2729.0,0.0
4673.0,983.0
5036.0,5665.0
3562.0,8356.0
1732.0,4239.0
1396.0,66.0
2834.0,0.0
4689.0,663.0
4972.0,5601.0
3444.0,8490.0
1742.0,4471.0
1586.0,702.0
2912.0,0.0
4280.0,524.0
4582.0,4212.0
3595.0,7407.0
2300.0,5391.0
1803.0,1752.0
2672.0,0.0
3953.0,472.0
4479.0,3787.0
3785.0,7189.0
2601.0,5927.0
2063.0,2648.0
2843.0,841.0
4079.0,545.0
4348.0,3618.0
3432.0,5622.0
2284.0,4240.0
2179.0,2695.0
3169.0,2160.0
4137.0,993.0
4212.0,4355.0
3264.0,5829.0
2383.0,3523.0
2314.0,2565.0
3296.0,2482.0
4322.0,1803.0
4256.0,4362.0
3193.0,5474.0
2239.0,2740.0
2284.0,2093.0
3280.0,2484.0
4281.0,2229.0
4221.0,4421.0
3279.0,5685.0
2204.0,2779.0
2285.0,2118.0
3337.0,2609.0
4273.0,2367.0
4249.0,4183.0
3412.0,5700.0
2448.0,3138.0
2401.0,1980.0
3303.0,2661.0
4136.0,2266.0
4289.0,4029.0
3444.0,5920.0
2628.0,3645.0
2576.0,2041.0
3398.0,2821.0
4038.0,2346.0
3828.0,3530.0
3139.0,5182.0
2582.0,2915.0
2750.0,1796.0
3558.0,2938.0
4299.0,3738.0
3850.0,4517.0
2768.0,5166.0
2233.0,2147.0
2884.0,1083.0
4037.0,2647.0
4440.0,4200.0
3693.0,5334.0
2601.0,5140.0
2231.0,2050.0
3087.0,553.0
4280.0,2216.0
4570.0,4826.0
3697.0,6411.0
2317.0,4847.0
1988.0,1707.0
2925.0,128.0
4155.0,1697.0
4677.0,4482.0
3931.0,6836.0
2620.0,5129.0
2127.0,1441.0
2828.0,452.0
4165.0,1985.0
4545.0,4701.0
3748.0,6584.0
2735.0,5097.0
2381.0,1944.0
2986.0,623.0
3982.0,2037.0
4333.0,4058.0
3788.0,5851.0
2875.0,5008.0
2354.0,2090.0
2751.0,831.0
3756.0,2164.0
4342.0,4210.0
4003.0,5930.0
2979.0,5056.0
2495.0,2164.0
3074.0,1136.0
4003.0,2576.0
4273.0,4206.0
3917.0,5647.0
2965.0,5244.0
2497.0,2079.0
2868.0,964.0
3673.0,2223.0
4164.0,4037.0
3855.0,5342.0
3035.0,4691.0
2538.0,2321.0
2861.0,1525.0
3767.0,2664.0
4473.0,4062.0
4034.0,5562.0
3022.0,5265.0
2558.0,2234.0
2913.0,1475.0
3635.0,2556.0
4062.0,3590.0
3931.0,4549.0
3310.0,4751.0
2944.0,2916.0
3107.0,2161.0
3644.0,2972.0
4002.0,3517.0
3935.0,5091.0
3475.0,5178.0
2985.0,3258.0
2936.0,2441.0
3221.0,2468.0
3597.0,2004.0
3821.0,3692.0
3739.0,4844.0
3519.0,4264.0
3347.0,3590.0
3379.0,2897.0
3198.0,1836.0
3186.0,3780.0
3455.0,4363.0
3891.0,3513.0
3935.0,3505.0
3605.0,4165.0
3245.0,3273.0
3082.0,3805.0
3355.0,3418.0
3762.0,2990.0
4051.0,3023.0
3734.0,4240.0
3037.0,3644.0
2870.0,3653.0
3277.0,3239.0
3756.0,2693.0
3871.0,2778.0
3588.0,4144.0
3300.0,3977.0
3220.0,4088.0
3480.0,3834.0
3896.0,3169.0
3825.0,2974.0
3353.0,3742.0
3032.0,3053.0
3179.0,3679.0
3588.0,3970.0
3813.0,3076.0
3844.0,3151.0
3472.0,3957.0
3074.0,3387.0
3149.0,3649.0
3519.0,3869.0
3930.0,2906.0
3901.0,2939.0
3449.0,4198.0
2953.0,3750.0
3133.0,3359.0
3848.0,3766.0
4245.0,3274.0
3999.0,3344.0
3338.0,4522.0
2981.0,3987.0
3280.0,3092.0
3798.0,3202.0
4069.0,3100.0
3730.0,3473.0
3320.0,4132.0
3242.0,3963.0
3479.0,3425.0
3713.0,3629.0
3843.0,3087.0
3864.0,3299.0
3765.0,4419.0
3491.0,4336.0
3300.0,3702.0
3376.0,3395.0
3641.0,2549.0
3909.0,2468.0
3945.0,4549.0
3526.0,4841.0
3348.0,4086.0
3430.0,3621.0
3689.0,2582.0
3536.0,1933.0
3609.0,4208.0
3822.0,4702.0
3951.0,4644.0
3856.0,4596.0
3569.0,3143.0
3105.0,2105.0
3161.0,3008.0
3724.0,3188.0
4359.0,4377.0
4305.0,5380.0
3668.0,4349.0
2989.0,3128.0
3112.0,2546.0
3976.0,2076.0
4459.0,4709.0
4027.0,5650.0
3274.0,4078.0
2844.0,2962.0
3341.0,2540.0
4035.0,2017.0
4283.0,4660.0
3932.0,5581.0
3276.0,3930.0
2924.0,2860.0
3180.0,2708.0
3750.0,2133.0
4267.0,4188.0
4191.0,5115.0
3583.0,4453.0
3067.0,3458.0
3398.0,2987.0
3945.0,2220.0
4218.0,4621.0
3927.0,5043.0
3384.0,4058.0
2996.0,3000.0
3487.0,2789.0
4180.0,2362.0
4438.0,5088.0
4038.0,5583.0
3232.0,4131.0
2835.0,2991.0
3321.0,2312.0
4285.0,1970.0
4571.0,4785.0
4031.0,5821.0
3237.0,4442.0
2795.0,3043.0
3245.0,1928.0
4189.0,1764.0
4662.0,5139.0
4163.0,6389.0
3121.0,4513.0
2681.0,3059.0
3258.0,2065.0
4218.0,1598.0
4571.0,4303.0
4151.0,5638.0
3283.0,4622.0
2922.0,3283.0
3356.0,2264.0
4053.0,1712.0
4314.0,5125.0
3822.0,5892.0
3288.0,3865.0
3318.0,3165.0
3759.0,3012.0
4197.0,2343.0
3974.0,4781.0
3320.0,4947.0
3201.0,3005.0
3679.0,2671.0
4204.0,3698.0
4176.0,3820.0
3662.0,5168.0
3180.0,4678.0
3305.0,2191.0
3927.0,2247.0
4409.0,4332.0
4245.0,4838.0
3640.0,5098.0
3132.0,4349.0
3197.0,1987.0
3842.0,1772.0
4482.0,4037.0
4531.0,5338.0
3786.0,5498.0
3063.0,4749.0
2947.0,1808.0
3757.0,1649.0
4377.0,3345.0
4425.0,4606.0
3972.0,5421.0
3459.0,5723.0
3368.0,2382.0
3749.0,2069.0
4254.0,3735.0
4237.0,4287.0
3860.0,4894.0
3615.0,5374.0
3624.0,2674.0
3948.0,2118.0
3989.0,3897.0
3909.0,4125.0
3626.0,4681.0
3698.0,5336.0
4006.0,2869.0
4054.0,2230.0
3645.0,4029.0
3397.0,4000.0
3668.0,3887.0
4062.0,4877.0
4164.0,3552.0
4059.0,3103.0
3838.0,4110.0
3716.0,4236.0
3708.0,3996.0
3939.0,4647.0
4003.0,2989.0
3873.0,2905.0
3880.0,4063.0
3993.0,4648.0
4045.0,4530.0
3875.0,4888.0
3580.0,2886.0
3454.0,2157.0
3660.0,3313.0
4033.0,4140.0
4379.0,4879.0
4331.0,5747.0
3740.0,3911.0
3208.0,2424.0
3356.0,2764.0
4015.0,2997.0
4483.0,4270.0
4315.0,5936.0
3627.0,4838.0
3376.0,3035.0
3649.0,2851.0
4100.0,2651.0
4534.0,4175.0
4323.0,5936.0
3836.0,5274.0
3430.0,3377.0
3429.0,2689.0
3667.0,1715.0
4062.0,3418.0
4121.0,5289.0
4042.0,5580.0
3699.0,3979.0
3693.0,2853.0
3949.0,2466.0
4099.0,4221.0
4062.0,5251.0
3784.0,4478.0
3605.0,3522.0
3699.0,3049.0
3983.0,2800.0
4259.0,4492.0
4187.0,5345.0
3879.0,4550.0
3380.0,3527.0
3510.0,2739.0
3895.0,2300.0
4242.0,4250.0
