agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4080.0,16176.0
4116.0,12444.0
4152.0,504.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
856.0,0.0
1897.0,0.0
2121.0,0.0
1304.0,0.0
305.0,0.0
93.0,0.0
832.0,0.0
1819.0,0.0
2028.0,0.0
1230.0,0.0
201.0,0.0
0.0,0.0
768.0,0.0
1794.0,0.0
2079.0,0.0
1353.0,0.0
387.0,0.0
171.0,0.0
885.0,0.0
1812.0,0.0
2028.0,47.0
1269.0,1316.0
273.0,1446.0
37.0,35.0
784.0,0.0
1788.0,1150.0
2066.0,3304.0
1358.0,3532.0
418.0,574.0
220.0,0.0
928.0,0.0
1847.0,0.0
2041.0,1528.0
1310.0,2850.0
358.0,1608.0
107.0,0.0
781.0,0.0
1712.0,0.0
1972.0,1722.0
1349.0,3083.0
470.0,1555.0
282.0,0.0
958.0,0.0
1838.0,0.0
2046.0,1477.0
1336.0,2921.0
460.0,1940.0
235.0,0.0
855.0,0.0
1700.0,85.0
1935.0,2168.0
1330.0,3517.0
496.0,1821.0
285.0,0.0
929.0,0.0
1817.0,0.0
2076.0,1554.0
1462.0,3112.0
565.0,2099.0
259.0,0.0
833.0,0.0
1675.0,0.0
1967.0,1586.0
1393.0,3075.0
560.0,2037.0
277.0,0.0
878.0,0.0
1786.0,0.0
2125.0,1955.0
1545.0,3608.0
632.0,2261.0
299.0,0.0
834.0,0.0
1712.0,0.0
2006.0,1199.0
1417.0,2732.0
532.0,2045.0
258.0,0.0
911.0,0.0
1832.0,97.0
2127.0,2344.0
1543.0,3898.0
638.0,2168.0
354.0,0.0
943.0,0.0
1810.0,0.0
2046.0,1231.0
1415.0,2742.0
539.0,2038.0
289.0,0.0
902.0,0.0
1801.0,94.0
2081.0,2295.0
1520.0,3817.0
686.0,2184.0
442.0,0.0
1042.0,0.0
1846.0,0.0
2066.0,1555.0
1426.0,3069.0
563.0,2061.0
325.0,0.0
953.0,0.0
1849.0,0.0
2099.0,2145.0
1486.0,3715.0
671.0,2217.0
499.0,0.0
1121.0,0.0
1905.0,0.0
2071.0,1869.0
1449.0,3402.0
629.0,2150.0
402.0,0.0
990.0,0.0
1795.0,0.0
2031.0,1792.0
1485.0,3361.0
716.0,2273.0
504.0,0.0
1102.0,0.0
1912.0,16.0
2127.0,2252.0
1508.0,3836.0
648.0,2220.0
399.0,0.0
984.0,0.0
1840.0,0.0
2111.0,1474.0
1537.0,3107.0
681.0,2302.0
439.0,0.0
1095.0,0.0
1996.0,255.0
2237.0,2636.0
1587.0,4052.0
673.0,2077.0
418.0,0.0
1023.0,0.0
1886.0,0.0
2123.0,1362.0
1498.0,2956.0
655.0,2229.0
442.0,0.0
1109.0,0.0
2017.0,464.0
2255.0,2847.0
1616.0,4087.0
719.0,1935.0
456.0,0.0
1063.0,0.0
1924.0,0.0
2176.0,1508.0
1563.0,3159.0
690.0,2325.0
408.0,0.0
1042.0,0.0
1990.0,125.0
2335.0,2592.0
1715.0,4278.0
754.0,2408.0
434.0,0.0
1066.0,0.0
2011.0,0.0
2294.0,1511.0
1604.0,3211.0
629.0,2293.0
336.0,0.0
1021.0,0.0
2048.0,50.0
2408.0,2582.0
1740.0,4376.0
763.0,2533.0
457.0,0.0
1129.0,0.0
2086.0,0.0
2363.0,1647.0
1655.0,3402.0
668.0,2387.0
378.0,0.0
1048.0,0.0
2015.0,0.0
2346.0,2357.0
1724.0,4189.0
812.0,2620.0
496.0,0.0
1136.0,0.0
2116.0,0.0
2414.0,1937.0
1720.0,3765.0
711.0,2519.0
362.0,0.0
1037.0,0.0
2028.0,0.0
2363.0,1997.0
1721.0,3806.0
784.0,2577.0
535.0,0.0
1213.0,0.0
2138.0,0.0
2397.0,2453.0
1716.0,4257.0
781.0,2561.0
507.0,0.0
1118.0,0.0
2012.0,0.0
2277.0,1633.0
1720.0,3449.0
862.0,2662.0
594.0,0.0
1200.0,0.0
2091.0,276.0
2406.0,2806.0
1830.0,4472.0
915.0,2569.0
555.0,0.0
1089.0,0.0
1977.0,0.0
2292.0,1389.0
1750.0,3251.0
903.0,2753.0
612.0,14.0
1184.0,0.0
2076.0,423.0
2421.0,2976.0
1879.0,4544.0
996.0,2552.0
623.0,0.0
1130.0,0.0
1977.0,0.0
2312.0,1446.0
1799.0,3345.0
