agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
887.59326171875,848.0905151367188,965.79443359375,900.4927368164062,48.910465467567406,3
410.1149597167969,419.96630859375,434.3927001953125,421.49132283528644,9.969835238130594,3
350.3826599121094,289.0632019042969,411.53826904296875,350.3280436197917,50.000251698433715,3
395.58831787109375,392.9878845214844,471.610107421875,420.0621032714844,36.46540015154052,3
239.02328491210938,273.0895080566406,309.1379089355469,273.75023396809894,28.62798799001371,3
183.83377075195312,201.54844665527344,262.57879638671875,215.98700459798178,33.72979624559156,3
312.45635986328125,171.91595458984375,249.15353393554688,244.50861612955728,57.46931253387216,3
177.38619995117188,182.11581420898438,240.9639892578125,200.15533447265625,28.920604440288677,3
202.33078002929688,127.61360931396484,208.9183349609375,179.62090810139975,36.872919741263516,3
156.41494750976562,151.5988006591797,256.3798828125,188.13121032714844,48.29913587654331,3
202.5325927734375,134.64608764648438,193.91937255859375,177.03268432617188,30.17741511110828,3
201.30441284179688,180.0221405029297,141.85226440429688,174.39293924967447,24.595465957785404,3
209.12570190429688,169.39801025390625,139.44760131835938,172.6571044921875,28.53916252866698,3
184.05624389648438,212.7049560546875,199.0753173828125,198.61217244466147,11.700371917342203,3
195.3375701904297,271.26025390625,186.04190063476562,217.54657491048178,38.17042355513275,3
149.3803253173828,322.11419677734375,190.3582763671875,220.6175994873047,73.6929103969182,3
181.78387451171875,416.4070739746094,188.19204711914062,262.12766520182294,109.12338016362345,3
279.91400146484375,208.09585571289062,394.48443603515625,294.1647644042969,76.75714473543503,3
270.618896484375,291.16278076171875,229.32382202148438,263.7018330891927,25.71508673948467,3
267.531005859375,167.29388427734375,210.2185516357422,215.0144805908203,41.06191127772262,3
215.259033203125,274.5135803222656,143.65655517578125,211.14305623372397,53.50137822122836,3
207.7587127685547,237.54550170898438,199.2137451171875,214.83931986490884,16.430300027548626,3
355.12554931640625,301.26397705078125,146.91397094726562,267.76783243815106,88.2402369280397,3
295.610595703125,169.2095184326172,172.95022583007812,212.5901133219401,58.724206218911284,3
144.20301818847656,112.26123046875,149.6521453857422,135.37213134765625,16.492595336068593,3
204.6748046875,145.4381561279297,165.95314025878906,172.02203369140625,24.561063138836353,3
165.28042602539062,229.39718627929688,143.76614379882812,179.48125203450522,36.37230130725687,3
163.32235717773438,367.51104736328125,132.8128662109375,221.21542358398438,104.19377592573511,3
142.96092224121094,215.65994262695312,171.10940551757812,176.5767567952474,29.929983169131177,3
115.24590301513672,161.87631225585938,164.54559326171875,147.22260284423828,22.637185694374764,3
188.4338836669922,203.5602264404297,111.88694763183594,167.9603525797526,40.12789236316526,3
163.77809143066406,221.09384155273438,155.34912109375,180.0736846923828,29.209037835015263,3
226.62509155273438,166.03662109375,107.41059875488281,166.6907704671224,48.67131089813425,3
117.52920532226562,237.2926483154297,91.01643371582031,148.61276245117188,63.63344708687524,3
142.43235778808594,150.01730346679688,160.35147094726562,150.93371073404947,7.3440908587551625,3
181.482177734375,150.25430297851562,113.00230407714844,148.2462615966797,27.99282582699601,3
158.77842712402344,163.28720092773438,139.44004821777344,153.8352254231771,10.344019379476789,3
177.53173828125,164.54501342773438,181.7789764404297,174.6185760498047,7.331087046306166,3
237.47857666015625,123.05036926269531,159.7589111328125,173.42928568522134,47.70473783145265,3
156.21823120117188,107.29884338378906,260.8478698730469,174.78831481933594,64.04665949206564,3
143.83963012695312,169.69931030273438,246.1080780029297,186.54900614420572,43.41768491604088,3
123.28218841552734,165.86387634277344,153.32138061523438,147.48914845784506,17.86637877199534,3
140.1239471435547,125.8038330078125,158.42620849609375,141.45132954915366,13.351062471144973,3
133.609375,138.0342559814453,151.001220703125,140.8816172281901,7.380138833040335,3
102.76046752929688,146.39292907714844,129.71368408203125,126.28902689615886,17.976728156364587,3
124.8480224609375,113.34471893310547,108.05123901367188,115.41466013590495,7.011727128217381,3
148.58685302734375,148.92965698242188,192.8213348388672,163.4459482828776,20.772006485063248,3
130.99562072753906,147.8459930419922,197.0291748046875,158.62359619140625,28.014580885075027,3
108.74473571777344,121.38587951660156,88.39293670654297,106.17451731363933,13.591371915070766,3
147.9071502685547,107.51787567138672,123.278076171875,126.23436737060547,16.62083268792768,3
152.15914916992188,121.7191162109375,109.78335571289062,127.88720703125,17.84116917046938,3
86.35994720458984,131.62554931640625,103.06786346435547,107.01778666178386,18.689481954395397,3
149.22943115234375,135.32684326171875,120.26615905761719,134.94081115722656,11.827356655865406,3
90.99995422363281,145.19058227539062,125.858154296875,120.68289693196614,22.423849041526786,3
115.97618103027344,113.16697692871094,134.29092407226562,121.14469401041667,9.366266796340822,3
97.3692626953125,72.68535614013672,87.00614929199219,85.68692270914714,10.120246366857092,3
76.44633483886719,83.31356811523438,105.72430419921875,88.49473571777344,12.5015531237955,3
88.0547103881836,109.198486328125,105.42796325683594,100.89371999104817,9.208124555507762,3
74.909912109375,110.7513427734375,81.98777770996094,89.21634419759114,15.499272415423631,3
95.00663757324219,96.03684997558594,88.32036590576172,93.12128448486328,3.420716182405632,3
96.2354965209961,96.45913696289062,91.93138885498047,94.87534077962239,2.0836895902484893,3
90.693359375,90.0256576538086,70.19371795654297,83.63757832845052,9.510152212999545,3
77.01300048828125,103.56314086914062,73.75321960449219,84.77645365397136,13.350686754945919,3
85.02471160888672,73.31121826171875,74.11075592041016,77.4822285970052,5.343319979520056,3
87.37398529052734,102.08528137207031,82.0067367553711,90.48866780598958,8.487752896980053,3
84.48526000976562,94.21510314941406,72.16780853271484,83.62272389729817,9.021410694855007,3
79.64326477050781,71.07057189941406,79.33134460449219,76.68172709147136,3.9697288311676426,3
82.88601684570312,99.4193344116211,82.41435241699219,88.23990122477214,7.907397870253851,3
69.80201721191406,69.38078308105469,83.24820709228516,74.14366912841797,6.440176923029075,3
75.26537322998047,65.65016174316406,88.6680908203125,76.52787526448567,9.439339605802454,3
94.10684204101562,71.2036361694336,62.58808898925781,75.96618906656902,13.300861652738464,3
69.62561798095703,71.53402709960938,66.77520751953125,69.31161753336589,1.9554263234649223,3
71.23355102539062,70.15226745605469,63.3491325378418,68.2449836730957,3.489919988887442,3
86.89998626708984,68.57159423828125,69.53175354003906,75.00111134847005,8.422901112162696,3
76.07434844970703,67.37001037597656,65.72594451904297,69.72343444824219,4.5406548445486985,3
57.400550842285156,67.34366607666016,80.96147918701172,68.56856536865234,9.657626341324839,3
71.30908203125,68.20201110839844,58.363948822021484,65.95834732055664,5.517828005403466,3
62.91286849975586,56.10771179199219,64.01983642578125,61.01347223917643,3.4982098918523326,3
65.89125061035156,73.02682495117188,63.02477264404297,67.3142827351888,4.205474837231009,3
72.87322235107422,63.471473693847656,66.47298431396484,67.60589345296223,3.920954967975126,3
63.640380859375,68.17667388916016,63.559261322021484,65.12543869018555,2.1578032462717465,3
71.19406127929688,60.027931213378906,64.65869903564453,65.29356384277344,4.580604410973689,3
63.20783233642578,58.55558395385742,68.21847534179688,63.32729721069336,3.9457632456358755,3
67.56049346923828,53.85930633544922,60.25621032714844,60.55867004394531,5.597573499829509,3
60.77680969238281,71.46102142333984,63.873863220214844,65.37056477864583,4.4883688012637935,3
73.68055725097656,59.58522033691406,72.14141082763672,68.46906280517578,6.31317330026603,3
63.37525177001953,60.705543518066406,53.01251983642578,59.031105041503906,4.393128076190937,3
58.066986083984375,60.00211715698242,59.576629638671875,59.21524429321289,0.8303142350359591,3
62.80479049682617,56.98748016357422,61.048728942871094,60.28033320109049,2.436267485359507,3
62.94877243041992,58.819427490234375,59.86796569824219,60.545388539632164,1.7525312528428976,3
60.35432052612305,54.39085388183594,55.49995040893555,56.748374938964844,2.5896790611663825,3
60.16100311279297,52.975738525390625,55.2917594909668,56.1428337097168,2.994467375245024,3
66.11557006835938,51.272972106933594,60.88019943237305,59.42291386922201,6.146459114566507,3
67.62007904052734,53.3664665222168,61.904083251953125,60.96354293823242,5.856895054368834,3
65.54556274414062,56.16223907470703,59.93040084838867,60.546067555745445,3.8553836724117634,3
63.852256774902344,56.53556442260742,57.01679992675781,59.134873708089195,3.341474140944912,3
62.975704193115234,56.539276123046875,55.773101806640625,58.429360707600914,3.229931380797332,3
62.783294677734375,56.7080192565918,55.48203659057617,58.324450174967446,3.192358490649594,3
62.683494567871094,56.80693817138672,55.508663177490234,58.33303197224935,3.121567243856003,3
62.6734733581543,56.824249267578125,55.51527404785156,58.33766555786133,3.112102825237363,3
62.67374801635742,56.82379150390625,55.515098571777344,58.337546030680336,3.1123576318811703,3
62.673946380615234,56.823421478271484,55.51488494873047,58.33741760253906,3.112574319819306,3
62.674407958984375,56.822200775146484,55.51514434814453,58.33725102742513,3.1129082664041654,3
62.674583435058594,56.82044219970703,55.51539611816406,58.33680725097656,3.1131991034014743,3
62.67478561401367,56.818084716796875,55.515830993652344,58.33623377482096,3.1135446290771522,3
62.67467498779297,56.8155517578125,55.515899658203125,58.335375467936196,3.1138844056126707,3
62.67454147338867,56.813621520996094,55.51653289794922,58.33489863077799,3.1139454849730392,3
62.674476623535156,56.81245040893555,55.51744842529297,58.334791819254555,3.1138299766030375,3
62.67448043823242,56.811134338378906,55.51811218261719,58.33457565307617,3.1138461460589495,3
62.6751708984375,56.81004333496094,55.51850891113281,58.334574381510414,3.114225305920442,3
62.675621032714844,56.80857849121094,55.51861572265625,58.33427174886068,3.114641358635066,3
62.67588424682617,56.807403564453125,55.518470764160156,58.333919525146484,3.114999216067423,3
62.67655944824219,56.80619430541992,55.51838684082031,58.33371353149414,3.11553580292176,3
62.676963806152344,56.80454635620117,55.51833724975586,58.333282470703125,3.116008036395621,3
62.676753997802734,56.80227279663086,55.518463134765625,58.332496643066406,3.116244618672732,3
62.6763916015625,56.80033493041992,55.5186767578125,58.331801096598305,3.1163292412411128,3
62.67649459838867,56.798641204833984,55.51927947998047,58.33147176106771,3.1164733485555516,3
