agg_orders_level_0,agg_orders_level_1
4650.0,23250.0
4500.0,22890.0
4845.0,23325.0
5085.0,19680.0
5310.0,2640.0
5490.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
516.0,0.0
1714.0,0.0
2803.0,0.0
3619.0,0.0
2900.0,0.0
1213.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1142.0,0.0
2452.0,0.0
3764.0,0.0
3675.0,0.0
2306.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
682.0,0.0
1694.0,0.0
2713.0,0.0
3112.0,0.0
2432.0,0.0
936.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
364.0,0.0
1553.0,0.0
2833.0,0.0
3841.0,0.0
3322.0,0.0
1841.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
688.0,0.0
1750.0,0.0
2668.0,68.0
2931.0,3289.0
2204.0,5703.0
436.0,5967.0
0.0,2757.0
0.0,0.0
0.0,0.0
0.0,0.0
336.0,0.0
1557.0,0.0
2886.0,0.0
3861.0,0.0
3705.0,700.0
2217.0,3127.0
0.0,3127.0
0.0,2322.0
0.0,0.0
0.0,0.0
0.0,0.0
616.0,0.0
1826.0,0.0
3167.0,0.0
3706.0,2761.0
2967.0,6022.0
853.0,6117.0
0.0,4195.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
744.0,0.0
1872.0,0.0
3219.0,0.0
3843.0,0.0
3585.0,1289.0
1866.0,3335.0
0.0,3335.0
0.0,2001.0
0.0,0.0
0.0,0.0
303.0,0.0
1706.0,0.0
2798.0,0.0
3831.0,1528.0
3322.0,5165.0
1607.0,6447.0
0.0,5399.0
0.0,234.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
717.0,0.0
1710.0,0.0
2898.0,0.0
3309.0,0.0
2716.0,0.0
1066.0,735.0
0.0,735.0
0.0,710.0
0.0,0.0
0.0,0.0
981.0,0.0
2676.0,1387.0
4020.0,5567.0
4440.0,6382.0
3345.0,6697.0
777.0,6777.0
1963.0,3771.0
2235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
403.0,0.0
1238.0,0.0
2444.0,0.0
3393.0,0.0
3599.0,0.0
2243.0,2246.0
350.0,2441.0
0.0,2141.0
0.0,0.0
0.0,0.0
89.0,0.0
1172.0,0.0
2594.0,0.0
4014.0,3037.0
4444.0,6891.0
3354.0,7257.0
1021.0,7182.0
0.0,2328.0
593.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
398.0,0.0
982.0,0.0
2189.0,0.0
2862.0,0.0
2906.0,0.0
2086.0,0.0
1109.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
284.0,0.0
778.0,0.0
2240.0,1548.0
3579.0,5467.0
4265.0,7222.0
3693.0,7482.0
2087.0,7422.0
2223.0,3943.0
1874.0,0.0
0.0,0.0
0.0,0.0
377.0,0.0
842.0,0.0
1268.0,0.0
1263.0,0.0
