id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1550.0,1550.0,0.0,7750.0,7750.0,1085.0,465.0,1085.0,465.0
0.0,0.0,1500.0,1526.0,0.0,7630.0,7630.0,1068.0,458.0,1050.0,450.0
0.0,0.0,1615.0,1555.0,0.0,7775.0,7775.0,1088.0,467.0,1130.0,485.0
0.0,0.0,1695.0,1590.0,7750.0,6560.0,6560.0,1112.0,478.0,1185.0,510.0
0.0,1390.0,1770.0,1626.0,7630.0,880.0,880.0,1138.0,488.0,1240.0,530.0
0.0,7250.0,1830.0,1660.0,7775.0,0.0,0.0,1162.0,498.0,1280.0,550.0
0.0,13195.0,0.0,1423.0,6560.0,0.0,0.0,996.0,427.0,0.0,0.0
0.0,19755.0,0.0,1245.0,880.0,0.0,0.0,871.0,374.0,0.0,0.0
0.0,20635.0,0.0,1106.0,0.0,0.0,0.0,774.0,332.0,0.0,0.0
0.0,20635.0,0.0,996.0,0.0,0.0,0.0,697.0,299.0,0.0,0.0
0.0,20635.0,0.0,906.0,0.0,0.0,0.0,634.0,272.0,0.0,0.0
0.0,20635.0,0.0,830.0,0.0,0.0,0.0,581.0,249.0,0.0,0.0
0.0,20635.0,0.0,766.0,0.0,0.0,0.0,536.0,230.0,0.0,0.0
0.0,20635.0,0.0,712.0,0.0,0.0,0.0,498.0,214.0,0.0,0.0
0.0,20635.0,0.0,664.0,0.0,0.0,0.0,465.0,199.0,0.0,0.0
0.0,20635.0,0.0,623.0,0.0,0.0,0.0,436.0,187.0,0.0,0.0
0.0,20635.0,0.0,586.0,0.0,0.0,0.0,410.0,176.0,0.0,0.0
0.0,20635.0,0.0,553.0,0.0,0.0,0.0,387.0,166.0,0.0,0.0
0.0,20635.0,0.0,524.0,0.0,0.0,0.0,367.0,157.0,0.0,0.0
0.0,20635.0,0.0,498.0,0.0,0.0,0.0,348.0,150.0,0.0,0.0
0.0,20635.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,20635.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,20635.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,20635.0,0.0,415.0,0.0,0.0,0.0,290.0,125.0,0.0,0.0
0.0,20635.0,169.0,406.0,0.0,0.0,0.0,284.0,122.0,119.0,50.0
0.0,20466.0,570.0,412.0,0.0,0.0,0.0,288.0,124.0,399.0,171.0
