agg_orders_level_0,agg_orders_level_1
4755.0,23775.0
5055.0,24525.0
5010.0,24690.0
4980.0,20775.0
5085.0,1470.0
5010.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
975.0,0.0
2022.0,0.0
3108.0,0.0
3174.0,0.0
2184.0,0.0
6.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
856.0,0.0
1981.0,0.0
3227.0,0.0
3451.0,0.0
2381.0,0.0
101.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
784.0,0.0
2011.0,0.0
3040.0,0.0
3242.0,0.0
2524.0,0.0
838.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
714.0,0.0
1914.0,0.0
3180.0,0.0
3369.0,0.0
2355.0,0.0
243.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
238.0,0.0
1409.0,0.0
2660.0,0.0
3544.0,0.0
3644.0,0.0
2041.0,1761.0
0.0,1761.0
0.0,1761.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
726.0,0.0
1881.0,0.0
2934.0,1454.0
3309.0,5068.0
2422.0,5862.0
574.0,5922.0
0.0,1842.0
0.0,0.0
0.0,0.0
0.0,0.0
161.0,0.0
1350.0,0.0
2724.0,0.0
4048.0,0.0
3880.0,394.0
2539.0,3178.0
0.0,3178.0
0.0,2784.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
414.0,0.0
1599.0,0.0
2577.0,0.0
3465.0,1279.0
3141.0,4715.0
2010.0,6252.0
64.0,5720.0
0.0,1005.0
0.0,0.0
0.0,0.0
0.0,0.0
668.0,0.0
1920.0,0.0
3158.0,0.0
3724.0,0.0
2914.0,467.0
956.0,1503.0
0.0,1503.0
0.0,1021.0
0.0,0.0
0.0,0.0
0.0,0.0
823.0,0.0
2014.0,0.0
3172.0,2303.0
3565.0,6032.0
2943.0,6307.0
1227.0,6432.0
0.0,2448.0
525.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
837.0,0.0
2148.0,0.0
3380.0,0.0
3858.0,0.0
2762.0,921.0
784.0,1780.0
0.0,1780.0
0.0,849.0
0.0,0.0
0.0,0.0
86.0,0.0
944.0,0.0
2186.0,0.0
3486.0,2397.0
3889.0,5831.0
3116.0,6567.0
1052.0,6677.0
0.0,3001.0
232.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
559.0,0.0
2003.0,0.0
3224.0,0.0
3986.0,0.0
3383.0,386.0
1591.0,1894.0
151.0,2055.0
0.0,1669.0
0.0,2.0
0.0,0.0
0.0,0.0
800.0,0.0
2070.0,0.0
3543.0,1792.0
4045.0,6237.0
3502.0,6912.0
1279.0,7032.0
10.0,3454.0
242.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
530.0,0.0
1453.0,0.0
2533.0,0.0
3302.0,0.0
3196.0,0.0
2073.0,0.0
906.0,286.0
310.0,626.0
0.0,546.0
0.0,120.0
222.0,0.0
1127.0,0.0
2355.0,1857.0
3338.0,5445.0
3705.0,6772.0
2709.0,7037.0
1354.0,6056.0
1410.0,1434.0
1171.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
616.0,0.0
1296.0,0.0
2172.0,0.0
2604.0,0.0
2400.0,0.0
1679.0,0.0
1537.0,237.0
1264.0,1616.0
1245.0,2926.0
769.0,3348.0
144.0,1576.0
704.0,0.0
1530.0,0.0
2423.0,68.0
2700.0,2346.0
2275.0,3738.0
1445.0,4930.0
1627.0,4361.0
1369.0,2499.0
1349.0,2172.0
856.0,283.0
135.0,0.0
520.0,0.0
1098.0,0.0
2097.0,0.0
2779.0,0.0
2625.0,1732.0
2071.0,2678.0
1400.0,3212.0
1096.0,2316.0
1173.0,781.0
824.0,621.0
229.0,678.0
220.0,237.0
978.0,0.0
1903.0,0.0
2484.0,0.0
2724.0,1878.0
2247.0,4335.0
