id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1200.0,1200.0,0.0,4800.0,4800.0,852.0,348.0,852.0,348.0
0.0,0.0,1200.0,1200.0,0.0,4800.0,4800.0,854.0,346.0,856.0,344.0
0.0,0.0,1248.0,1216.0,4800.0,3712.0,3712.0,871.0,345.0,904.0,344.0
0.0,1152.0,1224.0,1218.0,4800.0,144.0,144.0,875.0,343.0,888.0,336.0
0.0,4728.0,0.0,974.0,3712.0,0.0,0.0,700.0,274.0,0.0,0.0
0.0,8440.0,0.0,812.0,144.0,0.0,0.0,583.0,229.0,0.0,0.0
0.0,8584.0,0.0,696.0,0.0,0.0,0.0,500.0,196.0,0.0,0.0
0.0,8584.0,0.0,610.0,0.0,0.0,0.0,438.0,172.0,0.0,0.0
0.0,8584.0,0.0,541.0,0.0,0.0,0.0,389.0,152.0,0.0,0.0
0.0,8584.0,0.0,487.0,0.0,0.0,0.0,350.0,137.0,0.0,0.0
0.0,8584.0,90.0,451.0,0.0,0.0,0.0,321.0,130.0,27.0,63.0
0.0,8494.0,474.0,453.0,0.0,0.0,0.0,318.0,135.0,290.0,184.0
0.0,8020.0,727.0,474.0,0.0,0.0,0.0,331.0,143.0,482.0,245.0
0.0,7293.0,569.0,480.0,0.0,0.0,0.0,336.0,144.0,411.0,158.0
0.0,6724.0,221.0,464.0,0.0,0.0,0.0,327.0,137.0,189.0,32.0
0.0,6503.0,43.0,437.0,0.0,0.0,0.0,309.0,128.0,43.0,0.0
0.0,6460.0,143.0,420.0,0.0,0.0,0.0,296.0,124.0,92.0,51.0
0.0,6317.0,494.0,424.0,0.0,0.0,0.0,298.0,126.0,322.0,172.0
0.0,5823.0,677.0,437.0,0.0,0.0,0.0,306.0,131.0,461.0,216.0
0.0,5146.0,532.0,442.0,0.0,0.0,0.0,310.0,132.0,382.0,150.0
0.0,4614.0,174.0,429.0,0.0,0.0,0.0,302.0,127.0,143.0,31.0
0.0,4440.0,24.0,411.0,0.0,0.0,0.0,289.0,122.0,20.0,4.0
0.0,4416.0,138.0,399.0,0.0,0.0,0.0,280.0,119.0,81.0,57.0
0.0,4278.0,481.0,402.0,0.0,0.0,0.0,281.0,121.0,308.0,173.0
0.0,3797.0,687.0,414.0,0.0,0.0,0.0,289.0,125.0,469.0,218.0
0.0,3110.0,539.0,419.0,0.0,0.0,0.0,293.0,126.0,389.0,150.0
0.0,2571.0,178.0,410.0,0.0,0.0,0.0,287.0,123.0,145.0,33.0
0.0,2393.0,0.0,395.0,0.0,0.0,0.0,277.0,118.0,0.0,0.0
0.0,2393.0,142.0,386.0,0.0,0.0,0.0,270.0,116.0,86.0,56.0
0.0,2251.0,493.0,390.0,0.0,0.0,0.0,273.0,117.0,338.0,155.0
0.0,1758.0,683.0,399.0,0.0,521.0,521.0,279.0,120.0,485.0,198.0
0.0,1075.0,604.0,405.0,0.0,1149.0,1149.0,284.0,121.0,440.0,164.0
0.0,471.0,257.0,402.0,521.0,873.0,873.0,282.0,120.0,190.0,67.0
0.0,735.0,6.0,389.0,1149.0,0.0,0.0,273.0,116.0,0.0,6.0
0.0,1878.0,141.0,383.0,873.0,0.0,0.0,268.0,115.0,80.0,61.0
0.0,2610.0,490.0,386.0,0.0,0.0,0.0,270.0,116.0,334.0,156.0
0.0,2120.0,668.0,393.0,0.0,120.0,120.0,275.0,118.0,478.0,190.0
0.0,1452.0,524.0,396.0,0.0,656.0,656.0,278.0,118.0,385.0,139.0
0.0,928.0,225.0,392.0,120.0,745.0,745.0,275.0,117.0,171.0,54.0
0.0,823.0,118.0,386.0,656.0,183.0,183.0,271.0,115.0,86.0,32.0
0.0,1361.0,242.0,382.0,745.0,0.0,0.0,268.0,114.0,156.0,86.0
0.0,1864.0,501.0,385.0,183.0,0.0,0.0,270.0,115.0,357.0,144.0
