agg_orders_level_0,agg_orders_level_1
3664.0,14656.0
3636.0,14600.0
3804.0,11256.0
3656.0,296.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
265.0,0.0
1230.0,0.0
2055.0,0.0
1819.0,0.0
910.0,0.0
302.0,0.0
384.0,0.0
1262.0,0.0
1844.0,0.0
1633.0,0.0
804.0,0.0
275.0,0.0
455.0,0.0
1306.0,0.0
1934.0,0.0
1631.0,0.0
686.0,0.0
110.0,0.0
403.0,0.0
1281.0,178.0
1854.0,1374.0
1761.0,2854.0
883.0,2327.0
172.0,608.0
450.0,0.0
1332.0,0.0
1865.0,299.0
1564.0,1849.0
775.0,2285.0
444.0,873.0
750.0,0.0
1404.0,387.0
1794.0,1778.0
1429.0,2704.0
799.0,1693.0
365.0,636.0
632.0,63.0
1353.0,0.0
1857.0,764.0
1694.0,2498.0
876.0,2590.0
388.0,844.0
485.0,0.0
1239.0,0.0
1866.0,437.0
1889.0,1753.0
1226.0,2634.0
679.0,1608.0
726.0,594.0
1260.0,230.0
1600.0,1062.0
1587.0,2115.0
1280.0,2413.0
792.0,1634.0
632.0,366.0
935.0,0.0
1483.0,420.0
1701.0,1543.0
1349.0,2369.0
845.0,1670.0
643.0,662.0
958.0,0.0
1472.0,660.0
1482.0,1497.0
1264.0,2165.0
872.0,1912.0
663.0,746.0
1020.0,0.0
1638.0,682.0
1774.0,1989.0
1232.0,2446.0
602.0,1379.0
525.0,638.0
1040.0,0.0
1676.0,451.0
1906.0,1727.0
1442.0,2794.0
704.0,1836.0
413.0,330.0
926.0,0.0
1802.0,437.0
2125.0,2077.0
1545.0,3249.0
637.0,1874.0
365.0,365.0
978.0,0.0
1827.0,225.0
1901.0,1384.0
1248.0,2447.0
395.0,1416.0
223.0,247.0
890.0,0.0
1902.0,604.0
2205.0,2536.0
1469.0,3469.0
546.0,1462.0
307.0,123.0
999.0,0.0
1987.0,130.0
2363.0,2033.0
1708.0,3683.0
