agg_orders_level_0,agg_orders_level_1
4636.0,18544.0
4312.0,17896.0
4204.0,12144.0
4000.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
877.0,0.0
1810.0,0.0
1960.0,0.0
1200.0,0.0
126.0,0.0
0.0,0.0
620.0,0.0
1286.0,0.0
1644.0,0.0
1384.0,0.0
487.0,0.0
138.0,0.0
773.0,0.0
1637.0,0.0
1866.0,0.0
1508.0,0.0
742.0,0.0
443.0,0.0
751.0,0.0
1235.0,0.0
1738.0,0.0
1685.0,0.0
1036.0,0.0
452.0,0.0
496.0,0.0
1166.0,164.0
1825.0,2061.0
1709.0,3670.0
1045.0,2630.0
477.0,0.0
596.0,0.0
995.0,0.0
1488.0,0.0
1663.0,1501.0
1177.0,2682.0
735.0,1880.0
551.0,0.0
843.0,0.0
1414.0,82.0
1660.0,1506.0
1326.0,2522.0
824.0,1588.0
680.0,0.0
1323.0,0.0
1696.0,1141.0
1483.0,2744.0
870.0,2545.0
671.0,520.0
915.0,0.0
1272.0,0.0
1710.0,1652.0
1731.0,3515.0
1254.0,3153.0
708.0,262.0
594.0,0.0
1071.0,0.0
1530.0,76.0
1875.0,2049.0
1404.0,3441.0
858.0,2214.0
394.0,0.0
740.0,0.0
1333.0,0.0
1682.0,748.0
1654.0,2458.0
1022.0,2696.0
571.0,713.0
494.0,0.0
1105.0,0.0
1773.0,720.0
2093.0,2921.0
1577.0,3802.0
693.0,1490.0
268.0,0.0
854.0,0.0
1762.0,0.0
1991.0,1173.0
1261.0,2446.0
353.0,1506.0
283.0,0.0
950.0,0.0
1840.0,611.0
1958.0,2669.0
1232.0,3314.0
591.0,1172.0
502.0,0.0
1096.0,0.0
1627.0,0.0
1598.0,1557.0
1120.0,2705.0
650.0,1734.0
874.0,0.0
1233.0,0.0
1457.0,835.0
1502.0,2401.0
1267.0,2833.0
1210.0,1602.0
1053.0,0.0
1283.0,0.0
1640.0,1215.0
1531.0,2794.0
1243.0,2814.0
1065.0,1045.0
1059.0,0.0
1155.0,0.0
1593.0,1005.0
1611.0,2688.0
1350.0,3061.0
1071.0,1408.0
936.0,0.0
1101.0,0.0
1263.0,175.0
1344.0,1583.0
975.0,2407.0
852.0,1640.0
1171.0,364.0
1456.0,156.0
1548.0,1388.0
1496.0,2792.0
1160.0,2620.0
975.0,795.0
1129.0,0.0
1468.0,10.0
1764.0,1653.0
1718.0,3445.0
1244.0,3112.0
830.0,497.0
743.0,0.0
1341.0,0.0
1909.0,793.0
1741.0,2654.0
1300.0,3225.0
900.0,1471.0
677.0,0.0
1016.0,0.0
1689.0,72.0
2014.0,2155.0
1486.0,3645.0
699.0,2165.0
503.0,0.0
1004.0,0.0
1872.0,0.0
2038.0,1796.0
1538.0,3386.0
792.0,2350.0
631.0,0.0
1216.0,0.0
1989.0,422.0
2246.0,2748.0
1571.0,3933.0
858.0,2019.0
542.0,0.0
978.0,0.0
1812.0,0.0
2134.0,1529.0
1570.0,3139.0
401.0,1951.0
112.0,0.0
1152.0,0.0
2159.0,192.0
2228.0,2508.0
1422.0,3778.0
311.0,1529.0
80.0,0.0
906.0,0.0
2383.0,0.0
3121.0,2868.0
2127.0,5059.0
387.0,2494.0
0.0,0.0
645.0,0.0
2028.0,0.0
2652.0,286.0
1923.0,2261.0
631.0,2558.0
193.0,366.0
954.0,0.0
2111.0,503.0
2648.0,3299.0
1971.0,4863.0
736.0,2244.0
61.0,0.0
577.0,0.0
1884.0,0.0
2567.0,170.0
2060.0,2342.0
876.0,3028.0
403.0,1001.0
842.0,0.0
1995.0,0.0
2539.0,2440.0
1801.0,4341.0
471.0,2328.0
21.0,0.0
861.0,0.0
2277.0,0.0
3081.0,1895.0
2076.0,4091.0
397.0,2525.0
0.0,0.0
498.0,0.0
1777.0,0.0
2647.0,695.0
2283.0,3110.0
1182.0,3613.0
357.0,748.0
607.0,0.0
1709.0,0.0
2659.0,1422.0
2262.0,3852.0
1089.0,3523.0
248.0,0.0
552.0,0.0
1617.0,0.0
2622.0,1095.0
2361.0,3640.0
1008.0,3565.0
22.0,0.0
361.0,0.0
1830.0,0.0
2932.0,1265.0
2661.0,4142.0
1133.0,4046.0
0.0,0.0
336.0,0.0
1723.0,0.0
2776.0,513.0
2607.0,3300.0
1443.0,4266.0
417.0,1255.0
500.0,0.0
1646.0,0.0
2709.0,549.0
2353.0,3082.0
1198.0,3783.0
346.0,927.0
517.0,0.0
1929.0,0.0
2789.0,1424.0
2423.0,4003.0
1044.0,3635.0
197.0,0.0
640.0,0.0
2083.0,0.0
2955.0,1812.0
2219.0,4199.0
644.0,3007.0
118.0,0.0
984.0,0.0
2381.0,0.0
2970.0,2150.0
2290.0,4616.0
907.0,3409.0
241.0,0.0
937.0,0.0
2298.0,0.0
2950.0,1690.0
2348.0,4194.0
1060.0,3600.0
182.0,0.0
724.0,0.0
2075.0,0.0
2687.0,1318.0
2153.0,3615.0
1125.0,3470.0
697.0,480.0
943.0,0.0
1908.0,0.0
2664.0,2009.0
2355.0,4544.0
1178.0,3773.0
497.0,0.0
952.0,0.0
1954.0,0.0
2749.0,1428.0
2395.0,4003.0
1386.0,4045.0
536.0,482.0
755.0,0.0
1798.0,0.0
2843.0,1243.0
2423.0,3822.0
1119.0,3746.0
472.0,304.0
