agg_orders_level_0,agg_orders_level_1
481.0,2512.0
112.0,0.0
984.0,0.0
2313.0,0.0
2700.0,2450.0
1854.0,4452.0
493.0,2519.0
198.0,0.0
1022.0,0.0
2391.0,0.0
2752.0,1775.0
1912.0,3835.0
660.0,2728.0
281.0,0.0
1037.0,0.0
2553.0,0.0
3275.0,3227.0
2406.0,5825.0
819.0,3429.0
294.0,0.0
1105.0,0.0
2361.0,0.0
2795.0,574.0
2000.0,2730.0
724.0,2904.0
245.0,303.0
983.0,0.0
2187.0,142.0
2644.0,2918.0
1813.0,4709.0
456.0,2235.0
0.0,0.0
918.0,0.0
2502.0,0.0
2923.0,1526.0
2082.0,3764.0
638.0,2880.0
122.0,0.0
870.0,0.0
2513.0,0.0
3227.0,2820.0
2439.0,5439.0
928.0,3583.0
32.0,0.0
918.0,0.0
2506.0,0.0
3125.0,986.0
2262.0,3408.0
776.0,3194.0
138.0,0.0
993.0,0.0
2317.0,0.0
2859.0,2815.0
1885.0,4832.0
358.0,2331.0
96.0,0.0
1142.0,0.0
2585.0,0.0
2863.0,1802.0
1804.0,3730.0
411.0,2291.0
98.0,0.0
1242.0,0.0
2761.0,139.0
3265.0,3608.0
2316.0,5941.0
615.0,2916.0
0.0,0.0
767.0,0.0
2441.0,0.0
3508.0,591.0
2854.0,3637.0
1170.0,4220.0
0.0,415.0
573.0,0.0
2243.0,0.0
3435.0,2075.0
2926.0,5205.0
1129.0,4283.0
0.0,0.0
390.0,0.0
1975.0,0.0
3201.0,241.0
2828.0,3285.0
1223.0,4291.0
0.0,814.0
188.0,0.0
1940.0,0.0
3492.0,1329.0
3355.0,4924.0
1648.0,5315.0
111.0,310.0
347.0,0.0
2039.0,0.0
3666.0,697.0
3425.0,4390.0
1562.0,5303.0
0.0,713.0
9.0,0.0
1711.0,0.0
3640.0,34.0
3547.0,3804.0
1536.0,5354.0
0.0,1362.0
0.0,0.0
1442.0,0.0
3008.0,0.0
3420.0,2728.0
1987.0,4775.0
187.0,2058.0
0.0,0.0
1277.0,0.0
2792.0,0.0
3153.0,2599.0
2044.0,4703.0
763.0,2711.0
580.0,0.0
1604.0,0.0
2962.0,359.0
3323.0,3946.0
2209.0,5904.0
636.0,2462.0
339.0,0.0
1504.0,0.0
3016.0,0.0
3234.0,2225.0
1898.0,4231.0
371.0,2233.0
346.0,0.0
1928.0,0.0
3177.0,1052.0
2933.0,4221.0
1351.0,4596.0
0.0,219.0
352.0,0.0
2107.0,0.0
3393.0,1148.0
2927.0,4303.0
1379.0,4618.0
175.0,370.0
537.0,0.0
2121.0,0.0
3639.0,1503.0
3346.0,5097.0
1486.0,5164.0
0.0,0.0
222.0,0.0
2088.0,0.0
3930.0,795.0
3811.0,4906.0
1695.0,5938.0
0.0,900.0
0.0,0.0
1567.0,0.0
3354.0,0.0
3450.0,2409.0
1904.0,4457.0
68.0,2008.0
0.0,0.0
1481.0,0.0
3234.0,0.0
3534.0,3760.0
2077.0,6001.0
435.0,2616.0
122.0,0.0
1307.0,0.0
3108.0,0.0
3590.0,2070.0
2494.0,4716.0
826.0,3412.0
447.0,0.0
1524.0,0.0
3018.0,10.0
3475.0,3692.0
2293.0,6127.0
963.0,3358.0
650.0,0.0
1700.0,0.0
3147.0,0.0
3226.0,2604.0
1840.0,4560.0
469.0,2329.0
530.0,0.0
1931.0,0.0
3413.0,1174.0
3247.0,4685.0
1709.0,5312.0
436.0,943.0
608.0,0.0
2089.0,0.0
3204.0,457.0
2825.0,3478.0
1528.0,4629.0
665.0,1696.0
1024.0,0.0
2458.0,0.0
3425.0,2162.0
3002.0,5392.0
1509.0,4843.0
462.0,0.0
908.0,0.0
2384.0,0.0
3276.0,1290.0
2833.0,4343.0
1453.0,4622.0
660.0,867.0
1089.0,0.0
2318.0,0.0
3224.0,1845.0
3147.0,5232.0
1582.0,5089.0
154.0,0.0
606.0,0.0
2243.0,0.0
3455.0,934.0
3069.0,4195.0
1615.0,4988.0
458.0,1199.0
675.0,0.0
2152.0,0.0
3436.0,1047.0
3216.0,4435.0
1667.0,5159.0
504.0,1144.0
858.0,0.0
2361.0,0.0
3648.0,1560.0
3399.0,5155.0
1843.0,5522.0
433.0,704.0
364.0,0.0
1920.0,0.0
3446.0,16.0
3425.0,3673.0
1852.0,5605.0
224.0,2024.0
527.0,0.0
2382.0,0.0
3635.0,803.0
2908.0,3895.0
1121.0,4257.0
476.0,710.0
1058.0,0.0
2693.0,0.0
3465.0,2943.0
2908.0,6019.0
1492.0,4608.0
885.0,0.0
1544.0,0.0
2708.0,0.0
3297.0,2255.0
2563.0,4986.0
1379.0,4146.0
973.0,25.0
1796.0,0.0
2767.0,297.0
3003.0,3408.0
2267.0,5510.0
1559.0,3697.0
1287.0,0.0
1651.0,0.0
2269.0,0.0
2542.0,2047.0
2218.0,4421.0
1777.0,4239.0
1405.0,1163.0
1493.0,0.0
1976.0,0.0
2553.0,1623.0
2765.0,4556.0
2233.0,5290.0
1401.0,2083.0
1182.0,0.0
1947.0,0.0
2963.0,626.0
3290.0,4128.0
2640.0,6278.0
1460.0,3550.0
917.0,0.0
1767.0,0.0
3278.0,0.0
3482.0,3174.0
2366.0,5696.0
807.0,3245.0
304.0,0.0
1595.0,0.0
3386.0,0.0
4010.0,3615.0
2415.0,6182.0
427.0,2838.0
18.0,0.0
1429.0,0.0
3560.0,0.0
3990.0,2887.0
2467.0,5450.0
548.0,2951.0
436.0,0.0
1970.0,0.0
3739.0,559.0
3929.0,4728.0
2343.0,6568.0
753.0,2457.0
463.0,0.0
2035.0,0.0
3645.0,0.0
3792.0,3495.0
2415.0,5954.0
774.0,3077.0
562.0,0.0
2050.0,0.0
3504.0,106.0
3710.0,4008.0
2411.0,6369.0
790.0,3039.0
450.0,0.0
1814.0,0.0
3433.0,0.0
3704.0,3144.0
2245.0,5437.0
808.0,3017.0
590.0,0.0
1763.0,0.0
3408.0,184.0
3765.0,4141.0
2376.0,6425.0
797.0,2985.0
704.0,0.0
1944.0,0.0
3541.0,0.0
3730.0,3470.0
2515.0,6093.0
822.0,3385.0
603.0,0.0
2186.0,0.0
3804.0,300.0
3913.0,4453.0
2285.0,6602.0
567.0,2620.0
433.0,0.0
1831.0,0.0
3730.0,0.0
4049.0,3433.0
2516.0,6137.0
582.0,3222.0
31.0,0.0
1783.0,0.0
4075.0,0.0
4614.0,4366.0
2693.0,7235.0
72.0,2793.0
0.0,0.0
1897.0,0.0
4152.0,0.0
4485.0,3279.0
2604.0,6047.0
479.0,3135.0
239.0,0.0
2062.0,0.0
4137.0,123.0
4517.0,4928.0
2479.0,7428.0
169.0,2521.0
0.0,0.0
1879.0,0.0
4236.0,0.0
4523.0,3238.0
2466.0,5856.0
62.0,2536.0
0.0,0.0
1789.0,0.0
3862.0,0.0
4399.0,4198.0
2996.0,7370.0
897.0,3997.0
0.0,0.0
1298.0,0.0
3625.0,0.0
4781.0,2290.0
3487.0,5989.0
1035.0,4662.0
0.0,0.0
1211.0,0.0
3828.0,0.0
4798.0,3796.0
3356.0,7364.0
958.0,4426.0
0.0,0.0
1035.0,0.0
3298.0,0.0
4563.0,1404.0
3472.0,5116.0
960.0,4604.0
0.0,0.0
815.0,0.0
3123.0,0.0
4332.0,2946.0
3351.0,6561.0
1278.0,4849.0
404.0,0.0
1196.0,0.0
3198.0,0.0
4501.0,2578.0
3721.0,6583.0
1561.0,5542.0
255.0,0.0
1251.0,0.0
3519.0,0.0
4910.0,3212.0
3879.0,7375.0
1600.0,5715.0
176.0,0.0
1066.0,0.0
3374.0,0.0
4569.0,1658.0
3471.0,5401.0
1122.0,4805.0
0.0,0.0
1032.0,0.0
3317.0,0.0
4708.0,3480.0
3528.0,7272.0
1041.0,4781.0
0.0,0.0
981.0,0.0
3523.0,0.0
4869.0,1893.0
3694.0,5871.0
1177.0,5135.0
151.0,0.0
1299.0,0.0
3450.0,0.0
4662.0,3439.0
3646.0,7369.0
1387.0,5325.0
230.0,0.0
1322.0,0.0
3471.0,0.0
4580.0,1978.0
3317.0,5543.0
1073.0,4646.0
450.0,0.0
1738.0,0.0
3575.0,0.0
3978.0,4010.0
2726.0,6940.0
1087.0,4037.0
712.0,0.0
2065.0,0.0
3785.0,0.0
4154.0,3676.0
2754.0,6606.0
904.0,3806.0
500.0,0.0
1928.0,0.0
3773.0,0.0
4416.0,3827.0
3140.0,7191.0
1141.0,4497.0
593.0,0.0
2011.0,0.0
3845.0,0.0
4424.0,3454.0
3021.0,6687.0
976.0,4201.0
420.0,0.0
1745.0,0.0
3692.0,0.0
4279.0,3269.0
2917.0,6414.0
969.0,4102.0
263.0,0.0
1676.0,0.0
3693.0,0.0
4237.0,3251.0
3017.0,6496.0
1141.0,4398.0
542.0,0.0
1784.0,0.0
3732.0,0.0
4468.0,3814.0
3154.0,7204.0
1347.0,4745.0
768.0,0.0
2213.0,0.0
4062.0,0.0
4449.0,4164.0
2929.0,7293.0
1236.0,4369.0
929.0,0.0
2235.0,0.0
3834.0,0.0
3971.0,3556.0
2478.0,6190.0
964.0,3538.0
796.0,0.0
2202.0,0.0
3998.0,550.0
4257.0,5051.0
2573.0,7226.0
778.0,2849.0
698.0,0.0
2273.0,0.0
3910.0,0.0
3934.0,3529.0
2541.0,6226.0
1124.0,3761.0
1157.0,0.0
2545.0,0.0
4083.0,1279.0
4025.0,5536.0
2691.0,7104.0
1342.0,2854.0
1232.0,0.0
2479.0,0.0
3740.0,91.0
3818.0,4093.0
2742.0,6920.0
1515.0,4334.0
1425.0,0.0
2442.0,0.0
3468.0,131.0
3511.0,3838.0
2311.0,6182.0
1021.0,3309.0
1319.0,0.0
2773.0,0.0
3789.0,1467.0
3599.0,5262.0
2159.0,6074.0
1045.0,1801.0
1229.0,0.0
2816.0,0.0
3984.0,1695.0
3889.0,5780.0
2396.0,6613.0
1182.0,1923.0
1655.0,0.0
3239.0,0.0
4147.0,2248.0
3425.0,5849.0
2042.0,5715.0
1316.0,1114.0
1851.0,0.0
3136.0,0.0
3989.0,3157.0
3395.0,6748.0
1968.0,5643.0
1212.0,134.0
1857.0,0.0
3162.0,0.0
3817.0,2946.0
3397.0,6543.0
2143.0,5844.0
1314.0,547.0
1725.0,0.0
2842.0,0.0
3869.0,2440.0
3619.0,6255.0
2534.0,6449.0
1649.0,1775.0
1675.0,0.0
2878.0,0.0
3730.0,1650.0
3595.0,5409.0
2564.0,6419.0
1635.0,2581.0
1974.0,0.0
2956.0,0.0
3561.0,1936.0
3326.0,5402.0
2414.0,5964.0
1851.0,2357.0
1975.0,0.0
2567.0,0.0
3338.0,1812.0
3325.0,5309.0
2555.0,6160.0
1909.0,2692.0
1875.0,0.0
2421.0,0.0
3334.0,1314.0
3795.0,5325.0
3147.0,7302.0
2039.0,3956.0
1509.0,0.0
2277.0,0.0
3471.0,0.0
4000.0,3951.0
3185.0,7244.0
1854.0,5035.0
1663.0,0.0
2483.0,0.0
3529.0,287.0
3602.0,4073.0
2792.0,6642.0
1938.0,4411.0
1726.0,0.0
2458.0,0.0
3474.0,896.0
3714.0,4802.0
3032.0,7030.0
1869.0,3997.0
1527.0,0.0
2175.0,0.0
3298.0,0.0
3836.0,3822.0
3279.0,7209.0
2172.0,5515.0
1661.0,6.0
2253.0,0.0
3255.0,0.0
3654.0,3544.0
3321.0,6989.0
2671.0,6096.0
1981.0,960.0
2338.0,0.0
3227.0,0.0
3661.0,3238.0
3114.0,6436.0
2244.0,5386.0
1660.0,566.0
2202.0,0.0
3366.0,90.0
3818.0,4040.0
3108.0,7146.0
1899.0,4949.0
1231.0,0.0
1925.0,0.0
3499.0,0.0
4181.0,3670.0
3415.0,7205.0
1877.0,5368.0
937.0,0.0
1817.0,0.0
3606.0,0.0
4584.0,3631.0
3692.0,7491.0
2113.0,5961.0
1436.0,0.0
2263.0,0.0
3711.0,0.0
4209.0,4056.0
3353.0,7541.0
1964.0,5413.0
1452.0,0.0
2189.0,0.0
3548.0,0.0
3987.0,3575.0
3293.0,6996.0
2252.0,5653.0
1629.0,264.0
2128.0,0.0
3107.0,0.0
3794.0,3286.0
3200.0,6622.0
2098.0,5434.0
1714.0,510.0
2460.0,0.0
3619.0,445.0
3754.0,4327.0
2904.0,6874.0
2094.0,4645.0
2202.0,178.0
3012.0,0.0
3738.0,1796.0
3687.0,5559.0
2779.0,6602.0
2072.0,3095.0
2182.0,0.0
2838.0,0.0
3705.0,2035.0
3857.0,6012.0
3179.0,7264.0
2245.0,3509.0
1691.0,0.0
2044.0,0.0
3160.0,0.0
3858.0,3377.0
3700.0,7261.0
2687.0,6631.0
1738.0,980.0
1781.0,0.0
2857.0,0.0
3863.0,1790.0
4086.0,6108.0
3061.0,7479.0
1710.0,2937.0
1500.0,0.0
2679.0,0.0
4129.0,677.0
4378.0,5275.0
3305.0,7979.0
1751.0,4311.0
1295.0,0.0
2625.0,0.0
4118.0,181.0
4470.0,4645.0
3207.0,7759.0
1545.0,4503.0
1446.0,0.0
2643.0,0.0
4060.0,278.0
4306.0,4792.0
2952.0,7526.0
1500.0,4114.0
1411.0,0.0
2677.0,0.0
4149.0,643.0
4203.0,5030.0
2998.0,7437.0
1381.0,3608.0
1467.0,0.0
3025.0,0.0
4669.0,1756.0
4555.0,6491.0
2897.0,7628.0
1334.0,2287.0
1519.0,0.0
3177.0,0.0
4717.0,1853.0
4393.0,6406.0
2605.0,7146.0
1367.0,1927.0
1661.0,0.0
3135.0,0.0
4403.0,2049.0
4370.0,6623.0
2884.0,7514.0
1313.0,2068.0
1239.0,0.0
2878.0,0.0
4552.0,1039.0
4501.0,5752.0
2888.0,7677.0
1333.0,3150.0
1205.0,0.0
3047.0,0.0
4839.0,1270.0
4753.0,6255.0
3088.0,8197.0
1238.0,3060.0
1200.0,0.0
3157.0,0.0
5212.0,1196.0
5300.0,6776.0
3145.0,8865.0
1043.0,3012.0
880.0,0.0
2798.0,0.0
5354.0,137.0
5784.0,6063.0
3614.0,9704.0
892.0,4401.0
350.0,0.0
2215.0,0.0
4727.0,0.0
5384.0,2964.0
3750.0,6890.0
1087.0,4893.0
338.0,0.0
2139.0,0.0
4845.0,128.0
5675.0,6135.0
3882.0,10065.0
1378.0,5184.0
616.0,0.0
2208.0,0.0
4656.0,0.0
5577.0,2956.0
4075.0,7235.0
1515.0,5666.0
669.0,0.0
2244.0,0.0
4677.0,31.0
5272.0,5619.0
3728.0,9464.0
1405.0,5118.0
794.0,0.0
2642.0,0.0
5055.0,0.0
5330.0,4425.0
3373.0,7962.0
1064.0,4457.0
664.0,0.0
2633.0,0.0
4852.0,0.0
5256.0,5459.0
3407.0,9030.0
1341.0,4780.0
1002.0,0.0
2631.0,0.0
4743.0,0.0
5295.0,4621.0
3643.0,8452.0
1808.0,5543.0
1524.0,0.0
2782.0,0.0
4271.0,0.0
4834.0,4855.0
3928.0,9019.0
2351.0,6483.0
1399.0,0.0
2121.0,0.0
3710.0,0.0
4853.0,2788.0
4222.0,7306.0
2645.0,7199.0
1486.0,1123.0
1997.0,0.0
3520.0,0.0
4458.0,2760.0
4085.0,7129.0
2649.0,7054.0
1645.0,1334.0
1969.0,0.0
3417.0,0.0
4518.0,2766.0
4315.0,7365.0
3117.0,7788.0
2057.0,2280.0
2023.0,0.0
3175.0,0.0
4489.0,1779.0
4639.0,6738.0
3365.0,8400.0
1864.0,3310.0
1846.0,0.0
3242.0,0.0
4864.0,1516.0
4794.0,6618.0
2918.0,8044.0
1396.0,2542.0
1715.0,0.0
3331.0,0.0
4527.0,1513.0
4319.0,6108.0
2804.0,7419.0
1432.0,2475.0
1731.0,0.0
3350.0,0.0
4649.0,2295.0
4342.0,6897.0
2967.0,7597.0
1591.0,2031.0
1876.0,0.0
3576.0,0.0
5060.0,2911.0
4871.0,8030.0
3162.0,8309.0
1571.0,1650.0
1706.0,0.0
3505.0,0.0
5178.0,2024.0
4738.0,7014.0
2811.0,7865.0
1302.0,1965.0
1720.0,0.0
3478.0,0.0
4783.0,1980.0
4482.0,6686.0
2897.0,7679.0
1482.0,2319.0
1741.0,0.0
3474.0,0.0
4796.0,2236.0
4497.0,6957.0
2832.0,7617.0
1422.0,1930.0
1642.0,0.0
3332.0,0.0
4830.0,2015.0
4798.0,7025.0
3211.0,8321.0
1900.0,3092.0
1929.0,0.0
3441.0,0.0
4971.0,1848.0
4863.0,6959.0
3307.0,8530.0
1954.0,3421.0
1842.0,0.0
3188.0,0.0
4658.0,934.0
4657.0,5843.0
3221.0,8242.0
1795.0,4078.0
1860.0,0.0
3149.0,0.0
4341.0,932.0
4273.0,5421.0
3096.0,7685.0
2275.0,4459.0
2588.0,0.0
3361.0,0.0
4142.0,2258.0
4255.0,6725.0
3341.0,7920.0
2419.0,3534.0
2475.0,0.0
3473.0,0.0
4447.0,2263.0
4488.0,6979.0
3426.0,8266.0
2399.0,3606.0
2253.0,0.0
3370.0,0.0
4367.0,1504.0
4519.0,6283.0
3414.0,8313.0
2079.0,4009.0
1980.0,0.0
3188.0,0.0
4421.0,1076.0
4477.0,5781.0
3209.0,8022.0
2138.0,4291.0
2320.0,0.0
3305.0,0.0
4066.0,1469.0
4026.0,5699.0
3355.0,7717.0
2773.0,4747.0
2683.0,0.0
3091.0,0.0
3859.0,1664.0
4140.0,5980.0
3652.0,8100.0
2889.0,4969.0
2567.0,0.0
3056.0,0.0
3867.0,1110.0
4285.0,5579.0
3838.0,8459.0
2754.0,5602.0
2316.0,0.0
2713.0,0.0
3717.0,205.0
4281.0,4464.0
3726.0,8129.0
2912.0,6561.0
2422.0,702.0
2859.0,0.0
3787.0,269.0
4370.0,4559.0
3920.0,8310.0
3075.0,6798.0
2468.0,840.0
2684.0,0.0
3571.0,81.0
4314.0,3807.0
4474.0,8356.0
3708.0,8277.0
2746.0,2527.0
2607.0,0.0
3525.0,0.0
4288.0,2155.0
4387.0,6722.0
3701.0,8276.0
2695.0,4121.0
2442.0,0.0
3373.0,0.0
4141.0,1680.0
3927.0,5763.0
3160.0,7239.0
2455.0,3779.0
2574.0,0.0
3515.0,0.0
4311.0,3209.0
4180.0,7533.0
3193.0,7501.0
2572.0,2424.0
2880.0,0.0
3760.0,0.0
4313.0,3520.0
4039.0,7663.0
3165.0,7312.0
2598.0,2143.0
2980.0,0.0
3843.0,0.0
4350.0,3905.0
4077.0,8094.0
3410.0,7631.0
2829.0,2286.0
3079.0,0.0
3845.0,0.0
4231.0,3544.0
3718.0,7374.0
3000.0,6850.0
2786.0,2194.0
3308.0,0.0
3906.0,296.0
3829.0,4201.0
3269.0,7238.0
2919.0,5964.0
3077.0,1735.0
3683.0,0.0
4063.0,1750.0
3618.0,5400.0
3064.0,6762.0
2911.0,4293.0
3439.0,962.0
3830.0,463.0
3919.0,3376.0
3606.0,6503.0
3380.0,6567.0
3174.0,3282.0
3585.0,304.0
4127.0,1125.0
4190.0,5003.0
3471.0,7333.0
2917.0,5259.0
2982.0,1118.0
3731.0,0.0
4161.0,2503.0
3990.0,6489.0
3339.0,7341.0
2812.0,3692.0
2925.0,90.0
3485.0,0.0
3942.0,2921.0
3942.0,6843.0
3583.0,7533.0
3071.0,3797.0
3105.0,0.0
3562.0,0.0
4111.0,3237.0
4140.0,7381.0
3342.0,7494.0
2854.0,2991.0
3332.0,0.0
4288.0,198.0
4734.0,4956.0
4250.0,9012.0
3197.0,7245.0
2622.0,856.0
3179.0,0.0
4225.0,314.0
4467.0,4665.0
3936.0,8295.0
2746.0,6364.0
2251.0,596.0
2972.0,0.0
4176.0,464.0
4678.0,5202.0
3859.0,8649.0
2765.0,6192.0
2596.0,356.0
3405.0,0.0
4213.0,1165.0
4507.0,5744.0
3835.0,8466.0
2766.0,5480.0
2531.0,0.0
3403.0,0.0
4510.0,1926.0
4839.0,6857.0
4038.0,9021.0
3039.0,5187.0
2438.0,0.0
3137.0,0.0
4457.0,867.0
5074.0,6061.0
4244.0,9550.0
2446.0,5891.0
1884.0,0.0
3098.0,0.0
4894.0,166.0
5327.0,5653.0
3926.0,9493.0
2067.0,5851.0
1714.0,0.0
3372.0,0.0
5295.0,808.0
5571.0,6523.0
3948.0,9739.0
2122.0,5258.0
1573.0,0.0
3094.0,0.0
5158.0,0.0
5738.0,5864.0
4190.0,10142.0
2378.0,6592.0
1947.0,0.0
3398.0,0.0
5384.0,395.0
5810.0,6409.0
4202.0,10332.0
1978.0,5809.0
1409.0,0.0
2858.0,0.0
5195.0,0.0
5960.0,5102.0
4488.0,9750.0
2275.0,6879.0
1341.0,0.0
2715.0,0.0
5055.0,0.0
6012.0,5341.0
4439.0,9916.0
2102.0,6577.0
1335.0,0.0
2965.0,0.0
5222.0,0.0
5884.0,5502.0
4314.0,9944.0
2200.0,6550.0
1690.0,0.0
3186.0,0.0
5450.0,154.0
6216.0,6610.0
4668.0,11300.0
2254.0,6872.0
1512.0,0.0
3113.0,0.0
5418.0,0.0
5878.0,4593.0
4265.0,9050.0
2123.0,6500.0
1646.0,0.0
3315.0,0.0
5472.0,1099.0
5829.0,7216.0
4079.0,10384.0
2058.0,5118.0
1852.0,0.0
3526.0,0.0
5334.0,76.0
5398.0,5670.0
3739.0,9497.0
2060.0,5807.0
2147.0,0.0
3949.0,0.0
5627.0,1974.0
5560.0,7774.0
3876.0,9824.0
2159.0,4117.0
2151.0,0.0
3793.0,0.0
5565.0,1389.0
5533.0,7186.0
3671.0,9640.0
1801.0,4167.0
2006.0,0.0
4118.0,0.0
5997.0,2217.0
5639.0,8112.0
3428.0,9491.0
1653.0,2944.0
1718.0,0.0
3826.0,0.0
5734.0,1463.0
5628.0,7367.0
3555.0,9631.0
1815.0,3991.0
2295.0,0.0
4482.0,0.0
6069.0,3011.0
5346.0,8601.0
3079.0,8781.0
1678.0,1742.0
2619.0,0.0
4720.0,0.0
6160.0,4490.0
5457.0,10199.0
3021.0,8846.0
1630.0,173.0
2417.0,0.0
4633.0,0.0
6210.0,4222.0
5434.0,9908.0
2770.0,8544.0
1078.0,0.0
1944.0,0.0
4509.0,0.0
6553.0,3824.0
5698.0,9810.0
2875.0,8941.0
1131.0,74.0
2067.0,0.0
4757.0,0.0
6470.0,4257.0
5616.0,10153.0
2995.0,8951.0
1265.0,0.0
2241.0,0.0
4973.0,0.0
6663.0,4697.0
5397.0,10338.0
2761.0,8450.0
1427.0,0.0
2682.0,0.0
5470.0,0.0
6668.0,5737.0
5054.0,11031.0
2294.0,7620.0
1094.0,0.0
2424.0,0.0
5341.0,0.0
6674.0,4218.0
5292.0,9798.0
2362.0,7982.0
897.0,0.0
2365.0,0.0
5493.0,0.0
6970.0,5695.0
5275.0,11234.0
2071.0,7594.0
747.0,0.0
2838.0,0.0
6055.0,0.0
7237.0,5479.0
5139.0,10894.0
2061.0,7432.0
1020.0,0.0
3030.0,0.0
5881.0,0.0
6814.0,5643.0
4949.0,10844.0
2007.0,7176.0
1077.0,0.0
2830.0,0.0
5781.0,0.0
6870.0,5530.0
5005.0,10835.0
2112.0,7425.0
1082.0,0.0
2861.0,0.0
5682.0,0.0
6728.0,5270.0
4813.0,10363.0
1916.0,7001.0
970.0,0.0
3036.0,0.0
6246.0,0.0
7339.0,7056.0
5302.0,12666.0
2089.0,7691.0
732.0,0.0
2668.0,0.0
6033.0,0.0
7483.0,4030.0
5581.0,9923.0
2040.0,7889.0
345.0,0.0
2178.0,0.0
