agg_orders_level_0,agg_orders_level_1
2650.0,3644.0
2248.0,0.0
3371.0,0.0
4912.0,1125.0
5431.0,6752.0
4476.0,10195.0
2913.0,6276.0
2104.0,0.0
3047.0,0.0
4741.0,0.0
5794.0,5515.0
5008.0,10663.0
3169.0,8285.0
2098.0,0.0
2845.0,0.0
4596.0,0.0
5513.0,4353.0
4822.0,9315.0
3110.0,8028.0
2101.0,630.0
2810.0,0.0
4520.0,0.0
5681.0,5107.0
5060.0,10319.0
3369.0,8517.0
2123.0,240.0
2601.0,0.0
4317.0,0.0
5461.0,3879.0
4975.0,9030.0
3074.0,8193.0
1952.0,907.0
2462.0,0.0
4272.0,0.0
5680.0,4273.0
5382.0,9867.0
3767.0,9353.0
2348.0,1642.0
2646.0,0.0
4414.0,0.0
5552.0,3307.0
5086.0,8593.0
3277.0,8547.0
2010.0,1768.0
2676.0,0.0
4519.0,0.0
5825.0,4605.0
5251.0,10060.0
3431.0,8862.0
2231.0,805.0
2739.0,0.0
4639.0,0.0
5981.0,4617.0
5144.0,9985.0
3068.0,8408.0
1956.0,246.0
2717.0,0.0
4607.0,0.0
5804.0,4657.0
5211.0,10104.0
3308.0,8775.0
1963.0,414.0
2726.0,0.0
4858.0,0.0
6032.0,4817.0
5309.0,10374.0
