id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1284.0,1284.0,0.0,5136.0,5136.0,900.0,384.0,900.0,384.0
0.0,0.0,1392.0,1338.0,0.0,5352.0,5352.0,938.0,400.0,976.0,416.0
0.0,0.0,1360.0,1346.0,5136.0,4284.0,4284.0,943.0,403.0,952.0,408.0
0.0,1100.0,1360.0,1349.0,5352.0,304.0,304.0,945.0,404.0,952.0,408.0
0.0,5092.0,0.0,1079.0,4284.0,0.0,0.0,756.0,323.0,0.0,0.0
0.0,9376.0,0.0,899.0,304.0,0.0,0.0,630.0,269.0,0.0,0.0
0.0,9680.0,0.0,771.0,0.0,0.0,0.0,540.0,231.0,0.0,0.0
0.0,9680.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,9680.0,0.0,600.0,0.0,0.0,0.0,420.0,180.0,0.0,0.0
0.0,9680.0,0.0,540.0,0.0,0.0,0.0,378.0,162.0,0.0,0.0
0.0,9680.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,9680.0,61.0,454.0,0.0,0.0,0.0,318.0,136.0,41.0,20.0
0.0,9619.0,391.0,450.0,0.0,0.0,0.0,315.0,135.0,271.0,120.0
0.0,9228.0,521.0,455.0,0.0,0.0,0.0,318.0,137.0,362.0,159.0
0.0,8707.0,494.0,457.0,0.0,0.0,0.0,320.0,137.0,348.0,146.0
0.0,8213.0,317.0,448.0,0.0,0.0,0.0,314.0,134.0,227.0,90.0
0.0,7896.0,273.0,438.0,0.0,0.0,0.0,307.0,131.0,193.0,80.0
0.0,7623.0,357.0,434.0,0.0,0.0,0.0,304.0,130.0,246.0,111.0
0.0,7266.0,407.0,432.0,0.0,0.0,0.0,302.0,130.0,278.0,129.0
0.0,6859.0,322.0,426.0,0.0,0.0,0.0,298.0,128.0,223.0,99.0
0.0,6537.0,174.0,415.0,0.0,0.0,0.0,290.0,125.0,127.0,47.0
0.0,6363.0,202.0,405.0,0.0,0.0,0.0,284.0,121.0,149.0,53.0
0.0,6161.0,430.0,407.0,0.0,0.0,0.0,285.0,122.0,303.0,127.0
0.0,5731.0,727.0,420.0,0.0,0.0,0.0,294.0,126.0,505.0,222.0
0.0,5004.0,688.0,430.0,0.0,0.0,0.0,301.0,129.0,474.0,214.0
0.0,4316.0,305.0,426.0,0.0,0.0,0.0,298.0,128.0,210.0,95.0
0.0,4011.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,4011.0,0.0,395.0,0.0,0.0,0.0,276.0,119.0,0.0,0.0
0.0,4011.0,219.0,389.0,0.0,0.0,0.0,272.0,117.0,160.0,59.0
0.0,3792.0,657.0,398.0,0.0,0.0,0.0,279.0,119.0,469.0,188.0
0.0,3135.0,900.0,414.0,0.0,0.0,0.0,290.0,124.0,633.0,267.0
0.0,2235.0,630.0,421.0,0.0,79.0,79.0,295.0,126.0,432.0,198.0
0.0,1605.0,61.0,410.0,0.0,96.0,96.0,287.0,123.0,31.0,30.0
0.0,1544.0,0.0,398.0,79.0,0.0,0.0,278.0,120.0,0.0,0.0
0.0,1623.0,0.0,386.0,96.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,1719.0,303.0,384.0,0.0,120.0,120.0,269.0,115.0,221.0,82.0
0.0,1416.0,630.0,391.0,0.0,778.0,778.0,274.0,117.0,450.0,180.0
0.0,786.0,799.0,401.0,120.0,1497.0,1497.0,281.0,120.0,559.0,240.0
0.0,107.0,569.0,406.0,778.0,1308.0,1308.0,284.0,122.0,390.0,179.0
0.0,316.0,121.0,399.0,1497.0,0.0,0.0,279.0,120.0,77.0,44.0
0.0,1692.0,0.0,389.0,1308.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,3000.0,12.0,380.0,0.0,0.0,0.0,266.0,114.0,12.0,0.0
0.0,2988.0,341.0,380.0,0.0,0.0,0.0,266.0,114.0,247.0,94.0
0.0,2647.0,718.0,387.0,0.0,0.0,0.0,271.0,116.0,507.0,211.0
0.0,1929.0,825.0,397.0,0.0,484.0,484.0,278.0,119.0,573.0,252.0
0.0,1104.0,531.0,400.0,0.0,1027.0,1027.0,280.0,120.0,364.0,167.0
0.0,573.0,40.0,392.0,484.0,551.0,551.0,274.0,118.0,25.0,15.0
0.0,1017.0,0.0,383.0,1027.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,2044.0,43.0,377.0,551.0,0.0,0.0,264.0,113.0,35.0,8.0
0.0,2552.0,449.0,378.0,0.0,0.0,0.0,265.0,113.0,320.0,129.0
0.0,2103.0,840.0,387.0,0.0,285.0,285.0,271.0,116.0,590.0,250.0
0.0,1263.0,757.0,394.0,0.0,1070.0,1070.0,276.0,118.0,526.0,231.0
0.0,506.0,247.0,374.0,285.0,952.0,952.0,262.0,112.0,167.0,80.0
0.0,544.0,0.0,347.0,1070.0,0.0,0.0,243.0,104.0,0.0,0.0
0.0,1614.0,0.0,322.0,952.0,0.0,0.0,225.0,97.0,0.0,0.0
0.0,2566.0,185.0,299.0,0.0,0.0,0.0,209.0,90.0,132.0,53.0
0.0,2381.0,540.0,309.0,0.0,0.0,0.0,216.0,93.0,380.0,160.0
0.0,1841.0,726.0,323.0,0.0,177.0,177.0,226.0,97.0,509.0,217.0
0.0,1115.0,624.0,336.0,0.0,853.0,853.0,235.0,101.0,435.0,189.0
0.0,491.0,258.0,340.0,177.0,950.0,950.0,238.0,102.0,178.0,80.0
0.0,410.0,0.0,340.0,853.0,97.0,97.0,238.0,102.0,0.0,0.0
0.0,1263.0,11.0,340.0,950.0,0.0,0.0,238.0,102.0,9.0,2.0
0.0,2202.0,362.0,347.0,97.0,0.0,0.0,243.0,104.0,255.0,107.0
0.0,1937.0,748.0,360.0,0.0,251.0,251.0,252.0,108.0,523.0,225.0
0.0,1189.0,857.0,370.0,0.0,1148.0,1148.0,259.0,111.0,597.0,260.0
0.0,332.0,555.0,370.0,251.0,1452.0,1452.0,259.0,111.0,386.0,169.0
0.0,28.0,139.0,363.0,1148.0,415.0,415.0,254.0,109.0,99.0,40.0
0.0,1037.0,0.0,357.0,1452.0,0.0,0.0,250.0,107.0,0.0,0.0
0.0,2489.0,115.0,354.0,415.0,0.0,0.0,248.0,106.0,82.0,33.0
0.0,2789.0,450.0,356.0,0.0,0.0,0.0,249.0,107.0,319.0,131.0
0.0,2339.0,722.0,363.0,0.0,0.0,0.0,254.0,109.0,505.0,217.0
0.0,1617.0,649.0,368.0,0.0,504.0,504.0,258.0,110.0,451.0,198.0
0.0,968.0,372.0,373.0,0.0,896.0,896.0,261.0,112.0,258.0,114.0
0.0,596.0,87.0,370.0,504.0,467.0,467.0,259.0,111.0,62.0,25.0
0.0,1013.0,118.0,364.0,896.0,0.0,0.0,255.0,109.0,86.0,32.0
0.0,1791.0,362.0,357.0,467.0,0.0,0.0,250.0,107.0,253.0,109.0
0.0,1896.0,533.0,354.0,0.0,53.0,53.0,248.0,106.0,371.0,162.0
