agg_orders_level_0,agg_orders_level_1
1274.0,1534.0
1142.0,1051.0
844.0,791.0
1070.0,293.0
1529.0,1252.0
1778.0,2601.0
1605.0,2946.0
1388.0,1677.0
1193.0,748.0
1352.0,0.0
1677.0,986.0
2050.0,2698.0
1856.0,3584.0
1243.0,2077.0
892.0,778.0
981.0,0.0
1324.0,23.0
1652.0,848.0
1485.0,1965.0
1089.0,2174.0
808.0,1070.0
925.0,362.0
1208.0,389.0
1439.0,1225.0
1450.0,2124.0
1155.0,2042.0
876.0,1236.0
1007.0,327.0
1512.0,432.0
2030.0,1818.0
1973.0,3375.0
1551.0,3080.0
1001.0,1067.0
928.0,0.0
1419.0,100.0
2094.0,1241.0
2182.0,3138.0
1604.0,3481.0
738.0,1150.0
566.0,0.0
1185.0,0.0
1895.0,762.0
2200.0,2312.0
1646.0,3228.0
792.0,1676.0
466.0,235.0
1043.0,0.0
1961.0,486.0
2147.0,2234.0
1514.0,3310.0
642.0,1720.0
367.0,0.0
955.0,0.0
2112.0,553.0
2607.0,2817.0
1987.0,4323.0
840.0,2286.0
520.0,0.0
1069.0,0.0
2179.0,698.0
2668.0,2153.0
1976.0,3479.0
1040.0,2444.0
512.0,279.0
1015.0,0.0
1971.0,291.0
2573.0,2187.0
2113.0,4097.0
1059.0,2953.0
378.0,143.0
705.0,0.0
1685.0,161.0
2425.0,1004.0
2048.0,2932.0
857.0,2761.0
181.0,812.0
468.0,0.0
1484.0,0.0
2254.0,851.0
2146.0,2833.0
1333.0,3303.0
664.0,1030.0
927.0,0.0
1739.0,343.0
2287.0,1686.0
1975.0,3394.0
1171.0,2855.0
717.0,777.0
1191.0,0.0
2173.0,442.0
2585.0,2507.0
2074.0,4251.0
1059.0,2791.0
477.0,483.0
1162.0,0.0
2259.0,271.0
2470.0,1626.0
1563.0,3002.0
378.0,1706.0
184.0,5.0
1010.0,0.0
2239.0,397.0
2669.0,3079.0
1850.0,4644.0
701.0,2254.0
192.0,0.0
984.0,0.0
2366.0,394.0
2919.0,1729.0
2122.0,3581.0
928.0,2768.0
398.0,632.0
1004.0,0.0
2191.0,404.0
2568.0,1820.0
1927.0,3451.0
930.0,2671.0
716.0,727.0
1386.0,0.0
2233.0,847.0
2394.0,2357.0
1746.0,3364.0
980.0,2664.0
809.0,610.0
1112.0,0.0
1767.0,418.0
2223.0,1373.0
1863.0,2773.0
1075.0,2530.0
625.0,1009.0
1055.0,0.0
1799.0,770.0
2374.0,1952.0
2081.0,3371.0
1272.0,2974.0
796.0,817.0
1243.0,103.0
2198.0,1142.0
2541.0,2204.0
2149.0,3315.0
1384.0,3250.0
935.0,1237.0
1213.0,0.0
1916.0,518.0
2385.0,1360.0
2108.0,2764.0
1314.0,2854.0
728.0,1092.0
1109.0,413.0
1931.0,1468.0
2436.0,1790.0
2127.0,2582.0
1035.0,3175.0
413.0,892.0
907.0,0.0
1898.0,502.0
2406.0,1133.0
2125.0,2437.0
1413.0,2979.0
854.0,1601.0
1017.0,330.0
1843.0,1346.0
2505.0,1737.0
2434.0,2705.0
1732.0,3605.0
1063.0,2106.0
1147.0,0.0
1782.0,814.0
2348.0,1489.0
2256.0,2138.0
1510.0,2780.0
1089.0,2085.0
1224.0,0.0
1663.0,869.0
1945.0,1445.0
1798.0,1982.0
1553.0,2820.0
1383.0,2357.0
1254.0,57.0
1307.0,894.0
1444.0,1267.0
1653.0,1025.0
1598.0,2051.0
1413.0,2387.0
1367.0,984.0
1755.0,1361.0
1975.0,1775.0
1888.0,1986.0
1760.0,3064.0
1788.0,2736.0
1885.0,554.0
1914.0,1354.0
2099.0,1788.0
1966.0,2005.0
1446.0,2910.0
1470.0,2468.0
1804.0,253.0
2231.0,870.0
2174.0,1722.0
1664.0,2584.0
1236.0,2858.0
1236.0,1823.0
1595.0,7.0
1904.0,969.0
1860.0,1763.0
1581.0,2057.0
1245.0,2388.0
1274.0,1875.0
1698.0,143.0
2032.0,964.0
1946.0,2022.0
1723.0,2817.0
1579.0,3150.0
1812.0,2360.0
2039.0,269.0
2196.0,1335.0
2056.0,2254.0
1919.0,2545.0
1583.0,2897.0
1598.0,2188.0
1888.0,285.0
2061.0,873.0
1888.0,1628.0
1586.0,2139.0
1414.0,2641.0
1510.0,2142.0
1766.0,409.0
1740.0,1213.0
1824.0,1813.0
1833.0,2094.0
1546.0,2843.0
1230.0,1995.0
1310.0,0.0
1907.0,907.0
2143.0,1675.0
1890.0,2572.0
1630.0,3166.0
1524.0,2372.0
1769.0,262.0
2112.0,1290.0
2095.0,1948.0
1918.0,2327.0
1801.0,2962.0
1795.0,2585.0
1880.0,568.0
2057.0,1080.0
2194.0,1714.0
1975.0,2627.0
1521.0,3155.0
1387.0,2199.0
1726.0,353.0
2048.0,979.0
2249.0,1902.0
1873.0,2436.0
1280.0,2454.0
1203.0,1647.0
1564.0,18.0
1949.0,842.0
2042.0,2021.0
1789.0,3000.0
1455.0,2934.0
1340.0,1739.0
1516.0,0.0
1929.0,832.0
2373.0,2353.0
2361.0,3460.0
2022.0,3212.0
1682.0,2291.0
1803.0,112.0
2092.0,1120.0
2239.0,2114.0
2210.0,3008.0
1999.0,3428.0
1700.0,2942.0
1643.0,396.0
1793.0,627.0
1971.0,1471.0
1903.0,1596.0
1873.0,2062.0
1724.0,2962.0
1731.0,1749.0
1640.0,1416.0
1569.0,1786.0
1747.0,1055.0
2019.0,1753.0
1885.0,3042.0
1832.0,2196.0
1758.0,1287.0
1719.0,1538.0
1743.0,1145.0
1938.0,1126.0
2169.0,2730.0
2255.0,3072.0
2074.0,2428.0
1782.0,2040.0
1754.0,921.0
2051.0,1775.0
2508.0,3357.0
2427.0,2805.0
2104.0,1831.0
1658.0,2011.0
1580.0,861.0
1868.0,1150.0
2185.0,2790.0
2183.0,2630.0
1991.0,1771.0
1700.0,1821.0
1507.0,889.0
1709.0,1373.0
1902.0,2824.0
2043.0,2468.0
1900.0,1498.0
1624.0,1602.0
1558.0,938.0
1921.0,1357.0
2265.0,3189.0
2166.0,2923.0
1888.0,1579.0
1879.0,2051.0
2109.0,1292.0
2259.0,1805.0
2206.0,3511.0
2125.0,2797.0
1992.0,1146.0
1846.0,1698.0
1737.0,1123.0
1865.0,1436.0
2181.0,2986.0
2373.0,2844.0
1990.0,1856.0
1404.0,1960.0
1199.0,613.0
1800.0,843.0
2451.0,2766.0
2429.0,3258.0
1818.0,2135.0
1249.0,1612.0
1307.0,593.0
2005.0,573.0
2572.0,2588.0
2495.0,3624.0
1844.0,2888.0
1325.0,1814.0
1671.0,525.0
2323.0,885.0
2820.0,2990.0
2731.0,4078.0
2004.0,3112.0
1466.0,1983.0
1576.0,329.0
2122.0,613.0
2655.0,2513.0
2607.0,3399.0
2085.0,3007.0
1377.0,1960.0
1310.0,562.0
1959.0,484.0
2606.0,2465.0
2572.0,3411.0
1855.0,2829.0
1112.0,1747.0
1264.0,522.0
2068.0,339.0
2763.0,2468.0
2704.0,3944.0
1924.0,3428.0
1156.0,1794.0
1240.0,214.0
2136.0,299.0
3087.0,2356.0
3075.0,4483.0
2210.0,4349.0
1253.0,1912.0
1333.0,3.0
2338.0,104.0
3216.0,2549.0
3149.0,4855.0
2008.0,4330.0
1110.0,1796.0
1136.0,117.0
2237.0,0.0
3246.0,1522.0
3248.0,4301.0
1819.0,4650.0
781.0,1586.0
777.0,0.0
1907.0,0.0
2989.0,1550.0
2978.0,3517.0
2075.0,4106.0
950.0,1807.0
655.0,353.0
1735.0,0.0
3157.0,1633.0
3690.0,4502.0
2619.0,5560.0
1117.0,2367.0
793.0,270.0
1937.0,0.0
3254.0,1024.0
3528.0,3434.0
2442.0,4920.0
1240.0,2658.0
796.0,513.0
1764.0,0.0
3135.0,1287.0
3549.0,3851.0
2614.0,5282.0
1215.0,2582.0
689.0,348.0
1388.0,0.0
2710.0,351.0
3336.0,2489.0
2729.0,4987.0
1411.0,3857.0
804.0,734.0
1435.0,0.0
2663.0,496.0
3263.0,2599.0
2889.0,4933.0
1691.0,3989.0
739.0,872.0
1298.0,0.0
2855.0,115.0
3815.0,2834.0
3345.0,6220.0
1781.0,5127.0
869.0,591.0
1378.0,0.0
2604.0,98.0
3421.0,1694.0
3175.0,4602.0
2008.0,4896.0
1047.0,1409.0
1308.0,0.0
2490.0,338.0
3327.0,2085.0
2872.0,4779.0
1640.0,4322.0
813.0,1027.0
1284.0,0.0
2371.0,437.0
3122.0,1957.0
2932.0,4343.0
1884.0,4282.0
983.0,1466.0
1264.0,0.0
2603.0,402.0
3642.0,2519.0
3413.0,5730.0
2146.0,5377.0
1089.0,1295.0
1430.0,0.0
2667.0,154.0
3520.0,1870.0
3132.0,4703.0
1805.0,4638.0
833.0,1311.0
1069.0,0.0
2495.0,0.0
3546.0,1737.0
3261.0,5198.0
1866.0,5359.0
648.0,906.0
856.0,0.0
2139.0,0.0
3358.0,1113.0
3363.0,4220.0
2053.0,5196.0
736.0,1828.0
969.0,0.0
2540.0,0.0
3709.0,1710.0
3517.0,5447.0
2121.0,5918.0
1127.0,1599.0
1444.0,0.0
2753.0,0.0
3798.0,1989.0
3420.0,5484.0
1927.0,5470.0
960.0,1060.0
1403.0,0.0
2877.0,0.0
3672.0,2188.0
3054.0,5398.0
1597.0,4827.0
824.0,761.0
1334.0,0.0
2517.0,0.0
3340.0,1764.0
2873.0,4713.0
1541.0,4510.0
874.0,773.0
1381.0,0.0
2677.0,303.0
3610.0,2920.0
3274.0,6063.0
2085.0,5296.0
1138.0,808.0
1394.0,0.0
2884.0,0.0
3875.0,2224.0
3707.0,6135.0
2363.0,6338.0
1177.0,1415.0
1488.0,0.0
2646.0,0.0
3405.0,996.0
3045.0,4199.0
1981.0,5252.0
1168.0,2279.0
1266.0,67.0
2321.0,0.0
3151.0,1117.0
2983.0,4276.0
1917.0,5160.0
1061.0,2229.0
1481.0,304.0
2590.0,8.0
3304.0,1435.0
2950.0,4549.0
1885.0,5067.0
1347.0,2302.0
1943.0,208.0
3060.0,301.0
3641.0,2788.0
3138.0,5777.0
1944.0,4973.0
1326.0,1300.0
1847.0,0.0
2947.0,147.0
3520.0,2391.0
3088.0,5488.0
1933.0,5078.0
1174.0,1393.0
1634.0,0.0
2933.0,132.0
3605.0,2325.0
3049.0,5414.0
1681.0,4794.0
775.0,1233.0
1336.0,0.0
2747.0,0.0
3836.0,1919.0
3341.0,5452.0
1756.0,5321.0
933.0,1138.0
1435.0,0.0
2938.0,0.0
4009.0,2545.0
3534.0,6259.0
2078.0,5852.0
1091.0,1719.0
1524.0,0.0
3009.0,0.0
4092.0,1498.0
3518.0,5192.0
2050.0,5792.0
1105.0,2477.0
1327.0,0.0
2717.0,0.0
3763.0,1287.0
3484.0,4735.0
2186.0,5702.0
1058.0,2817.0
1285.0,0.0
2380.0,0.0
3388.0,798.0
3421.0,3992.0
2361.0,5619.0
1199.0,2874.0
1195.0,0.0
2405.0,0.0
3772.0,1660.0
3933.0,5674.0
2815.0,6893.0
1554.0,3227.0
1468.0,0.0
2627.0,0.0
3798.0,1134.0
3668.0,4222.0
2449.0,5577.0
1305.0,2704.0
1373.0,0.0
2457.0,0.0
3614.0,1781.0
3604.0,5403.0
2407.0,6089.0
1110.0,2310.0
1181.0,0.0
2452.0,0.0
3766.0,1437.0
3708.0,4520.0
2237.0,5388.0
846.0,1699.0
846.0,0.0
2252.0,0.0
3786.0,1346.0
4027.0,5470.0
2765.0,6993.0
1277.0,2668.0
1129.0,0.0
2397.0,0.0
3918.0,973.0
4149.0,4672.0
2669.0,6460.0
1232.0,2880.0
1427.0,0.0
2908.0,0.0
4077.0,1852.0
3998.0,6078.0
2539.0,6857.0
1148.0,1965.0
1295.0,0.0
2703.0,0.0
3838.0,1404.0
3669.0,4566.0
2330.0,5576.0
1275.0,2193.0
1226.0,0.0
2253.0,0.0
3285.0,1340.0
3417.0,4593.0
2542.0,5899.0
1526.0,2768.0
1579.0,0.0
2695.0,102.0
3786.0,2324.0
3676.0,5699.0
2437.0,5888.0
1548.0,1922.0
1892.0,134.0
3078.0,326.0
3871.0,2671.0
3467.0,5787.0
2381.0,5573.0
1578.0,1825.0
1792.0,68.0
2912.0,262.0
3638.0,2245.0
3331.0,5309.0
2166.0,5306.0
1339.0,1684.0
1680.0,0.0
2824.0,238.0
3710.0,2425.0
3374.0,5688.0
2277.0,5652.0
1430.0,1680.0
1641.0,0.0
2670.0,270.0
3573.0,1997.0
3580.0,5160.0
2709.0,5996.0
1740.0,2528.0
1555.0,174.0
2623.0,59.0
3839.0,1833.0
4120.0,5916.0
2771.0,6962.0
1459.0,2393.0
1444.0,0.0
2648.0,0.0
3778.0,1264.0
3799.0,4699.0
2663.0,6206.0
1607.0,3026.0
1603.0,246.0
2545.0,0.0
3451.0,1311.0
3414.0,4553.0
2403.0,5737.0
1511.0,2635.0
1698.0,244.0
2735.0,0.0
3487.0,2051.0
3193.0,5160.0
2287.0,5452.0
1807.0,2165.0
2176.0,426.0
3248.0,509.0
3921.0,3289.0
3398.0,6318.0
2386.0,5459.0
1760.0,1704.0
2143.0,0.0
3428.0,779.0
4261.0,3478.0
3629.0,6480.0
2169.0,5203.0
1365.0,1303.0
1805.0,0.0
3178.0,72.0
3886.0,2311.0
3228.0,5611.0
1980.0,5308.0
1327.0,1429.0
1884.0,0.0
3156.0,566.0
3979.0,3166.0
3426.0,6174.0
2145.0,5193.0
1289.0,1540.0
1814.0,0.0
3174.0,302.0
4187.0,2586.0
3865.0,6317.0
2627.0,6438.0
1589.0,1661.0
1805.0,0.0
2986.0,169.0
3955.0,2302.0
3771.0,5907.0
2532.0,6221.0
1614.0,1848.0
2042.0,0.0
3130.0,210.0
3862.0,2721.0
3534.0,6193.0
2326.0,5850.0
1605.0,1593.0
1740.0,0.0
2736.0,195.0
3549.0,1928.0
3418.0,5051.0
2419.0,5594.0
1536.0,1991.0
1736.0,37.0
2923.0,450.0
4012.0,3016.0
3899.0,6625.0
2745.0,6394.0
1602.0,1709.0
1817.0,0.0
3173.0,211.0
4463.0,2601.0
4151.0,6701.0
2542.0,6666.0
1251.0,1531.0
1484.0,0.0
3156.0,0.0
4460.0,2079.0
4048.0,6139.0
2304.0,6408.0
1067.0,1617.0
1510.0,0.0
3065.0,97.0
4094.0,2032.0
3610.0,5469.0
2113.0,5566.0
1216.0,1537.0
1655.0,0.0
3138.0,431.0
4346.0,3232.0
3935.0,6873.0
2507.0,6204.0
1566.0,1882.0
1874.0,0.0
3370.0,583.0
4413.0,2752.0
4045.0,5918.0
2666.0,5900.0
1872.0,2043.0
2107.0,0.0
2999.0,778.0
3676.0,3002.0
3564.0,5431.0
2600.0,5069.0
1748.0,1918.0
1915.0,11.0
3013.0,1023.0
3855.0,3173.0
3584.0,5708.0
2442.0,5033.0
1687.0,1787.0
1950.0,0.0
3101.0,990.0
3848.0,3416.0
3398.0,5523.0
2536.0,4703.0
2037.0,2004.0
2297.0,456.0
3185.0,1556.0
3691.0,3274.0
3315.0,4934.0
2756.0,4484.0
2507.0,2314.0
2824.0,1427.0
3481.0,2762.0
3653.0,4045.0
3202.0,4242.0
2594.0,3890.0
2365.0,2066.0
2741.0,1172.0
3355.0,2361.0
3445.0,3656.0
2933.0,3971.0
2188.0,3712.0
2061.0,2027.0
2799.0,1020.0
3763.0,2530.0
3889.0,4377.0
2802.0,4697.0
1567.0,3152.0
1589.0,1516.0
2715.0,352.0
3773.0,1688.0
3773.0,3860.0
3002.0,5282.0
2287.0,4237.0
2299.0,2034.0
3138.0,1071.0
3889.0,2733.0
3827.0,4240.0
3019.0,4540.0
2271.0,3875.0
2390.0,1905.0
3287.0,1570.0
3754.0,3005.0
3544.0,3845.0
2783.0,4054.0
2179.0,3844.0
2312.0,2034.0
3062.0,994.0
3684.0,2372.0
3489.0,3659.0
2661.0,3873.0
1882.0,3634.0
1966.0,1638.0
2974.0,1383.0
3991.0,3232.0
3747.0,4346.0
2683.0,4085.0
1857.0,3419.0
2077.0,1757.0
3299.0,687.0
4395.0,2753.0
4242.0,5330.0
2706.0,5295.0
1744.0,3488.0
2081.0,1201.0
3629.0,690.0
4561.0,2945.0
4142.0,5476.0
2654.0,5209.0
1562.0,3155.0
2099.0,1005.0
3662.0,467.0
4633.0,2979.0
3932.0,5877.0
2299.0,5221.0
1293.0,2320.0
1816.0,470.0
3246.0,311.0
4397.0,2498.0
3951.0,5713.0
2613.0,5904.0
1465.0,3009.0
1806.0,521.0
3262.0,152.0
4522.0,2329.0
4268.0,5912.0
2863.0,6490.0
1800.0,3544.0
2130.0,870.0
3742.0,263.0
4763.0,2814.0
4170.0,6052.0
2596.0,5850.0
1671.0,2847.0
2452.0,1077.0
3914.0,479.0
4560.0,2961.0
3660.0,5858.0
2234.0,5119.0
1468.0,2357.0
2256.0,702.0
3746.0,490.0
4401.0,3273.0
3615.0,6135.0
2149.0,5027.0
1324.0,2065.0
1998.0,581.0
3523.0,354.0
4471.0,2692.0
4013.0,6202.0
2761.0,6315.0
1879.0,3208.0
2343.0,676.0
3791.0,861.0
4755.0,3131.0
4129.0,5994.0
2591.0,5498.0
1667.0,3038.0
2261.0,799.0
3729.0,689.0
4720.0,2841.0
4222.0,6079.0
2466.0,5732.0
1258.0,2704.0
1842.0,296.0
3736.0,551.0
4964.0,2732.0
4301.0,6495.0
2255.0,6054.0
899.0,2367.0
1592.0,0.0
3696.0,324.0
5063.0,2406.0
4367.0,6423.0
2451.0,6516.0
1063.0,2684.0
1831.0,0.0
3874.0,791.0
5438.0,3072.0
4988.0,7332.0
2833.0,7149.0
1128.0,3021.0
1661.0,0.0
3828.0,472.0
5446.0,2491.0
4989.0,6235.0
2776.0,6544.0
899.0,3161.0
1320.0,0.0
3380.0,132.0
5227.0,2076.0
4924.0,6214.0
2850.0,7036.0
1018.0,3422.0
1183.0,0.0
2990.0,0.0
4802.0,1755.0
4753.0,5070.0
3161.0,6572.0
1406.0,4010.0
1274.0,191.0
2928.0,169.0
4772.0,1979.0
5072.0,5916.0
3603.0,7640.0
1830.0,4629.0
1485.0,0.0
3066.0,390.0
5001.0,2306.0
5243.0,5666.0
3560.0,7016.0
1639.0,4429.0
1523.0,396.0
3329.0,334.0
5227.0,2379.0
5225.0,6162.0
3137.0,7024.0
1008.0,3898.0
1244.0,0.0
3150.0,0.0
5113.0,1618.0
5081.0,5488.0
2935.0,6913.0
875.0,3629.0
1138.0,0.0
3354.0,204.0
5169.0,2285.0
4960.0,6079.0
2988.0,6870.0
1401.0,4056.0
1808.0,0.0
3653.0,249.0
5180.0,2282.0
4999.0,6569.0
3235.0,7642.0
1606.0,4335.0
1729.0,0.0
3632.0,238.0
5290.0,2255.0
4911.0,5962.0
2935.0,6770.0
1235.0,3965.0
1512.0,0.0
3375.0,0.0
5160.0,1933.0
5091.0,6374.0
3016.0,7593.0
1109.0,3841.0
1247.0,0.0
3231.0,0.0
5176.0,2037.0
5196.0,5656.0
3075.0,6830.0
1242.0,4013.0
1459.0,140.0
3598.0,0.0
5510.0,1910.0
5274.0,7190.0
3293.0,8713.0
1385.0,4355.0
1550.0,0.0
3683.0,0.0
5677.0,2133.0
5504.0,6194.0
3161.0,7354.0
975.0,3866.0
1056.0,0.0
3212.0,0.0
5351.0,1032.0
5445.0,5827.0
3133.0,8076.0
944.0,3797.0
995.0,0.0
3357.0,0.0
5493.0,2076.0
5400.0,6493.0
3123.0,7692.0
997.0,3757.0
1127.0,0.0
3644.0,0.0
6012.0,1357.0
5825.0,7335.0
3400.0,9502.0
1183.0,3756.0
1314.0,0.0
3633.0,0.0
5834.0,2024.0
5726.0,6523.0
3316.0,7939.0
1144.0,3722.0
1342.0,0.0
3551.0,0.0
5635.0,1599.0
5524.0,6887.0
3167.0,8579.0
1022.0,3427.0
1215.0,0.0
3507.0,0.0
5755.0,1971.0
5436.0,6561.0
2986.0,7708.0
916.0,3370.0
1113.0,0.0
3468.0,0.0
5698.0,1488.0
5535.0,6707.0
3180.0,8531.0
1226.0,3865.0
1539.0,0.0
3869.0,0.0
5989.0,2378.0
5634.0,7625.0
3245.0,8628.0
1174.0,3999.0
1369.0,0.0
3717.0,0.0
5854.0,1282.0
5560.0,5946.0
3139.0,7959.0
1028.0,3680.0
1227.0,0.0
3775.0,262.0
5910.0,2636.0
5473.0,7469.0
2899.0,7880.0
815.0,3491.0
1165.0,0.0
3635.0,0.0
5755.0,1170.0
5395.0,5689.0
2989.0,7648.0
932.0,3511.0
1515.0,0.0
3936.0,447.0
6102.0,3108.0
5757.0,8455.0
3324.0,8831.0
1130.0,3672.0
1521.0,0.0
3845.0,0.0
5776.0,1509.0
5562.0,5559.0
3238.0,7436.0
1197.0,3981.0
1510.0,0.0
3848.0,21.0
6028.0,2631.0
5557.0,8519.0
2859.0,8875.0
614.0,3099.0
1278.0,0.0
3967.0,0.0
6093.0,1566.0
5539.0,5789.0
2874.0,7229.0
678.0,3067.0
1209.0,0.0
3987.0,0.0
6306.0,2888.0
5786.0,9026.0
3099.0,9357.0
911.0,3025.0
1372.0,0.0
4138.0,0.0
6445.0,1885.0
5946.0,6681.0
3009.0,7929.0
685.0,2916.0
1238.0,0.0
4037.0,0.0
6398.0,2371.0
5988.0,8669.0
3247.0,9701.0
693.0,3548.0
962.0,0.0
3556.0,0.0
5954.0,988.0
5811.0,4615.0
3184.0,6967.0
749.0,3661.0
1104.0,25.0
3638.0,10.0
5908.0,2627.0
5747.0,8719.0
3522.0,9766.0
1487.0,4260.0
1675.0,0.0
3938.0,0.0
6055.0,1568.0
5858.0,5934.0
3568.0,8094.0
1402.0,4296.0
1482.0,156.0
3602.0,0.0
5716.0,2127.0
5672.0,7356.0
3537.0,8922.0
1394.0,4211.0
1444.0,0.0
3872.0,0.0
5937.0,1933.0
5614.0,6646.0
3225.0,8086.0
1037.0,3385.0
1382.0,0.0
3758.0,0.0
5750.0,2192.0
5474.0,7234.0
3216.0,8414.0
1440.0,3700.0
1881.0,0.0
4132.0,307.0
5988.0,3093.0
5651.0,7771.0
3359.0,8193.0
1278.0,3464.0
1812.0,0.0
4229.0,0.0
6262.0,2692.0
5656.0,7930.0
3213.0,8595.0
1324.0,3375.0
1778.0,0.0
4165.0,0.0
6189.0,2545.0
5598.0,7649.0
3067.0,8331.0
874.0,3158.0
1321.0,0.0
3874.0,0.0
5934.0,1822.0
5604.0,6676.0
2967.0,7965.0
764.0,3437.0
1295.0,0.0
3778.0,0.0
6179.0,2280.0
6109.0,7848.0
3602.0,9314.0
1293.0,4219.0
1543.0,0.0
4046.0,0.0
6221.0,2024.0
6193.0,7117.0
3923.0,9200.0
1456.0,4603.0
1350.0,0.0
3633.0,0.0
6131.0,1932.0
6206.0,6968.0
3745.0,8961.0
1269.0,4397.0
1093.0,0.0
3322.0,0.0
5763.0,1415.0
6010.0,5920.0
3760.0,8445.0
1281.0,4320.0
1230.0,0.0
3531.0,0.0
5907.0,2222.0
6199.0,7792.0
4024.0,9758.0
1485.0,4703.0
1024.0,0.0
3288.0,0.0
6014.0,1404.0
6469.0,5621.0
4212.0,8609.0
1681.0,5119.0
1404.0,25.0
3616.0,0.0
5958.0,2410.0
6049.0,7799.0
3982.0,9539.0
1582.0,4763.0
1317.0,0.0
3528.0,0.0
5964.0,1386.0
6028.0,5749.0
3781.0,8328.0
1335.0,4678.0
1190.0,0.0
3353.0,0.0
5657.0,2107.0
5840.0,6812.0
3733.0,8626.0
1645.0,4747.0
1622.0,77.0
3757.0,0.0
5806.0,1651.0
5905.0,6931.0
4113.0,9585.0
2023.0,5412.0
1892.0,0.0
3905.0,0.0
6108.0,2536.0
6092.0,7541.0
3884.0,9081.0
1626.0,5040.0
1522.0,0.0
3708.0,0.0
5726.0,952.0
5663.0,5456.0
3503.0,8191.0
1608.0,4744.0
1840.0,0.0
3861.0,254.0
5524.0,3155.0
5301.0,7532.0
3258.0,7783.0
1621.0,3804.0
2295.0,0.0
4633.0,0.0
6211.0,3044.0
5513.0,8873.0
3378.0,9387.0
1777.0,3721.0
2434.0,0.0
4642.0,0.0
6075.0,2733.0
5280.0,7506.0
3067.0,7964.0
1539.0,3618.0
2408.0,0.0
4733.0,0.0
6059.0,3239.0
5248.0,8775.0
3094.0,8762.0
1511.0,2838.0
2130.0,0.0
4416.0,0.0
5928.0,2407.0
5204.0,7468.0
3079.0,8284.0
1815.0,3604.0
2396.0,0.0
4340.0,0.0
5731.0,2878.0
5341.0,8499.0
3491.0,9260.0
2015.0,3866.0
2465.0,0.0
4497.0,0.0
6021.0,2281.0
5643.0,8200.0
3425.0,9468.0
1811.0,3921.0
2268.0,0.0
4470.0,0.0
6191.0,2521.0
5639.0,8158.0
3297.0,9070.0
1567.0,3246.0
2093.0,0.0
4229.0,0.0
6173.0,2310.0
5723.0,8345.0
3359.0,9514.0
1470.0,3241.0
2008.0,0.0
4350.0,0.0
6170.0,2426.0
5630.0,8046.0
3311.0,9011.0
1415.0,3299.0
1967.0,0.0
4525.0,0.0
6608.0,2774.0
5999.0,9093.0
3633.0,10036.0
