agg_orders_level_0,agg_orders_level_1
1939.0,90.0
2077.0,1703.0
1384.0,3053.0
430.0,1728.0
363.0,0.0
1138.0,15.0
2126.0,920.0
2280.0,2959.0
1272.0,3351.0
326.0,1467.0
176.0,0.0
1018.0,0.0
2064.0,0.0
2159.0,1333.0
1351.0,2736.0
373.0,1708.0
144.0,9.0
931.0,0.0
1828.0,139.0
2090.0,2260.0
1333.0,3534.0
350.0,1568.0
294.0,0.0
1347.0,0.0
2278.0,319.0
2274.0,2683.0
1403.0,3831.0
649.0,1741.0
599.0,0.0
1509.0,0.0
2333.0,530.0
2434.0,3096.0
1477.0,4095.0
531.0,1446.0
403.0,0.0
1321.0,0.0
2574.0,466.0
2694.0,2921.0
1572.0,4119.0
372.0,1506.0
191.0,0.0
1210.0,0.0
2550.0,81.0
2793.0,2645.0
1772.0,4452.0
446.0,2205.0
189.0,0.0
1104.0,0.0
2335.0,0.0
2590.0,1758.0
1802.0,3688.0
462.0,2344.0
193.0,0.0
1109.0,0.0
2305.0,137.0
2544.0,2491.0
1688.0,4142.0
459.0,2058.0
124.0,0.0
674.0,0.0
1764.0,0.0
2321.0,661.0
1830.0,2611.0
641.0,2567.0
141.0,216.0
525.0,0.0
1719.0,0.0
2463.0,1933.0
1861.0,3926.0
647.0,2620.0
57.0,0.0
545.0,0.0
1831.0,0.0
2586.0,1049.0
2137.0,3326.0
800.0,3037.0
46.0,236.0
624.0,0.0
2035.0,0.0
2799.0,1858.0
2288.0,4274.0
901.0,3269.0
335.0,32.0
827.0,0.0
2163.0,0.0
2978.0,1957.0
2494.0,4619.0
1252.0,3906.0
291.0,0.0
649.0,0.0
1900.0,0.0
2876.0,981.0
2768.0,3949.0
1465.0,4453.0
485.0,889.0
684.0,0.0
1695.0,0.0
2411.0,318.0
2310.0,2735.0
1425.0,3862.0
629.0,1628.0
609.0,0.0
1399.0,0.0
2082.0,334.0
2077.0,2389.0
1370.0,3449.0
572.0,1500.0
666.0,0.0
1524.0,0.0
2173.0,882.0
1930.0,2956.0
1194.0,3308.0
560.0,920.0
716.0,0.0
1547.0,0.0
2242.0,1069.0
2074.0,3291.0
1071.0,3341.0
256.0,522.0
475.0,0.0
1647.0,0.0
2557.0,1155.0
2310.0,3468.0
1339.0,3712.0
523.0,920.0
704.0,0.0
1882.0,0.0
2715.0,1320.0
2361.0,3857.0
1222.0,3807.0
504.0,1024.0
962.0,0.0
2110.0,0.0
2648.0,1203.0
2243.0,3590.0
1407.0,3846.0
813.0,1575.0
1205.0,0.0
2111.0,27.0
2562.0,1367.0
2200.0,3675.0
1414.0,3774.0
880.0,1988.0
973.0,0.0
1765.0,0.0
2381.0,654.0
2373.0,2633.0
1623.0,3670.0
1009.0,2289.0
888.0,44.0
1529.0,87.0
2058.0,892.0
2098.0,2461.0
1564.0,3205.0
1097.0,2376.0
964.0,142.0
1563.0,427.0
2014.0,1339.0
2113.0,2365.0
1681.0,2783.0
979.0,2425.0
722.0,381.0
1175.0,0.0
1883.0,763.0
2149.0,1701.0
1629.0,2639.0
1045.0,2483.0
657.0,590.0
1200.0,129.0
1765.0,1015.0
1942.0,1666.0
1700.0,2439.0
1099.0,2755.0
785.0,788.0
1181.0,145.0
1894.0,1034.0
2225.0,1742.0
1938.0,2734.0
1289.0,2946.0
1021.0,1041.0
1307.0,297.0
2090.0,1278.0
2533.0,2223.0
2246.0,3250.0
1351.0,3149.0
935.0,851.0
1394.0,38.0
2384.0,1167.0
2836.0,2611.0
2238.0,3758.0
1229.0,3187.0
856.0,720.0
1442.0,0.0
2521.0,719.0
2905.0,2427.0
2062.0,3858.0
1013.0,2901.0
698.0,293.0
1357.0,0.0
2659.0,831.0
3038.0,3112.0
2172.0,4549.0
840.0,2778.0
480.0,0.0
1278.0,0.0
2557.0,660.0
2906.0,2151.0
2095.0,3670.0
860.0,2798.0
640.0,338.0
1450.0,0.0
2283.0,1051.0
2375.0,2265.0
1649.0,2939.0
819.0,2456.0
792.0,618.0
1506.0,0.0
2329.0,782.0
2213.0,2300.0
1571.0,3157.0
731.0,2254.0
522.0,199.0
1380.0,0.0
2415.0,847.0
2628.0,2919.0
1784.0,3936.0
760.0,2391.0
329.0,1.0
1237.0,0.0
2597.0,558.0
3167.0,2739.0
2346.0,4639.0
1049.0,3101.0
461.0,265.0
1242.0,0.0
2709.0,785.0
3236.0,2532.0
2416.0,4263.0
1076.0,3041.0
636.0,635.0
1528.0,0.0
2810.0,846.0
3302.0,3092.0
2566.0,4948.0
1288.0,3371.0
682.0,361.0
1291.0,0.0
2463.0,739.0
3054.0,1912.0
2303.0,3550.0
1149.0,3095.0
778.0,783.0
1295.0,0.0
2333.0,993.0
2845.0,2526.0
2383.0,4016.0
1259.0,3204.0
914.0,775.0
1280.0,0.0
2065.0,781.0
2457.0,1795.0
2108.0,2781.0
1368.0,2507.0
1035.0,1078.0
1527.0,384.0
2255.0,1439.0
2377.0,2790.0
1848.0,3287.0
1095.0,2571.0
858.0,409.0
1474.0,0.0
2399.0,977.0
2601.0,2657.0
1840.0,3628.0
711.0,2328.0
584.0,437.0
1503.0,0.0
2758.0,684.0
3049.0,3151.0
2047.0,4650.0
773.0,2493.0
446.0,107.0
1397.0,0.0
2807.0,553.0
3291.0,2831.0
2413.0,4843.0
968.0,2952.0
297.0,211.0
1204.0,0.0
2802.0,437.0
3706.0,2847.0
2889.0,5475.0
1286.0,3898.0
315.0,363.0
1032.0,0.0
2655.0,0.0
3619.0,1760.0
3146.0,4937.0
1523.0,4716.0
445.0,965.0
1001.0,0.0
2632.0,0.0
3639.0,2190.0
2996.0,4883.0
1380.0,4077.0
315.0,915.0
1080.0,0.0
2704.0,0.0
3459.0,1789.0
2606.0,4410.0
1035.0,3640.0
166.0,556.0
910.0,0.0
2481.0,0.0
3424.0,1927.0
2837.0,4908.0
1164.0,4113.0
288.0,573.0
725.0,0.0
2228.0,49.0
3042.0,1203.0
2578.0,3363.0
1241.0,3385.0
482.0,1558.0
1071.0,0.0
2467.0,381.0
3142.0,2213.0
2439.0,4415.0
1093.0,3262.0
262.0,764.0
789.0,0.0
2464.0,71.0
3484.0,2097.0
2864.0,4670.0
1349.0,3922.0
509.0,1191.0
1047.0,0.0
2577.0,0.0
3478.0,1665.0
2974.0,4784.0
1600.0,4751.0
685.0,1365.0
1125.0,0.0
2561.0,50.0
3491.0,2013.0
2900.0,4543.0
1409.0,3967.0
769.0,1353.0
1595.0,151.0
2775.0,378.0
3133.0,2069.0
2422.0,4217.0
1524.0,3712.0
1161.0,1681.0
1599.0,79.0
2509.0,764.0
3006.0,2538.0
2557.0,4083.0
1563.0,3299.0
1100.0,1615.0
1319.0,382.0
2259.0,456.0
2989.0,1720.0
2669.0,3673.0
1560.0,3561.0
791.0,1864.0
1306.0,219.0
2367.0,619.0
3021.0,1754.0
2689.0,3799.0
1665.0,3793.0
921.0,2255.0
1262.0,0.0
2327.0,601.0
2962.0,1679.0
2619.0,3465.0
1660.0,3573.0
1006.0,2298.0
1280.0,132.0
2111.0,535.0
2851.0,1701.0
2719.0,3502.0
1901.0,3786.0
1055.0,2379.0
1289.0,269.0
2402.0,852.0
3051.0,2106.0
2787.0,3578.0
1781.0,3502.0
1024.0,2131.0
1350.0,305.0
2450.0,666.0
3157.0,1993.0
2861.0,3933.0
1977.0,3981.0
1181.0,2383.0
1379.0,179.0
2440.0,689.0
3137.0,2131.0
2894.0,3839.0
1913.0,3649.0
1169.0,2238.0
1451.0,478.0
2359.0,472.0
3033.0,1959.0
2759.0,3724.0
1762.0,3535.0
1103.0,2121.0
1420.0,551.0
2341.0,575.0
2869.0,1860.0
2525.0,3247.0
1780.0,3207.0
1350.0,2610.0
1695.0,921.0
2429.0,735.0
2806.0,2161.0
2421.0,3224.0
1644.0,2839.0
1339.0,2396.0
1766.0,1015.0
2550.0,589.0
2928.0,2354.0
2562.0,3849.0
1722.0,3249.0
1302.0,2042.0
1598.0,678.0
2260.0,566.0
2526.0,1842.0
2227.0,2730.0
1636.0,2561.0
1354.0,2237.0
1819.0,1116.0
2403.0,1059.0
2569.0,2694.0
2099.0,3057.0
1344.0,2380.0
1389.0,1764.0
2211.0,1111.0
2955.0,945.0
2934.0,3147.0
2143.0,4134.0
1443.0,2583.0
1505.0,1525.0
2267.0,742.0
3162.0,1218.0
3173.0,3537.0
2418.0,4829.0
1414.0,3329.0
1226.0,1278.0
2153.0,222.0
3432.0,460.0
3677.0,3548.0
2705.0,5913.0
1452.0,3817.0
1119.0,593.0
2041.0,0.0
3137.0,875.0
3278.0,3049.0
2558.0,4836.0
1559.0,3618.0
1313.0,1421.0
1916.0,0.0
2825.0,645.0
3060.0,2565.0
2188.0,4176.0
1367.0,3120.0
1316.0,1322.0
1994.0,97.0
2879.0,980.0
3020.0,3436.0
2087.0,4603.0
1175.0,2706.0
1187.0,642.0
1993.0,0.0
2756.0,484.0
2888.0,3095.0
2162.0,4841.0
1442.0,3176.0
1237.0,779.0
1610.0,0.0
2414.0,684.0
2866.0,2467.0
2423.0,4286.0
1688.0,3547.0
1410.0,1677.0
2057.0,0.0
2953.0,1383.0
2954.0,3439.0
2152.0,4264.0
1521.0,3203.0
1645.0,1564.0
2420.0,386.0
3160.0,821.0
3088.0,3254.0
2150.0,4631.0
1436.0,2803.0
1620.0,1478.0
2454.0,583.0
3179.0,1479.0
3112.0,3635.0
2343.0,4587.0
1590.0,3299.0
1675.0,1644.0
2492.0,573.0
3300.0,632.0
3238.0,3090.0
2313.0,4825.0
1496.0,3329.0
1564.0,1709.0
2485.0,777.0
3264.0,1170.0
3169.0,3033.0
2115.0,4038.0
1218.0,3007.0
1447.0,1356.0
2604.0,531.0
3395.0,1179.0
3096.0,3865.0
1951.0,4689.0
1199.0,2480.0
1517.0,1006.0
2617.0,227.0
3446.0,1431.0
3062.0,4311.0
1668.0,4588.0
821.0,2122.0
1177.0,141.0
2540.0,0.0
3629.0,1469.0
3152.0,4753.0
1755.0,5075.0
1030.0,1805.0
1605.0,0.0
2698.0,0.0
3308.0,2031.0
2785.0,4900.0
1663.0,4552.0
1150.0,1871.0
1557.0,310.0
2610.0,0.0
3193.0,1348.0
2882.0,4295.0
2059.0,5034.0
1662.0,2396.0
1970.0,661.0
2649.0,351.0
3139.0,2399.0
2885.0,4606.0
2176.0,4423.0
1649.0,2378.0
2004.0,920.0
2972.0,0.0
3530.0,2261.0
3076.0,5375.0
2117.0,5259.0
1592.0,2255.0
1974.0,567.0
2870.0,0.0
3428.0,1781.0
3171.0,4858.0
2385.0,5526.0
1792.0,2404.0
1838.0,717.0
2508.0,0.0
3205.0,1806.0
3282.0,4674.0
2447.0,5391.0
1712.0,2445.0
1595.0,795.0
2395.0,0.0
3145.0,1382.0
3140.0,4053.0
2453.0,5200.0
1653.0,2720.0
1663.0,781.0
2477.0,0.0
3040.0,1819.0
2848.0,4131.0
2133.0,4521.0
1602.0,2017.0
1602.0,1009.0
2199.0,0.0
2950.0,1602.0
3200.0,4352.0
2442.0,5256.0
1628.0,2590.0
1474.0,931.0
2098.0,0.0
2899.0,749.0
3186.0,3388.0
2691.0,5406.0
2015.0,3993.0
1837.0,1335.0
2256.0,0.0
2899.0,909.0
2930.0,3189.0
2458.0,4782.0
2095.0,3640.0
2251.0,1810.0
2736.0,818.0
2835.0,1547.0
2734.0,3653.0
2571.0,4270.0
2463.0,3040.0
2618.0,2237.0
2737.0,1507.0
3015.0,1839.0
2799.0,4011.0
2446.0,3866.0
2146.0,1945.0
2145.0,2092.0
2637.0,1892.0
3135.0,1883.0
2864.0,3566.0
2493.0,3908.0
2022.0,2013.0
2046.0,1733.0
2411.0,1780.0
2842.0,1530.0
2850.0,3192.0
2482.0,3894.0
2169.0,2669.0
2090.0,1902.0
2434.0,1661.0
2772.0,1384.0
2808.0,3396.0
2525.0,3873.0
2084.0,2488.0
2033.0,2006.0
2335.0,1542.0
2730.0,1199.0
2861.0,3507.0
2461.0,3904.0
2029.0,2398.0
2010.0,2008.0
2194.0,1490.0
2545.0,871.0
2744.0,3119.0
2521.0,3853.0
2208.0,2866.0
2101.0,2145.0
2365.0,1577.0
2883.0,1407.0
3053.0,3891.0
2612.0,4153.0
2048.0,2201.0
2087.0,2093.0
2588.0,1734.0
3109.0,1502.0
3168.0,3841.0
2722.0,4276.0
2130.0,2513.0
2176.0,2170.0
2738.0,1792.0
3201.0,1673.0
3303.0,3915.0
3024.0,4631.0
2499.0,3191.0
2334.0,2370.0
2600.0,1597.0
3235.0,1315.0
3256.0,3854.0
2822.0,4466.0
2223.0,2855.0
2138.0,2235.0
2752.0,1523.0
3397.0,1590.0
3355.0,4230.0
2779.0,4695.0
2014.0,2618.0
1941.0,2117.0
2461.0,1231.0
3061.0,753.0
3192.0,3256.0
2683.0,4443.0
2017.0,3176.0
1882.0,2012.0
2391.0,1297.0
2985.0,934.0
3084.0,3381.0
2590.0,4302.0
1828.0,2705.0
1496.0,1875.0
2007.0,1057.0
2923.0,463.0
3378.0,3005.0
3002.0,5165.0
2023.0,4167.0
1409.0,1894.0
1664.0,519.0
2725.0,24.0
3522.0,2117.0
3260.0,5018.0
2324.0,5221.0
1631.0,2252.0
1804.0,451.0
2868.0,183.0
3790.0,2817.0
3677.0,5950.0
2628.0,5769.0
1764.0,2221.0
1896.0,359.0
3048.0,194.0
3984.0,2774.0
3936.0,6000.0
2847.0,6077.0
1689.0,2438.0
1813.0,389.0
2904.0,0.0
4078.0,2344.0
4290.0,5979.0
3259.0,6946.0
1804.0,2936.0
1388.0,265.0
2558.0,0.0
4084.0,1612.0
4325.0,5023.0
2983.0,6406.0
1383.0,2685.0
1246.0,310.0
2712.0,0.0
4233.0,2136.0
4198.0,5782.0
2721.0,6387.0
1307.0,2293.0
1287.0,0.0
2616.0,0.0
3986.0,1639.0
3978.0,5123.0
2600.0,6100.0
1126.0,2209.0
1248.0,0.0
2794.0,0.0
3965.0,2227.0
3728.0,5597.0
2344.0,5738.0
1256.0,1900.0
1508.0,9.0
2771.0,0.0
3765.0,2059.0
3718.0,5528.0
2520.0,6061.0
1297.0,2191.0
1401.0,0.0
2693.0,0.0
3939.0,2113.0
3953.0,5548.0
2735.0,6246.0
1377.0,2303.0
1489.0,140.0
2799.0,0.0
4121.0,2079.0
4170.0,5905.0
2924.0,6834.0
1757.0,2806.0
1718.0,121.0
2831.0,0.0
4125.0,2064.0
4142.0,5665.0
2835.0,6512.0
1632.0,2689.0
1627.0,230.0
2891.0,0.0
4181.0,2170.0
4274.0,5885.0
3016.0,6859.0
1788.0,2702.0
1700.0,269.0
2791.0,0.0
3917.0,2166.0
4201.0,5469.0
3095.0,6546.0
1674.0,2729.0
1503.0,420.0
2599.0,0.0
3958.0,2040.0
4076.0,5080.0
3020.0,6196.0
1839.0,2895.0
1638.0,650.0
2453.0,45.0
3677.0,2202.0
4096.0,4989.0
3225.0,6164.0
1925.0,3032.0
1388.0,869.0
2020.0,0.0
3059.0,1142.0
3698.0,3624.0
3358.0,5404.0
2449.0,4197.0
1783.0,1603.0
2090.0,0.0
3035.0,1043.0
3606.0,3451.0
3275.0,5827.0
2477.0,4841.0
2065.0,1668.0
2549.0,0.0
3469.0,2150.0
3928.0,4737.0
3380.0,5890.0
2465.0,3594.0
1855.0,1619.0
2325.0,0.0
3566.0,1676.0
4283.0,4504.0
3582.0,6490.0
2356.0,4310.0
1820.0,1483.0
2723.0,0.0
3978.0,1995.0
4341.0,4897.0
3324.0,6362.0
2002.0,3587.0
1701.0,1317.0
2669.0,0.0
3995.0,1818.0
4287.0,4737.0
3490.0,6545.0
2275.0,4159.0
1748.0,1352.0
2598.0,0.0
3921.0,1708.0
4495.0,4733.0
3473.0,6654.0
1868.0,3914.0
1315.0,861.0
2427.0,0.0
3970.0,1239.0
4421.0,4385.0
3276.0,6546.0
1875.0,3984.0
1506.0,698.0
2491.0,0.0
3880.0,1989.0
4153.0,4718.0
3245.0,6122.0
1971.0,3707.0
1621.0,932.0
2332.0,0.0
3622.0,1873.0
4000.0,4233.0
3234.0,5578.0
2192.0,3656.0
1781.0,1357.0
2570.0,48.0
3628.0,2587.0
3716.0,4652.0
3076.0,5118.0
2254.0,3534.0
2128.0,1462.0
3015.0,409.0
3772.0,3112.0
3698.0,4910.0
3063.0,4781.0
2437.0,3000.0
2410.0,1657.0
2977.0,802.0
3807.0,3765.0
3971.0,5430.0
3345.0,4889.0
2432.0,2875.0
2289.0,1680.0
2956.0,447.0
3845.0,3112.0
4091.0,5270.0
3337.0,5474.0
2244.0,2808.0
1992.0,1456.0
2889.0,171.0
3830.0,2803.0
3933.0,5043.0
3178.0,5534.0
2247.0,3106.0
2256.0,1563.0
2990.0,264.0
3725.0,3100.0
3734.0,5170.0
2942.0,4834.0
2258.0,2591.0
2310.0,1703.0
3052.0,449.0
3837.0,3244.0
3818.0,5302.0
3137.0,5327.0
2262.0,2975.0
2182.0,1569.0
2869.0,458.0
3664.0,2828.0
3843.0,4779.0
3190.0,4930.0
2251.0,2565.0
1883.0,1535.0
2662.0,340.0
3771.0,2916.0
4009.0,5285.0
3341.0,5834.0
2104.0,2989.0
1717.0,1192.0
2561.0,93.0
3654.0,2310.0
4016.0,4678.0
3202.0,5377.0
2217.0,2864.0
2070.0,1451.0
2974.0,486.0
4025.0,3533.0
4261.0,6036.0
3480.0,6059.0
2393.0,3116.0
2066.0,975.0
2878.0,660.0
3876.0,2902.0
4221.0,4756.0
3610.0,5375.0
2704.0,3303.0
2492.0,1533.0
3090.0,1291.0
3805.0,4083.0
4006.0,5186.0
3484.0,4699.0
2704.0,3173.0
2504.0,1665.0
3072.0,1584.0
3742.0,3821.0
3977.0,4419.0
3600.0,4274.0
2865.0,3240.0
2604.0,1869.0
3094.0,2363.0
3553.0,4508.0
3810.0,4140.0
3284.0,3050.0
2578.0,3030.0
2497.0,1785.0
3092.0,2275.0
3587.0,4420.0
3505.0,3858.0
2898.0,2873.0
2443.0,2964.0
2498.0,1629.0
3080.0,2235.0
3471.0,4325.0
3433.0,3728.0
2846.0,2866.0
2305.0,2894.0
2392.0,1495.0
3167.0,2114.0
3769.0,4450.0
3535.0,4262.0
2694.0,3158.0
2113.0,2746.0
2599.0,1061.0
3462.0,2159.0
3933.0,4818.0
3670.0,4985.0
2901.0,3542.0
2369.0,2821.0
2851.0,879.0
3798.0,2498.0
4269.0,5433.0
3599.0,5269.0
2532.0,3236.0
2192.0,2669.0
3113.0,679.0
4308.0,2385.0
4466.0,5540.0
3724.0,6009.0
2510.0,4031.0
2014.0,2737.0
2921.0,122.0
4220.0,1431.0
4455.0,4722.0
3598.0,5865.0
2608.0,4269.0
2468.0,2949.0
3070.0,662.0
3850.0,2173.0
3945.0,4812.0
3385.0,4515.0
2723.0,3623.0
2456.0,3021.0
3200.0,1146.0
3968.0,2541.0
4130.0,5462.0
3337.0,4743.0
2416.0,2978.0
2346.0,2812.0
3165.0,986.0
3928.0,2032.0
4092.0,5080.0
3364.0,5141.0
2423.0,3240.0
2395.0,2735.0
3279.0,1021.0
4002.0,2686.0
3965.0,5329.0
2969.0,4375.0
2180.0,2890.0
2351.0,2660.0
3404.0,912.0
4104.0,2440.0
3841.0,5269.0
2757.0,4482.0
2155.0,2828.0
2613.0,2800.0
3855.0,1308.0
4303.0,3062.0
3716.0,5802.0
2795.0,4210.0
2306.0,2228.0
2768.0,2873.0
3644.0,1558.0
4320.0,2849.0
4185.0,6052.0
3258.0,5267.0
2440.0,2957.0
2555.0,2927.0
3554.0,1288.0
4465.0,1942.0
4296.0,5202.0
3262.0,5438.0
2390.0,3550.0
2600.0,2898.0
3747.0,1526.0
4577.0,2468.0
4173.0,5414.0
3197.0,5072.0
2444.0,3566.0
2636.0,2913.0
3591.0,1329.0
4275.0,1968.0
4087.0,5126.0
3354.0,5265.0
2820.0,3711.0
2916.0,3071.0
3485.0,1925.0
3887.0,2131.0
3788.0,4681.0
3194.0,4182.0
2705.0,3412.0
2693.0,2859.0
3285.0,1819.0
3777.0,2167.0
3722.0,4743.0
3191.0,4435.0
2734.0,3136.0
2824.0,2907.0
3333.0,1971.0
3603.0,2853.0
3579.0,4931.0
3227.0,3734.0
2800.0,2534.0
2658.0,2843.0
3021.0,2011.0
3845.0,2900.0
4096.0,5316.0
3687.0,4992.0
2790.0,3206.0
2442.0,2776.0
3123.0,1179.0
4206.0,2622.0
4480.0,5471.0
3927.0,5957.0
2993.0,4070.0
2584.0,3005.0
3104.0,788.0
4010.0,2117.0
4463.0,5181.0
4025.0,5788.0
3410.0,4054.0
3054.0,3286.0
3271.0,2140.0
3897.0,2737.0
4283.0,4931.0
3870.0,4483.0
3175.0,3458.0
2946.0,3304.0
3245.0,2550.0
3803.0,2862.0
4105.0,4762.0
4018.0,4223.0
3311.0,3550.0
2556.0,3163.0
2681.0,1922.0
3564.0,2120.0
4299.0,4468.0
4196.0,5062.0
3304.0,4126.0
2582.0,3127.0
2663.0,1613.0
3486.0,2351.0
4118.0,4502.0
3871.0,4351.0
3116.0,3572.0
2647.0,3083.0
2878.0,2169.0
3607.0,2645.0
4011.0,4690.0
3806.0,4142.0
3142.0,3176.0
2798.0,3146.0
2988.0,2253.0
3489.0,2821.0
3792.0,4870.0
3718.0,3939.0
3218.0,2622.0
2848.0,3131.0
3112.0,2523.0
3706.0,3434.0
4077.0,5479.0
3945.0,4360.0
3369.0,2784.0
2811.0,3094.0
2852.0,1882.0
3577.0,2861.0
4382.0,5152.0
4335.0,5226.0
3728.0,3938.0
3057.0,3378.0
2987.0,2026.0
3612.0,2951.0
4137.0,4719.0
4166.0,4214.0
3702.0,3762.0
3017.0,3437.0
3013.0,2487.0
3618.0,3334.0
4323.0,5110.0
4267.0,4237.0
3634.0,3428.0
2991.0,3447.0
3048.0,2491.0
3702.0,3170.0
4268.0,5070.0
4089.0,4146.0
3527.0,3204.0
2954.0,3329.0
2957.0,2422.0
3527.0,3145.0
4072.0,4992.0
3989.0,3907.0
3310.0,2653.0
2826.0,3151.0
3137.0,2784.0
3845.0,3582.0
4183.0,5320.0
3777.0,3977.0
3048.0,2562.0
2721.0,2996.0
3064.0,2051.0
3663.0,3135.0
4062.0,5014.0
3948.0,4466.0
3256.0,3028.0
2878.0,3157.0
2782.0,1996.0
3348.0,3061.0
3959.0,4574.0
4057.0,4040.0
3446.0,3171.0
3009.0,3476.0
3105.0,2533.0
3713.0,3894.0
4242.0,5124.0
4243.0,4170.0
3802.0,3233.0
3247.0,4141.0
3210.0,2614.0
3665.0,4041.0
4233.0,4842.0
4386.0,3438.0
3978.0,2945.0
3545.0,4687.0
3367.0,3680.0
3775.0,4424.0
4306.0,4673.0
4412.0,3385.0
4009.0,2797.0
3561.0,4566.0
3273.0,3448.0
3504.0,4211.0
3984.0,4351.0
4373.0,3161.0
4095.0,2841.0
3405.0,4619.0
3081.0,3494.0
3382.0,3939.0
3871.0,4148.0
4130.0,2794.0
3701.0,2260.0
3199.0,4378.0
2923.0,3682.0
3264.0,3561.0
3830.0,3878.0
4122.0,3004.0
3864.0,2842.0
3219.0,4457.0
2958.0,3648.0
3145.0,3328.0
3613.0,3521.0
4126.0,2861.0
4178.0,2985.0
3549.0,5154.0
3063.0,4543.0
3163.0,3478.0
3602.0,3019.0
3921.0,2759.0
3758.0,2218.0
3361.0,4395.0
3112.0,4352.0
3346.0,3473.0
3996.0,3559.0
4240.0,3494.0
4123.0,3555.0
3370.0,5065.0
2993.0,3728.0
3330.0,3253.0
3902.0,3274.0
4294.0,3077.0
4318.0,3373.0
3951.0,5875.0
3500.0,5206.0
3368.0,3450.0
3755.0,2994.0
4213.0,2934.0
4257.0,2434.0
4069.0,5143.0
3801.0,5417.0
3601.0,4084.0
3700.0,3506.0
3867.0,2796.0
4130.0,2329.0
4235.0,5466.0
4039.0,5461.0
3511.0,4607.0
3260.0,3880.0
3570.0,2474.0
4188.0,1179.0
4212.0,4253.0
3738.0,5260.0
3098.0,3726.0
2965.0,3067.0
3794.0,2546.0
4647.0,2955.0
4514.0,5982.0
3535.0,5689.0
2871.0,3654.0
3095.0,3125.0
3918.0,2685.0
4658.0,1699.0
4461.0,4973.0
3416.0,5663.0
2682.0,2934.0
2910.0,2726.0
3794.0,2630.0
4384.0,2662.0
4297.0,5429.0
3555.0,5698.0
2813.0,2861.0
2976.0,2580.0
3815.0,2594.0
4488.0,2822.0
4251.0,5326.0
3389.0,5544.0
2719.0,2347.0
2998.0,2339.0
3941.0,2575.0
4936.0,4104.0
4856.0,6501.0
3899.0,6292.0
2724.0,2859.0
2530.0,2682.0
3660.0,2197.0
5054.0,1766.0
5239.0,5117.0
4109.0,7323.0
2671.0,4757.0
2688.0,2770.0
4074.0,1911.0
5580.0,2269.0
5405.0,5895.0
3842.0,7484.0
2511.0,3992.0
2680.0,2560.0
4272.0,1681.0
5663.0,2587.0
5137.0,6167.0
3524.0,7132.0
2529.0,3475.0
2784.0,2433.0
4320.0,1784.0
5490.0,3000.0
5074.0,6442.0
3517.0,6995.0
2175.0,2803.0
2583.0,2086.0
4468.0,1996.0
5765.0,3556.0
5322.0,7062.0
3313.0,6839.0
1820.0,1544.0
2167.0,1137.0
4035.0,1790.0
5832.0,3911.0
5594.0,7939.0
3627.0,7711.0
1776.0,1546.0
1845.0,0.0
3830.0,933.0
5672.0,3414.0
5589.0,8278.0
3603.0,8519.0
1855.0,2293.0
1974.0,0.0
