agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1468.231201171875,1587.8953857421875,1084.66845703125,1380.2650146484375,214.65145845232902,3
1082.6234130859375,1207.107421875,738.7553100585938,1009.4953816731771,198.0727255234823,3
797.5726928710938,719.3592529296875,686.8683471679688,734.60009765625,46.46199558329828,3
708.0283203125,626.4950561523438,624.0440673828125,652.8558146158854,39.025682783856745,3
480.3956298828125,638.3777465820312,350.26434326171875,489.6792399088542,117.80484527256645,3
295.0466003417969,435.0495300292969,361.5838317871094,363.89332071940106,57.17928170597605,3
381.514404296875,501.33203125,292.5089111328125,391.7851155598958,85.56046402498289,3
344.3424072265625,317.21075439453125,290.57373046875,317.37563069661456,21.951279965987904,3
321.3829345703125,509.2440185546875,274.0244445800781,368.2171325683594,101.57802771528029,3
252.58566284179688,434.4825439453125,209.9735107421875,299.01390584309894,97.35763215619491,3
242.90457153320312,353.14361572265625,594.2500610351562,396.7660827636719,146.71537745217242,3
249.67941284179688,321.79547119140625,332.62237548828125,301.3657531738281,36.814071556515295,3
228.7573699951172,269.30767822265625,243.1083221435547,247.05779012044272,16.78849997890329,3
248.5983123779297,269.215576171875,271.18939208984375,263.0010935465495,10.216133200739192,3
220.00485229492188,318.5506286621094,158.3205108642578,232.29199727376303,65.98814596161264,3
191.5628662109375,246.38943481445312,185.2080535888672,207.7201182047526,27.466136072884993,3
239.6476287841797,247.0833740234375,320.062255859375,268.93108622233075,36.28241041381654,3
377.077880859375,314.77166748046875,316.9769287109375,336.27549235026044,28.865688689863802,3
268.4912414550781,212.9873046875,201.84283447265625,227.77379353841147,29.148844776734368,3
131.80784606933594,235.77157592773438,281.4677734375,216.34906514485678,62.62293993308566,3
314.89605712890625,502.70220947265625,432.1919860839844,416.5967508951823,77.46051138047264,3
340.9063720703125,460.9231872558594,478.7251892089844,426.85158284505206,61.205458687498215,3
428.0574951171875,554.7498168945312,212.17098999023438,398.3261006673177,141.4284978890543,3
238.880615234375,346.04278564453125,454.5966796875,346.50669352213544,88.0663254737601,3
250.36337280273438,250.18310546875,241.65847778320312,247.40165201822916,4.061704223461352,3
370.809814453125,258.0520935058594,537.2487182617188,388.7035420735677,114.68166937188055,3
257.8591003417969,320.4512939453125,333.91595458984375,304.07544962565106,33.13897481228111,3
253.0399169921875,402.6270751953125,172.3520965576172,276.00636291503906,95.40172840989554,3
179.08963012695312,199.0898895263672,413.47357177734375,263.8843638102214,106.0902161658784,3
272.51568603515625,471.0965270996094,189.031005859375,310.8810729980469,118.30516121663368,3
302.7796630859375,476.7016296386719,523.408447265625,434.2965799967448,94.93122520541738,3
421.8123779296875,183.158203125,322.53369140625,309.1680908203125,97.88746343699549,3
147.44012451171875,235.81118774414062,534.2713012695312,305.8408711751302,165.50469731308124,3
463.75115966796875,589.9821166992188,151.8040771484375,401.8457845052083,184.16334270003009,3
344.67340087890625,278.0931701660156,399.5155944824219,340.76072184244794,49.64764562830149,3
389.59759521484375,313.0069580078125,148.37728881835938,283.6606140136719,100.64033314687266,3
241.3037109375,284.97039794921875,218.52792358398438,248.26734415690103,27.56833619274676,3
122.38803100585938,342.3443298339844,304.51312255859375,256.4151611328125,96.02171201878879,3
270.8665466308594,493.23150634765625,281.1092834472656,348.40244547526044,102.49494644211373,3
210.34762573242188,288.98876953125,162.42396545410156,220.58678690592447,52.174660030353586,3
474.97149658203125,328.9369812011719,243.77947998046875,349.2293192545573,95.46821939901935,3
427.18017578125,535.6959228515625,559.172119140625,507.3494059244792,57.492678051900256,3
619.2252197265625,279.4197082519531,402.5859069824219,433.7436116536458,140.46363308086694,3
398.7088317871094,300.04144287109375,387.4015808105469,362.0506184895833,44.08943090904558,3
296.7802734375,309.8681640625,534.7030029296875,380.4504801432292,109.20379666703636,3
279.06671142578125,215.6052703857422,281.892822265625,258.8549346923828,30.60388670956244,3
286.4058837890625,160.01034545898438,441.44134521484375,295.95252482096356,115.0918638078285,3
103.90411376953125,308.7242736816406,147.25820922851562,186.62886555989584,88.13005885840256,3
127.11264038085938,345.4410400390625,236.03662109375,236.19676717122397,89.13226785477342,3
257.8533020019531,212.26329040527344,314.49725341796875,261.53794860839844,41.81808431592788,3
296.5903015136719,191.44100952148438,216.2783203125,234.7698771158854,44.87424395927058,3
192.04244995117188,166.187744140625,223.1007080078125,193.77696736653647,23.266969105509492,3
372.83544921875,341.7303161621094,327.322265625,347.29601033528644,18.99289663587594,3
250.86441040039062,158.91384887695312,301.2046813964844,236.99431355794272,58.912109364088494,3
220.74325561523438,155.80938720703125,355.17864990234375,243.91043090820312,83.02435078621808,3
149.6220703125,295.59161376953125,301.1654052734375,248.79302978515625,70.16136728987767,3
507.7272644042969,226.70004272460938,250.0875701904297,328.171625773112,127.32351087794855,3
262.8218688964844,138.37948608398438,226.6014404296875,209.2675984700521,52.26103212288873,3
310.46160888671875,249.416748046875,201.4910888671875,253.7898152669271,44.59436695379874,3
208.12451171875,239.11865234375,234.25225830078125,227.1651407877604,13.609546018710393,3
511.8092956542969,215.5101776123047,450.83953857421875,392.71967061360675,127.75427227542421,3
112.7845458984375,391.3958435058594,139.3994140625,214.52660115559897,125.53654041490329,3
224.76950073242188,298.809814453125,213.379150390625,245.65282185872397,37.874216528645825,3
333.7957763671875,235.5272674560547,230.455810546875,266.59295145670575,47.564655475517874,3
172.3677978515625,253.86001586914062,196.22607421875,207.48462931315103,34.208300127955,3
155.3977508544922,129.71884155273438,156.42990112304688,147.18216451009116,12.35562139483961,3
97.95500183105469,176.41075134277344,106.33871459960938,126.9014892578125,35.17524635397663,3
110.04720306396484,251.51358032226562,110.66693115234375,157.40923817952475,66.5422994458633,3
131.39535522460938,157.3343048095703,135.55096435546875,141.42687479654947,11.375471243762092,3
118.71678924560547,100.6087875366211,142.47119140625,120.59892272949219,17.14199588290613,3
105.00631713867188,114.37911987304688,181.9305877685547,133.77200826009116,34.26756428440876,3
130.24819946289062,89.05607604980469,109.41009521484375,109.57145690917969,16.817001040951087,3
108.8227767944336,167.02098083496094,87.3236083984375,121.05578867594402,33.66652866068773,3
76.58216094970703,158.21746826171875,155.60647583007812,130.13536834716797,37.88283549125399,3
98.4859619140625,148.13084411621094,187.72113037109375,144.77931213378906,36.50710795959771,3
94.42394256591797,93.818115234375,112.7773666381836,100.33980814615886,8.79815899760905,3
95.47105407714844,116.70674133300781,110.22618103027344,107.46799214680989,8.886105549107304,3
128.03582763671875,102.06136322021484,109.114990234375,113.0707270304362,10.966740343141812,3
100.78120422363281,86.09404754638672,88.2598876953125,91.71171315511067,6.47376588337766,3
91.88545989990234,101.25154876708984,127.15462493896484,106.76387786865234,14.916832320818134,3
83.51347351074219,94.73387145996094,102.14106750488281,93.46280415852864,7.65761161921974,3
86.12178802490234,87.68765258789062,119.59922790527344,97.80288950602214,15.425590397526946,3
85.93211364746094,81.3456039428711,86.80571746826172,84.69447835286458,2.3947186013338273,3
62.484153747558594,81.97514343261719,90.06640625,78.17523447672527,11.576546529712838,3
88.77410888671875,85.07239532470703,88.73228454589844,87.52626291910808,1.7352304260068614,3
97.71180725097656,100.10743713378906,107.47756958007812,101.76560465494792,4.1556923300692326,3
58.1600341796875,84.15591430664062,72.67845153808594,71.66480000813802,10.636950156940458,3
76.16341400146484,88.1256103515625,90.3600082397461,84.88301086425781,6.232798224869338,3
54.82868957519531,76.3736801147461,84.4392318725586,71.88053385416667,12.49899532696406,3
70.0636215209961,93.2889633178711,91.22108459472656,84.85788981119792,10.495135739483057,3
66.68679809570312,87.15218353271484,96.8958969116211,83.57829284667969,12.589067579829486,3
59.67589569091797,68.65172576904297,84.35414123535156,70.8939208984375,10.198840784996092,3
58.61787414550781,74.23116302490234,77.42495727539062,70.0913314819336,8.217065488631974,3
66.80917358398438,83.99789428710938,95.34423828125,82.05043538411458,11.730499462325378,3
58.22053146362305,88.28407287597656,93.71963500976562,80.0747464497884,15.611776931187162,3
58.826698303222656,88.8634262084961,82.5936050415039,76.76124318440755,12.937377102487256,3
59.53730392456055,82.93008422851562,82.15782928466797,74.87507247924805,10.850021585307093,3
61.41551208496094,77.1659164428711,82.14307403564453,73.57483418782552,8.834774470871114,3
60.979026794433594,75.372802734375,82.42742156982422,72.92641703287761,8.92550696452286,3
60.775245666503906,75.20803833007812,82.49996948242188,72.82775115966797,9.027374349894243,3
60.7666015625,75.20692443847656,82.50057983398438,72.82470194498698,9.031341387365243,3
60.75971221923828,75.20696258544922,82.50164794921875,72.82277425130208,9.034792299075939,3
60.7546501159668,75.20645141601562,82.50186157226562,72.82098770141602,9.037076569388919,3
60.75069808959961,75.20548248291016,82.49922943115234,72.8184700012207,9.037810402947214,3
60.74604415893555,75.20406341552734,82.49320220947266,72.81443659464519,9.037605069046032,3
60.741943359375,75.20286560058594,82.48489379882812,72.80990091959636,9.036359275227179,3
60.73480987548828,75.2007064819336,82.47579956054688,72.80377197265625,9.036099062566748,3
60.7265625,75.1980209350586,82.46565246582031,72.79674530029297,9.03591359118699,3
60.718231201171875,75.19412231445312,82.45978546142578,72.79071299235027,9.037185317345566,3
60.70829391479492,75.19085693359375,82.45417785644531,72.78444290161133,9.039321083316066,3
60.69891357421875,75.18794250488281,82.45173645019531,72.77953084309895,9.042369188727205,3
60.68937301635742,75.18447875976562,82.45298767089844,72.77561314900716,9.046756540545685,3
60.68122863769531,75.1797103881836,82.4543228149414,72.77175394694011,9.05043638653229,3
60.67523193359375,75.17475128173828,82.45368957519531,72.76789093017578,9.052441176305283,3
60.66851806640625,75.17082214355469,82.44973754882812,72.76302591959636,9.053673012556454,3
60.6607780456543,75.16741180419922,82.44493865966797,72.75770950317383,9.055105826694735,3
60.649898529052734,75.16637420654297,82.44160461425781,72.7526257832845,9.058669866085125,3
60.64266586303711,75.165771484375,82.43689727783203,72.74844487508138,9.060159369179908,3
60.63640594482422,75.16368103027344,82.43212890625,72.74407196044922,9.061061964651733,3
60.630882263183594,75.15935516357422,82.42833709716797,72.7395248413086,9.061785821102973,3
60.625946044921875,75.1561279296875,82.42489624023438,72.73565673828125,9.062470891750932,3
60.619590759277344,75.15499114990234,82.42085266113281,72.7318115234375,9.063759512656597,3
60.610984802246094,75.15376281738281,82.41356658935547,72.72610473632812,9.06488778988396,3
60.60148239135742,75.15132904052734,82.40670776367188,72.71983973185222,9.066460852247607,3
60.59239959716797,75.14923095703125,82.39907836914062,72.71356964111328,9.067603295998165,3
60.582855224609375,75.14820861816406,82.388671875,72.70657857259114,9.068060355158522,3
60.57322311401367,75.14772033691406,82.38053131103516,72.70049158732097,9.069412664356914,3
60.564483642578125,75.14815521240234,82.37288665771484,72.69517517089844,9.070628196939412,3
60.55548858642578,75.147705078125,82.36685180664062,72.6900151570638,9.072451752130348,3
60.546119689941406,75.1464614868164,82.36260223388672,72.68506113688152,9.075005836896649,3
60.535945892333984,75.14643859863281,82.35863494873047,72.68033981323242,9.078130197625379,3
60.52587127685547,75.14525604248047,82.35206604003906,72.67439778645833,9.080181710777977,3
60.516597747802734,75.14344787597656,82.34283447265625,72.66762669881184,9.080874417085212,3
60.50680160522461,75.14418029785156,82.33191680908203,72.66096623738606,9.081434448660712,3
60.49755859375,75.14453125,82.32275390625,72.65494791666667,9.082338409881064,3
60.487972259521484,75.1449966430664,82.31451416015625,72.64916102091472,9.083735627469654,3
60.478546142578125,75.14596557617188,82.30670166015625,72.64373779296875,9.085261002824641,3
60.46764373779297,75.14553833007812,82.30026245117188,72.63781483968098,9.087805668372788,3
60.46031951904297,75.1427001953125,82.29173278808594,72.63158416748047,9.087791411553654,3
60.45268249511719,75.13833618164062,82.28385925292969,72.62495930989583,9.08800921112647,3
60.446258544921875,75.13317108154297,82.27825164794922,72.61922709147136,9.08841447490783,3
60.440284729003906,75.12953186035156,82.27009582519531,72.6133041381836,9.08785690124301,3
60.43308639526367,75.12621307373047,82.25993347167969,72.60641098022461,9.087165501120797,3
60.42707443237305,75.1227798461914,82.25035858154297,72.60007095336914,9.086142484842737,3
60.42156219482422,75.12312316894531,82.24230194091797,72.59566243489583,9.085784284192178,3
60.41619873046875,75.122802734375,82.23563385009766,72.59154510498047,9.085790595748941,3
60.40879440307617,75.12113952636719,82.2281494140625,72.58602778116862,9.086295796210406,3
60.401546478271484,75.11943054199219,82.22015380859375,72.58037694295247,9.086546881435783,3
60.39275360107422,75.11959838867188,82.21376037597656,72.57537078857422,9.088230657592543,3
60.382659912109375,75.11856842041016,82.20674133300781,72.56932322184245,9.090163943454357,3
60.3730583190918,75.11949157714844,82.20164489746094,72.56473159790039,9.092740581218806,3
60.365501403808594,75.1207046508789,82.19659423828125,72.56093343098958,9.094447944047001,3
60.359161376953125,75.12116241455078,82.19061279296875,72.55697886149089,9.095212869152645,3
60.354759216308594,75.120849609375,82.1810531616211,72.55222066243489,9.093776914171956,3
60.350852966308594,75.12016296386719,82.16986083984375,72.54695892333984,9.091509241117485,3
60.347381591796875,75.1199722290039,82.16526794433594,72.54420725504558,9.091423252123601,3
60.341346740722656,75.119873046875,82.16305541992188,72.54142506917317,9.093332278845695,3
60.330970764160156,75.11669158935547,82.15901184082031,72.53555806477864,9.09624581956247,3
60.32311248779297,75.11349487304688,82.15919494628906,72.5319341023763,9.099522562312783,3
60.313697814941406,75.11090087890625,82.15825653076172,72.52761840820312,9.10315687421354,3
60.30448532104492,75.10981750488281,82.15412139892578,72.52280807495117,9.105716611992515,3
60.296661376953125,75.10932922363281,82.14811706542969,72.51803588867188,9.107053302696155,3
60.29017639160156,75.10804748535156,82.14491271972656,72.51437886555989,9.108703262079832,3
60.2838134765625,75.10639953613281,82.13945007324219,72.5098876953125,9.109468263521979,3
60.27886962890625,75.10387420654297,82.13488006591797,72.50587463378906,9.1098298334167,3
60.273189544677734,75.10148620605469,82.1313705444336,72.502015431722,9.110907579543666,3
60.268306732177734,75.10005187988281,82.12510681152344,72.49782180786133,9.11074927170908,3
60.26765060424805,75.10003662109375,82.12043762207031,72.49604161580403,9.10939689193731,3
60.265953063964844,75.10096740722656,82.1172103881836,72.49471028645833,9.10910876712507,3
60.26275634765625,75.1023178100586,82.11415100097656,72.49307505289714,9.10959102258488,3
60.257415771484375,75.10177612304688,82.10957336425781,72.48958841959636,9.110318008112012,3
60.251808166503906,75.10025024414062,82.10317993164062,72.48507944742839,9.110431776322347,3
60.247093200683594,75.09871673583984,82.09757995605469,72.4811299641927,9.110424916617536,3
60.2447509765625,75.09716033935547,82.08880615234375,72.4769058227539,9.108237551047662,3
60.241783142089844,75.09562683105469,82.08049011230469,72.4726333618164,9.106494077945241,3
60.23724365234375,75.09505462646484,82.0736312866211,72.46864318847656,9.106059667781738,3
60.23319625854492,75.09305572509766,82.06974792480469,72.46533330281575,9.106314329984821,3
60.2281494140625,75.09102630615234,82.06629943847656,72.46182505289714,9.107166538676855,3
60.222042083740234,75.08917236328125,82.06161499023438,72.45760981241862,9.108076170038881,3
60.214744567871094,75.08915710449219,82.0564193725586,72.4534403483073,9.109516697116101,3
60.206321716308594,75.08908081054688,82.05142211914062,72.44894154866536,9.111525828826155,3
60.19734191894531,75.0888671875,82.04899597167969,72.445068359375,9.114674994856445,3
60.18832015991211,75.08819580078125,82.04409790039062,72.44020462036133,9.116931067304952,3
60.17987060546875,75.08732604980469,82.04029846191406,72.43583170572917,9.119297970392637,3
60.17437744140625,75.08657836914062,82.0381088256836,72.43302154541016,9.120917730635568,3
60.16862106323242,75.0860824584961,82.03445434570312,72.42971928914388,9.122165870370154,3
60.161033630371094,75.08648681640625,82.02738952636719,72.42496999104817,9.123125703446851,3
60.154205322265625,75.08622741699219,82.02079772949219,72.42041015625,9.123847950168752,3
60.1484375,75.08592987060547,82.01558685302734,72.41665140787761,9.124576367904728,3
60.14140319824219,75.08518981933594,82.01124572753906,72.41261291503906,9.126134762176022,3
60.133541107177734,75.08444213867188,82.00997161865234,72.40931828816731,9.129139013528714,3
60.123748779296875,75.0847396850586,82.0079574584961,72.40548197428386,9.132851463781508,3
60.119834899902344,75.0850601196289,82.00395965576172,72.40295155843098,9.13323633159107,3
60.115806579589844,75.08464813232422,82.0025634765625,72.40100606282552,9.134512683031042,3
60.11137008666992,75.08381652832031,82.00221252441406,72.3991330464681,9.136297196962328,3
60.107086181640625,75.0814437866211,82.00225830078125,72.39692942301433,9.138001370030048,3
60.10160446166992,75.07832336425781,82.0005111694336,72.39347966512044,9.139541126899548,3
60.096710205078125,75.07625579833984,81.99717712402344,72.39004770914714,9.140364625870157,3
60.091064453125,75.07505798339844,81.99089813232422,72.38567352294922,9.140578770013287,3
60.086544036865234,75.0743637084961,81.98486328125,72.38192367553711,9.140423820609858,3
60.08448791503906,75.07335662841797,81.98042297363281,72.37942250569661,9.139691964747703,3
60.082374572753906,75.07046508789062,81.97622680664062,72.37635548909505,9.138886194263808,3
60.07568359375,75.0681381225586,81.97393798828125,72.37258656819661,9.140856452162794,3
60.070335388183594,75.06538391113281,81.96870422363281,72.3681411743164,9.141151575861947,3
60.062950134277344,75.06155395507812,81.96318817138672,72.36256408691406,9.142155699536525,3
60.05475997924805,75.0579833984375,81.95673370361328,72.35649236043294,9.143218019457937,3
60.044734954833984,75.05332946777344,81.94879150390625,72.34895197550456,9.144476166581178,3
60.03719711303711,75.04855346679688,81.9393310546875,72.34169387817383,9.144075838993205,3
60.031410217285156,75.04440307617188,81.92948913574219,72.33510080973308,9.142818827106547,3
60.0274658203125,75.04037475585938,81.92111206054688,72.32965087890625,9.141260101902255,3
60.02320861816406,75.03665161132812,81.91477966308594,72.3248799641927,9.14058713662571,3
60.017189025878906,75.03530883789062,81.90990447998047,72.32080078125,9.1414500301553,3
60.01188278198242,75.03385162353516,81.90774536132812,72.31782658894856,9.14293145968599,3
