agg_orders_level_0,agg_orders_level_1
5035.0,25175.0
5125.0,25400.0
5295.0,25760.0
5320.0,21575.0
5370.0,1715.0
5415.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33.0,0.0
114.0,0.0
279.0,0.0
530.0,0.0
841.0,0.0
1163.0,0.0
1728.0,0.0
2170.0,0.0
2284.0,0.0
1942.0,0.0
1194.0,0.0
331.0,0.0
292.0,0.0
519.0,0.0
683.0,0.0
715.0,0.0
910.0,0.0
1444.0,0.0
1968.0,0.0
2250.0,0.0
1994.0,0.0
904.0,0.0
181.0,0.0
139.0,0.0
306.0,0.0
515.0,0.0
680.0,0.0
873.0,0.0
1049.0,0.0
1362.0,0.0
1687.0,0.0
1833.0,0.0
1684.0,0.0
1424.0,0.0
961.0,0.0
689.0,0.0
935.0,0.0
1087.0,0.0
1136.0,0.0
1340.0,0.0
1817.0,0.0
2133.0,0.0
1938.0,0.0
1346.0,0.0
536.0,0.0
202.0,0.0
406.0,0.0
540.0,0.0
764.0,0.0
911.0,0.0
1313.0,0.0
1471.0,0.0
1606.0,0.0
1442.0,0.0
1258.0,0.0
969.0,0.0
866.0,0.0
642.0,334.0
814.0,959.0
1010.0,1610.0
1385.0,2559.0
1631.0,3206.0
1944.0,3610.0
2012.0,3233.0
1725.0,1882.0
998.0,1013.0
1036.0,989.0
910.0,572.0
645.0,0.0
843.0,0.0
1141.0,0.0
1527.0,264.0
1753.0,1164.0
1743.0,1985.0
1547.0,2713.0
1083.0,2526.0
849.0,2273.0
880.0,2409.0
712.0,2055.0
361.0,1345.0
485.0,0.0
734.0,0.0
958.0,0.0
1527.0,0.0
1875.0,0.0
2138.0,235.0
1945.0,1581.0
1561.0,2304.0
1276.0,2406.0
1191.0,2031.0
850.0,1713.0
743.0,1372.0
1121.0,512.0
1406.0,244.0
1866.0,1113.0
1925.0,2075.0
1727.0,2125.0
1299.0,2082.0
1320.0,1370.0
957.0,2219.0
888.0,2214.0
553.0,1751.0
385.0,900.0
482.0,0.0
568.0,0.0
972.0,0.0
1338.0,0.0
1715.0,0.0
1928.0,0.0
2135.0,564.0
1790.0,1808.0
1396.0,3244.0
861.0,3491.0
688.0,2276.0
765.0,736.0
1264.0,0.0
1883.0,0.0
2119.0,346.0
2401.0,2295.0
2137.0,3960.0
1647.0,4540.0
1234.0,3658.0
1022.0,2032.0
495.0,1733.0
458.0,418.0
522.0,0.0
621.0,0.0
880.0,0.0
1131.0,0.0
1722.0,0.0
2094.0,0.0
2140.0,120.0
1476.0,212.0
915.0,863.0
597.0,1305.0
657.0,1665.0
745.0,1437.0
957.0,977.0
1479.0,1232.0
1982.0,1662.0
2556.0,3021.0
2985.0,4955.0
2610.0,5259.0
1398.0,4529.0
950.0,3468.0
799.0,466.0
866.0,0.0
653.0,0.0
673.0,0.0
745.0,0.0
1196.0,0.0
1817.0,0.0
2253.0,118.0
2143.0,815.0
1207.0,810.0
507.0,672.0
278.0,0.0
582.0,0.0
900.0,184.0
997.0,534.0
1049.0,1206.0
1713.0,2252.0
2486.0,4217.0
3174.0,5776.0
3015.0,6421.0
1870.0,4631.0
693.0,1067.0
456.0,0.0
955.0,0.0
1272.0,0.0
1277.0,0.0
877.0,0.0
933.0,0.0
1404.0,0.0
2320.0,0.0
2544.0,1005.0
2064.0,2159.0
1005.0,3038.0
812.0,2860.0
540.0,1486.0
798.0,589.0
893.0,0.0
704.0,0.0
734.0,0.0
1149.0,31.0
1836.0,808.0
2417.0,2408.0
2494.0,4092.0
1932.0,5501.0
1101.0,4204.0
911.0,2577.0
1092.0,927.0
1165.0,0.0
1207.0,0.0
1541.0,0.0
2109.0,0.0
2651.0,0.0
2588.0,1024.0
1793.0,1905.0
1090.0,3040.0
953.0,2999.0
764.0,2085.0
1066.0,546.0
999.0,0.0
808.0,0.0
954.0,340.0
1406.0,1230.0
1904.0,2265.0
2207.0,3342.0
1925.0,3585.0
1500.0,2834.0
973.0,3019.0
839.0,1794.0
886.0,1231.0
1069.0,311.0
1306.0,0.0
1514.0,0.0
1921.0,0.0
2500.0,0.0
2835.0,772.0
2343.0,2352.0
1615.0,4002.0
806.0,3726.0
769.0,2879.0
1028.0,1235.0
1045.0,310.0
1192.0,84.0
1391.0,906.0
1679.0,1964.0
1959.0,2455.0
2055.0,2515.0
1550.0,1347.0
1395.0,984.0
1162.0,1266.0
1072.0,1523.0
875.0,1123.0
1019.0,706.0
1086.0,851.0
1639.0,888.0
1915.0,462.0
2464.0,0.0
2602.0,1195.0
2225.0,2790.0
1431.0,4251.0
1137.0,4188.0
784.0,2358.0
995.0,636.0
1073.0,0.0
1243.0,219.0
1749.0,1206.0
2251.0,2436.0
2746.0,2570.0
2719.0,2821.0
1917.0,1656.0
1201.0,2290.0
782.0,2846.0
621.0,2193.0
799.0,358.0
914.0,0.0
814.0,0.0
1277.0,0.0
1645.0,0.0
2193.0,0.0
2324.0,920.0
2231.0,1942.0
1673.0,3514.0
1434.0,4045.0
1283.0,3391.0
1038.0,2275.0
1272.0,1220.0
1533.0,1965.0
2039.0,2479.0
2296.0,2579.0
2504.0,2094.0
2555.0,327.0
2119.0,229.0
1706.0,1462.0
1355.0,2851.0
740.0,3174.0
787.0,2130.0
764.0,54.0
974.0,0.0
1428.0,0.0
1839.0,0.0
2152.0,0.0
2091.0,800.0
1648.0,2002.0
1174.0,2245.0
1431.0,2407.0
1662.0,2380.0
1367.0,2337.0
1054.0,1826.0
1219.0,674.0
1861.0,1260.0
2368.0,2510.0
2645.0,2715.0
2429.0,3945.0
1944.0,3347.0
1969.0,2704.0
1805.0,2768.0
1701.0,2077.0
1069.0,1730.0
860.0,1354.0
839.0,249.0
1368.0,0.0
1912.0,0.0
2380.0,0.0
2489.0,0.0
2194.0,538.0
1402.0,907.0
1511.0,2280.0
1571.0,3393.0
1099.0,3605.0
895.0,2445.0
718.0,23.0
870.0,0.0
1358.0,326.0
2047.0,1233.0
2540.0,2665.0
2891.0,4262.0
2651.0,5210.0
1921.0,3561.0
1952.0,3161.0
1545.0,2020.0
1013.0,1996.0
876.0,1021.0
1205.0,0.0
1973.0,0.0
2494.0,0.0
2829.0,0.0
2639.0,1010.0
1751.0,1688.0
1600.0,2347.0
1486.0,2878.0
946.0,2091.0
795.0,1461.0
901.0,764.0
899.0,89.0
1110.0,554.0
1500.0,1415.0
2120.0,2546.0
2752.0,3092.0
2748.0,3807.0
2139.0,3126.0
1987.0,4843.0
1698.0,4646.0
942.0,2478.0
1046.0,927.0
1588.0,0.0
2025.0,0.0
2551.0,0.0
2903.0,526.0
2847.0,1506.0
1796.0,1905.0
1810.0,1933.0
1647.0,1586.0
1074.0,1775.0
797.0,930.0
940.0,1067.0
1364.0,1244.0
1729.0,993.0
2186.0,679.0
2469.0,2123.0
2309.0,3913.0
1456.0,3650.0
1594.0,2652.0
1563.0,2773.0
1263.0,2563.0
1040.0,1913.0
1070.0,563.0
1847.0,0.0
2368.0,0.0
2732.0,641.0
2904.0,2465.0
2736.0,4545.0
1750.0,4659.0
1918.0,2875.0
1985.0,1433.0
1555.0,1957.0
1062.0,2181.0
1132.0,1450.0
1431.0,82.0
1905.0,0.0
2269.0,99.0
2654.0,1531.0
2387.0,2727.0
1785.0,3302.0
1626.0,2302.0
1517.0,1914.0
1019.0,2533.0
745.0,2181.0
846.0,862.0
1357.0,421.0
1824.0,0.0
2232.0,0.0
2555.0,802.0
2974.0,1923.0
2704.0,3480.0
2377.0,5200.0
2052.0,5074.0
1698.0,4057.0
1094.0,2693.0
1333.0,0.0
1760.0,0.0
1994.0,0.0
2363.0,86.0
2510.0,1720.0
2486.0,3880.0
2051.0,4492.0
1799.0,3928.0
1774.0,1259.0
1348.0,546.0
653.0,316.0
841.0,652.0
1090.0,965.0
1567.0,1140.0
2114.0,770.0
2578.0,70.0
3040.0,1378.0
2722.0,2466.0
1941.0,4037.0
1781.0,4505.0
1387.0,3366.0
878.0,2490.0
1048.0,938.0
1881.0,1156.0
2583.0,1898.0
3065.0,2722.0
3243.0,3165.0
3137.0,3183.0
2026.0,1341.0
2027.0,2443.0
1742.0,3464.0
1042.0,2879.0
761.0,1759.0
1116.0,694.0
1372.0,0.0
1862.0,0.0
2168.0,0.0
2699.0,0.0
2913.0,754.0
2368.0,2238.0
1610.0,3072.0
1592.0,3980.0
1056.0,3580.0
582.0,1920.0
777.0,656.0
1545.0,0.0
2437.0,100.0
2955.0,1497.0
3274.0,3011.0
3558.0,4806.0
3034.0,6024.0
2109.0,5303.0
1675.0,5172.0
786.0,2977.0
649.0,1160.0
1036.0,0.0
1736.0,0.0
2426.0,0.0
2769.0,0.0
3079.0,0.0
3086.0,423.0
2140.0,1141.0
1863.0,1739.0
1548.0,2411.0
710.0,2387.0
470.0,1634.0
846.0,830.0
1495.0,647.0
2261.0,499.0
2715.0,1276.0
3117.0,3441.0
3591.0,5678.0
3084.0,7928.0
2329.0,7179.0
1594.0,4577.0
718.0,2646.0
666.0,0.0
1112.0,0.0
2025.0,0.0
2708.0,0.0
2943.0,0.0
3341.0,0.0
3359.0,543.0
2418.0,1575.0
2016.0,2166.0
1470.0,3053.0
430.0,2087.0
512.0,980.0
896.0,424.0
1711.0,131.0
2483.0,987.0
2918.0,2185.0
3165.0,4372.0
3167.0,6310.0
2271.0,7018.0
1977.0,5706.0
1619.0,4172.0
832.0,2277.0
629.0,0.0
1058.0,0.0
2022.0,0.0
2821.0,0.0
3255.0,0.0
3678.0,0.0
3726.0,1491.0
2697.0,2658.0
2185.0,3957.0
1590.0,4111.0
590.0,2856.0
696.0,1219.0
1090.0,9.0
1869.0,0.0
2561.0,427.0
2833.0,1622.0
3007.0,3176.0
2899.0,4256.0
1905.0,4512.0
1850.0,3580.0
1664.0,4643.0
1084.0,4049.0
