id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1316.0,1316.0,0.0,5264.0,5264.0,920.0,396.0,920.0,396.0
0.0,0.0,1248.0,1282.0,0.0,5128.0,5128.0,896.0,386.0,872.0,376.0
0.0,0.0,1268.0,1277.0,5264.0,3676.0,3676.0,893.0,384.0,888.0,380.0
0.0,1432.0,1252.0,1271.0,5128.0,0.0,0.0,889.0,382.0,876.0,376.0
0.0,5308.0,0.0,1017.0,3676.0,0.0,0.0,711.0,306.0,0.0,0.0
0.0,8984.0,0.0,848.0,0.0,0.0,0.0,593.0,255.0,0.0,0.0
0.0,8984.0,0.0,726.0,0.0,0.0,0.0,508.0,218.0,0.0,0.0
0.0,8984.0,0.0,635.0,0.0,0.0,0.0,444.0,191.0,0.0,0.0
0.0,8984.0,0.0,565.0,0.0,0.0,0.0,395.0,170.0,0.0,0.0
0.0,8984.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,8984.0,163.0,477.0,0.0,0.0,0.0,334.0,143.0,117.0,46.0
0.0,8821.0,544.0,483.0,0.0,0.0,0.0,338.0,145.0,382.0,162.0
0.0,8277.0,782.0,506.0,0.0,0.0,0.0,354.0,152.0,548.0,234.0
0.0,7495.0,653.0,516.0,0.0,0.0,0.0,361.0,155.0,457.0,196.0
0.0,6842.0,323.0,503.0,0.0,0.0,0.0,352.0,151.0,223.0,100.0
0.0,6519.0,95.0,478.0,0.0,0.0,0.0,334.0,144.0,63.0,32.0
0.0,6424.0,139.0,458.0,0.0,0.0,0.0,320.0,138.0,97.0,42.0
0.0,6285.0,382.0,453.0,0.0,0.0,0.0,317.0,136.0,269.0,113.0
0.0,5903.0,639.0,463.0,0.0,0.0,0.0,324.0,139.0,450.0,189.0
0.0,5264.0,628.0,471.0,0.0,0.0,0.0,330.0,141.0,441.0,187.0
0.0,4636.0,361.0,466.0,0.0,0.0,0.0,326.0,140.0,253.0,108.0
0.0,4275.0,44.0,447.0,0.0,0.0,0.0,313.0,134.0,30.0,14.0
0.0,4231.0,94.0,432.0,0.0,0.0,0.0,302.0,130.0,63.0,31.0
0.0,4137.0,389.0,430.0,0.0,0.0,0.0,301.0,129.0,270.0,119.0
0.0,3748.0,619.0,437.0,0.0,0.0,0.0,306.0,131.0,435.0,184.0
0.0,3129.0,580.0,443.0,0.0,0.0,0.0,310.0,133.0,409.0,171.0
0.0,2549.0,278.0,437.0,0.0,0.0,0.0,306.0,131.0,195.0,83.0
0.0,2271.0,69.0,424.0,0.0,0.0,0.0,297.0,127.0,46.0,23.0
0.0,2202.0,213.0,416.0,0.0,0.0,0.0,291.0,125.0,149.0,64.0
0.0,1989.0,413.0,417.0,0.0,92.0,92.0,292.0,125.0,292.0,121.0
0.0,1576.0,553.0,421.0,0.0,661.0,661.0,295.0,126.0,390.0,163.0
0.0,1023.0,486.0,423.0,92.0,1063.0,1063.0,296.0,127.0,339.0,147.0
0.0,629.0,314.0,420.0,661.0,704.0,704.0,294.0,126.0,217.0,97.0
0.0,976.0,78.0,410.0,1063.0,0.0,0.0,287.0,123.0,53.0,25.0
0.0,1961.0,96.0,400.0,704.0,0.0,0.0,280.0,120.0,67.0,29.0
0.0,2569.0,256.0,397.0,0.0,0.0,0.0,278.0,119.0,181.0,75.0
0.0,2313.0,524.0,400.0,0.0,0.0,0.0,280.0,120.0,369.0,155.0
0.0,1789.0,557.0,404.0,0.0,384.0,384.0,283.0,121.0,389.0,168.0
0.0,1232.0,312.0,402.0,0.0,688.0,688.0,281.0,121.0,217.0,95.0
0.0,920.0,86.0,394.0,384.0,358.0,358.0,276.0,118.0,60.0,26.0
0.0,1218.0,64.0,386.0,688.0,0.0,0.0,270.0,116.0,45.0,19.0
0.0,1842.0,295.0,384.0,358.0,0.0,0.0,269.0,115.0,206.0,89.0
0.0,1905.0,520.0,387.0,0.0,163.0,163.0,271.0,116.0,365.0,155.0
0.0,1385.0,593.0,391.0,0.0,772.0,772.0,274.0,117.0,418.0,175.0
0.0,792.0,427.0,393.0,163.0,1044.0,1044.0,275.0,118.0,301.0,126.0
0.0,528.0,114.0,386.0,772.0,358.0,358.0,270.0,116.0,78.0,36.0
0.0,1186.0,41.0,379.0,1044.0,0.0,0.0,265.0,114.0,25.0,16.0
0.0,2189.0,283.0,377.0,358.0,0.0,0.0,264.0,113.0,196.0,87.0
0.0,2264.0,568.0,381.0,0.0,0.0,0.0,267.0,114.0,399.0,169.0
0.0,1696.0,611.0,386.0,0.0,459.0,459.0,270.0,116.0,430.0,181.0
0.0,1085.0,446.0,387.0,0.0,909.0,909.0,271.0,116.0,314.0,132.0
0.0,639.0,189.0,383.0,459.0,623.0,623.0,268.0,115.0,132.0,57.0
0.0,909.0,94.0,360.0,909.0,0.0,0.0,252.0,108.0,65.0,29.0
0.0,1724.0,296.0,341.0,623.0,0.0,0.0,239.0,102.0,205.0,91.0
0.0,2051.0,603.0,328.0,0.0,0.0,0.0,230.0,98.0,422.0,181.0
0.0,1448.0,725.0,318.0,0.0,549.0,549.0,223.0,95.0,508.0,217.0
0.0,723.0,543.0,328.0,0.0,1132.0,1132.0,230.0,98.0,382.0,161.0
0.0,180.0,218.0,333.0,549.0,821.0,821.0,233.0,100.0,154.0,64.0
0.0,511.0,121.0,335.0,1132.0,0.0,0.0,235.0,100.0,84.0,37.0
0.0,1522.0,261.0,340.0,821.0,0.0,0.0,238.0,102.0,181.0,80.0
0.0,2082.0,560.0,351.0,0.0,0.0,0.0,246.0,105.0,391.0,169.0
