agg_orders_level_0,agg_orders_level_1
3948.0,15792.0
3744.0,15384.0
3804.0,11028.0
3756.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
490.0,0.0
1633.0,0.0
2351.0,0.0
1959.0,0.0
964.0,0.0
281.0,0.0
418.0,0.0
1151.0,0.0
1921.0,0.0
1887.0,0.0
1078.0,0.0
124.0,0.0
279.0,0.0
1172.0,0.0
1865.0,0.0
1743.0,0.0
829.0,0.0
203.0,0.0
636.0,0.0
1240.0,276.0
1663.0,1987.0
1462.0,3197.0
942.0,2116.0
230.0,0.0
284.0,0.0
768.0,0.0
1577.0,0.0
1676.0,1146.0
936.0,2058.0
253.0,1069.0
188.0,0.0
886.0,0.0
1569.0,501.0
1784.0,2333.0
1277.0,3133.0
334.0,1054.0
119.0,0.0
853.0,0.0
1712.0,0.0
1841.0,1388.0
1335.0,2735.0
556.0,1855.0
274.0,0.0
891.0,0.0
1820.0,0.0
2183.0,1653.0
1626.0,3399.0
647.0,2453.0
356.0,0.0
783.0,0.0
1687.0,0.0
2083.0,1882.0
1719.0,3701.0
725.0,2472.0
332.0,0.0
969.0,0.0
1957.0,0.0
2096.0,1629.0
1428.0,3137.0
532.0,1996.0
343.0,0.0
933.0,0.0
1904.0,0.0
2072.0,2139.0
1434.0,3657.0
544.0,2010.0
280.0,0.0
961.0,0.0
1956.0,0.0
2258.0,1862.0
1490.0,3424.0
415.0,1913.0
72.0,0.0
748.0,0.0
1816.0,0.0
2190.0,1438.0
1286.0,2800.0
59.0,1373.0
0.0,0.0
835.0,0.0
1807.0,0.0
2064.0,1926.0
1467.0,3489.0
527.0,2066.0
110.0,0.0
771.0,0.0
1702.0,0.0
2176.0,1246.0
1536.0,2890.0
503.0,2135.0
215.0,0.0
966.0,0.0
1915.0,62.0
2266.0,2460.0
1551.0,4045.0
407.0,1956.0
0.0,0.0
895.0,0.0
2033.0,0.0
2419.0,1230.0
1778.0,3116.0
670.0,2548.0
344.0,0.0
1007.0,0.0
2039.0,114.0
2427.0,2673.0
1999.0,4678.0
974.0,2979.0
138.0,0.0
328.0,0.0
