agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4068.0,16224.0
4116.0,12360.0
4168.0,392.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
867.0,0.0
1908.0,0.0
2031.0,0.0
1128.0,0.0
51.0,0.0
0.0,0.0
735.0,0.0
1681.0,0.0
1870.0,0.0
1110.0,0.0
174.0,0.0
0.0,0.0
817.0,0.0
1801.0,0.0
2007.0,0.0
1289.0,0.0
344.0,0.0
148.0,0.0
934.0,0.0
1951.0,0.0
2169.0,0.0
1388.0,595.0
405.0,900.0
204.0,389.0
969.0,446.0
1927.0,2056.0
2077.0,3783.0
1263.0,2990.0
248.0,0.0
26.0,0.0
807.0,0.0
1798.0,0.0
1982.0,970.0
1158.0,2116.0
167.0,1229.0
23.0,0.0
837.0,0.0
1832.0,504.0
2027.0,2603.0
1251.0,3354.0
298.0,985.0
151.0,0.0
975.0,0.0
2004.0,0.0
2210.0,1134.0
1397.0,2639.0
402.0,1943.0
226.0,0.0
1057.0,0.0
2061.0,957.0
2219.0,3356.0
1352.0,3847.0
316.0,771.0
129.0,0.0
948.0,0.0
1920.0,0.0
2050.0,1188.0
1200.0,2484.0
225.0,1485.0
83.0,0.0
908.0,0.0
1885.0,248.0
2033.0,2437.0
1243.0,3520.0
281.0,1312.0
143.0,0.0
981.0,0.0
2009.0,0.0
2227.0,1844.0
1422.0,3358.0
424.0,1902.0
249.0,0.0
1091.0,0.0
2105.0,0.0
2313.0,2388.0
1496.0,3980.0
454.0,2010.0
206.0,0.0
1006.0,0.0
2000.0,0.0
2177.0,1397.0
1344.0,2849.0
310.0,1714.0
97.0,0.0
907.0,0.0
1911.0,0.0
2109.0,2175.0
1296.0,3567.0
295.0,1651.0
99.0,0.0
935.0,0.0
2006.0,0.0
2259.0,1720.0
1456.0,3272.0
422.0,1938.0
233.0,0.0
1097.0,0.0
2176.0,66.0
2398.0,2620.0
1558.0,4220.0
486.0,2038.0
264.0,0.0
1085.0,0.0
2135.0,0.0
2334.0,1586.0
1462.0,3156.0
373.0,1895.0
132.0,0.0
986.0,0.0
2006.0,0.0
2202.0,2170.0
1345.0,3611.0
304.0,1689.0
123.0,0.0
964.0,0.0
2001.0,0.0
2228.0,1701.0
1442.0,3239.0
469.0,1975.0
283.0,0.0
1092.0,0.0
2120.0,84.0
2361.0,2601.0
1625.0,4238.0
626.0,2231.0
376.0,0.0
1118.0,0.0
2108.0,0.0
2369.0,1705.0
1635.0,3448.0
598.0,2305.0
265.0,0.0
972.0,0.0
1970.0,0.0
2261.0,1996.0
1521.0,3629.0
496.0,2101.0
187.0,0.0
900.0,0.0
1922.0,0.0
2246.0,1590.0
1542.0,3244.0
550.0,2180.0
292.0,0.0
1035.0,0.0
2045.0,0.0
2360.0,2460.0
1665.0,4229.0
700.0,2437.0
436.0,0.0
1134.0,0.0
2117.0,0.0
2417.0,1827.0
1740.0,3687.0
751.0,2587.0
421.0,0.0
1059.0,0.0
2021.0,0.0
2345.0,2123.0
1653.0,3896.0
631.0,2380.0
268.0,0.0
885.0,0.0
1892.0,0.0
2264.0,1365.0
1638.0,3123.0
631.0,2365.0
258.0,0.0
940.0,0.0
1981.0,0.0
2385.0,2389.0
1787.0,4300.0
824.0,2711.0
468.0,0.0
1087.0,0.0
2080.0,0.0
2464.0,1747.0
1869.0,3728.0
896.0,2865.0
488.0,0.0
1056.0,0.0
2008.0,0.0
2417.0,2181.0
1822.0,4123.0
789.0,2723.0
337.0,0.0
921.0,0.0
1942.0,0.0
2342.0,1367.0
1703.0,3190.0
663.0,2462.0
283.0,0.0
931.0,0.0
2013.0,0.0
2420.0,2409.0
1796.0,4325.0
753.0,2645.0
410.0,0.0
1088.0,0.0
2161.0,0.0
2573.0,1859.0
1936.0,3915.0
878.0,2910.0
487.0,0.0
1137.0,0.0
2198.0,0.0
2582.0,2441.0
1909.0,4470.0
821.0,2826.0
377.0,0.0
1014.0,0.0
2056.0,0.0
2473.0,1390.0
1795.0,3305.0
714.0,2621.0
288.0,0.0
946.0,0.0
2023.0,0.0
2457.0,2357.0
1817.0,4294.0
764.0,2689.0
381.0,0.0
1070.0,0.0
2162.0,0.0
2590.0,1849.0
1975.0,3940.0
932.0,3007.0
534.0,0.0
1187.0,0.0
2233.0,0.0
2612.0,2562.0
1969.0,4651.0
954.0,3031.0
544.0,0.0
1129.0,0.0
2103.0,0.0
2468.0,1533.0
1850.0,3503.0
832.0,2790.0
408.0,0.0
997.0,0.0
1978.0,0.0
2406.0,2222.0
1859.0,4201.0
878.0,2861.0
450.0,0.0
1033.0,0.0
2056.0,0.0
2547.0,1809.0
2015.0,3956.0
1028.0,3167.0
576.0,0.0
1172.0,0.0
2215.0,0.0
2673.0,2608.0
2113.0,4849.0
1083.0,3316.0
611.0,0.0
1145.0,0.0
2148.0,0.0
2591.0,1570.0
2015.0,3709.0
969.0,3096.0
479.0,0.0
1027.0,0.0
2052.0,0.0
2504.0,2289.0
1943.0,4356.0
910.0,2977.0
434.0,0.0
1003.0,0.0
2057.0,0.0
2575.0,1629.0
2036.0,3793.0
1007.0,3175.0
570.0,0.0
1155.0,0.0
2228.0,0.0
2723.0,2799.0
2154.0,5085.0
1117.0,3391.0
655.0,0.0
1230.0,0.0
2268.0,0.0
2706.0,1710.0
2095.0,3925.0
1041.0,3248.0
588.0,0.0
1154.0,0.0
2143.0,0.0
2536.0,2432.0
1933.0,4485.0
926.0,2971.0
525.0,0.0
1116.0,0.0
2103.0,0.0
2517.0,1712.0
1965.0,3789.0
1023.0,3100.0
636.0,5.0
1227.0,0.0
2220.0,97.0
2668.0,2885.0
2119.0,5023.0
1144.0,3286.0
752.0,0.0
1343.0,0.0
2351.0,0.0
2751.0,2098.0
2143.0,4361.0
1115.0,3382.0
695.0,0.0
1290.0,0.0
2284.0,0.0
2653.0,2497.0
1995.0,4612.0
941.0,3048.0
549.0,0.0
1188.0,0.0
2203.0,0.0
2577.0,1841.0
1937.0,3898.0
950.0,2995.0
609.0,0.0
1280.0,0.0
2292.0,83.0
2674.0,2897.0
2062.0,4992.0
1116.0,3195.0
764.0,0.0
1413.0,0.0
2427.0,0.0
2797.0,2349.0
2181.0,4654.0
1185.0,3486.0
791.0,0.0
1392.0,0.0
2391.0,0.0
2742.0,2590.0
2106.0,4820.0
1056.0,3282.0
645.0,0.0
1251.0,0.0
2244.0,0.0
2625.0,1885.0
2010.0,3999.0
1006.0,3124.0
607.0,0.0
1227.0,0.0
2265.0,0.0
2705.0,2741.0
2123.0,4972.0
1131.0,3362.0
742.0,0.0
1369.0,0.0
2409.0,0.0
2831.0,2319.0
2234.0,4657.0
1261.0,3595.0
856.0,0.0
1437.0,0.0
2426.0,0.0
2820.0,2822.0
2236.0,5182.0
1219.0,3563.0
771.0,0.0
1304.0,0.0
2273.0,0.0
2700.0,1802.0
2158.0,4088.0
1144.0,3434.0
676.0,16.0
1203.0,0.0
2213.0,0.0
2693.0,2609.0
2178.0,4903.0
