id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1700.0,1683.0,0.0,8415.0,8415.0,1178.0,505.0,1190.0,510.0
0.0,0.0,1740.0,1702.0,0.0,8510.0,8510.0,1190.0,512.0,1215.0,525.0
0.0,0.0,1765.0,1717.0,8325.0,7130.0,7130.0,1201.0,516.0,1235.0,530.0
0.0,1455.0,1780.0,1730.0,8415.0,560.0,560.0,1210.0,520.0,1245.0,535.0
0.0,8090.0,1780.0,1738.0,8510.0,0.0,0.0,1216.0,522.0,1245.0,535.0
0.0,14820.0,0.0,1490.0,7130.0,0.0,0.0,1042.0,448.0,0.0,0.0
0.0,21950.0,0.0,1304.0,560.0,0.0,0.0,912.0,392.0,0.0,0.0
0.0,22510.0,0.0,1159.0,0.0,0.0,0.0,811.0,348.0,0.0,0.0
0.0,22510.0,0.0,1044.0,0.0,0.0,0.0,730.0,314.0,0.0,0.0
0.0,22510.0,0.0,948.0,0.0,0.0,0.0,663.0,285.0,0.0,0.0
0.0,22510.0,0.0,869.0,0.0,0.0,0.0,608.0,261.0,0.0,0.0
0.0,22510.0,0.0,802.0,0.0,0.0,0.0,561.0,241.0,0.0,0.0
0.0,22510.0,0.0,745.0,0.0,0.0,0.0,521.0,224.0,0.0,0.0
0.0,22510.0,0.0,695.0,0.0,0.0,0.0,486.0,209.0,0.0,0.0
0.0,22510.0,0.0,652.0,0.0,0.0,0.0,456.0,196.0,0.0,0.0
0.0,22510.0,0.0,613.0,0.0,0.0,0.0,429.0,184.0,0.0,0.0
0.0,22510.0,0.0,579.0,0.0,0.0,0.0,405.0,174.0,0.0,0.0
0.0,22510.0,0.0,549.0,0.0,0.0,0.0,384.0,165.0,0.0,0.0
0.0,22510.0,0.0,522.0,0.0,0.0,0.0,365.0,157.0,0.0,0.0
0.0,22510.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,22510.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,22510.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,22510.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,22510.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,22510.0,163.0,407.0,0.0,0.0,0.0,285.0,122.0,117.0,46.0
0.0,22347.0,513.0,411.0,0.0,0.0,0.0,288.0,123.0,362.0,151.0
0.0,21834.0,885.0,428.0,0.0,0.0,0.0,300.0,128.0,624.0,261.0
