agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
144.77313232421875,123.68391418457031,128.47772216796875,132.31158955891928,9.026357139472694,3
40.99767303466797,62.02363204956055,50.937923431396484,51.319742838541664,8.588056732802057,3
37.041133880615234,34.56768035888672,16.78969383239746,29.466169357299805,9.020320278169134,3
30.092077255249023,47.507171630859375,51.16090393066406,42.920050938924156,9.192573870665214,3
78.68943786621094,36.22295379638672,54.84545135498047,56.58594767252604,17.380497938526787,3
74.68711853027344,5.305556297302246,19.574615478515625,33.189096768697105,29.916170321666502,3
23.955242156982422,16.01889419555664,31.13277244567871,23.702302932739258,6.172806634924332,3
5.264163970947266,13.746939659118652,21.33624267578125,13.449115435282389,6.564777372453807,3
32.38372802734375,38.2435417175293,26.603002548217773,32.41009076436361,4.7522667772686,3
9.040362358093262,15.866801261901855,29.543521881103516,18.15022850036621,8.524686409541106,3
60.08442306518555,39.83393859863281,10.018449783325195,36.645603815714516,20.56330922105298,3
17.28750991821289,11.000438690185547,58.28221893310547,28.856722513834637,20.96467975424321,3
13.734660148620605,52.92866516113281,21.152912139892578,29.272079149882,16.999669838603403,3
81.2344970703125,33.98955535888672,11.991931915283203,42.405328114827476,28.887738236396487,3
25.960851669311523,25.2359619140625,29.89349365234375,27.030102411905926,2.046236111527423,3
13.23505973815918,27.461599349975586,7.86905574798584,16.188571612040203,8.266775489505546,3
52.17089080810547,37.13397216796875,9.310998916625977,32.8719539642334,17.755115368329882,3
37.60131072998047,19.635650634765625,66.34129333496094,41.19275156656901,19.235871013493057,3
30.84877586364746,24.432506561279297,30.390363693237305,28.557215372721355,2.9226075701772265,3
32.836326599121094,28.158565521240234,26.039718627929688,29.011536916097004,2.8394999711038995,3
80.34909057617188,15.074851989746094,20.14579963684082,38.523247400919594,29.64770362664976,3
34.438011169433594,56.5149040222168,13.670722961425781,34.87454605102539,17.493787177540025,3
49.71273422241211,32.361595153808594,66.69463348388672,49.589654286702476,14.016674397459242,3
25.268840789794922,15.62204360961914,31.592418670654297,24.16110102335612,6.566761527579422,3
26.291847229003906,13.222034454345703,49.479095458984375,29.664325714111328,14.99274994840077,3
12.913162231445312,11.209699630737305,18.144798278808594,14.08922004699707,2.950845336934298,3
33.5536003112793,32.428245544433594,20.958904266357422,28.980250040690105,5.69052410365215,3
39.12791442871094,6.941369533538818,14.489463806152344,20.186249256134033,13.7436880402017,3
42.19390106201172,38.11993408203125,53.28269577026367,44.53217697143555,6.407182749330426,3
4.678890228271484,46.93315887451172,23.579504013061523,25.06385103861491,17.282134692148844,3
28.79339599609375,28.319515228271484,12.62606430053711,23.24632517496745,7.512150004104233,3
26.660015106201172,15.33425521850586,44.13274383544922,28.709004720052082,11.845871446297389,3
35.59535217285156,14.327342987060547,26.219228744506836,25.38064130147298,8.702852994140612,3
18.05352020263672,44.6343994140625,12.266669273376465,24.984862963358562,14.093736740482209,3
29.709768295288086,31.005081176757812,26.947216033935547,29.220688501993816,1.6923290977209617,3
38.537906646728516,39.94166564941406,13.194923400878906,30.558165232340496,12.291033588427199,3
30.191390991210938,29.326223373413086,30.28008270263672,29.932565689086914,0.43027495686009404,3
18.65673065185547,26.049673080444336,24.194427490234375,22.966943740844727,3.140481566508457,3
7.2385358810424805,12.421518325805664,26.105876922607422,15.25531037648519,7.958933032953226,3
12.604472160339355,19.73699188232422,26.75885581970215,19.700106620788574,5.778561792579997,3
14.603580474853516,25.210529327392578,34.38140869140625,24.731839497884113,8.081356330283654,3
14.135662078857422,25.015920639038086,28.05977439880371,22.403785705566406,5.977048472148403,3
28.073408126831055,16.28527069091797,27.988269805908203,24.115649541219074,5.53702307730153,3
24.421215057373047,23.237789154052734,13.422243118286133,20.360415776570637,4.929760243952869,3
