agg_orders_level_0,agg_orders_level_1
4392.0,17568.0
4200.0,17184.0
4284.0,12468.0
4200.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
473.0,0.0
1733.0,0.0
2085.0,0.0
1447.0,0.0
151.0,0.0
0.0,0.0
761.0,0.0
1751.0,0.0
2199.0,0.0
1760.0,0.0
605.0,0.0
104.0,0.0
612.0,0.0
1693.0,0.0
2099.0,0.0
1447.0,0.0
374.0,0.0
0.0,0.0
659.0,0.0
1795.0,0.0
2113.0,0.0
1312.0,5.0
287.0,180.0
0.0,39.0
836.0,659.0
1856.0,2548.0
1938.0,3899.0
1159.0,2510.0
71.0,0.0
0.0,0.0
941.0,0.0
1973.0,0.0
2136.0,1138.0
1268.0,2418.0
175.0,1363.0
0.0,0.0
760.0,0.0
1904.0,182.0
2250.0,2516.0
1483.0,3841.0
376.0,1389.0
0.0,0.0
837.0,0.0
2067.0,0.0
2418.0,917.0
1620.0,2657.0
282.0,2050.0
0.0,0.0
618.0,0.0
1740.0,0.0
2292.0,2349.0
1633.0,4114.0
417.0,2174.0
0.0,0.0
719.0,0.0
1911.0,0.0
2548.0,1036.0
1795.0,2979.0
570.0,2489.0
26.0,0.0
740.0,0.0
1920.0,0.0
2419.0,2038.0
1720.0,3878.0
438.0,2270.0
0.0,0.0
533.0,0.0
1784.0,0.0
2151.0,498.0
1619.0,2253.0
776.0,2531.0
228.0,386.0
706.0,0.0
1664.0,0.0
2206.0,2105.0
1716.0,3965.0
689.0,2537.0
143.0,0.0
456.0,0.0
1324.0,0.0
2023.0,0.0
2040.0,2081.0
1106.0,3211.0
320.0,1330.0
444.0,0.0
1405.0,0.0
2143.0,801.0
2061.0,3022.0
1070.0,3315.0
3.0,152.0
31.0,0.0
1407.0,0.0
2648.0,767.0
2516.0,3479.0
960.0,3676.0
0.0,47.0
20.0,0.0
1229.0,0.0
2459.0,4.0
2452.0,2618.0
1106.0,3768.0
5.0,1011.0
129.0,0.0
1456.0,0.0
2708.0,521.0
2653.0,3378.0
1265.0,4162.0
0.0,644.0
0.0,0.0
1313.0,0.0
2813.0,0.0
2802.0,2918.0
1162.0,4104.0
0.0,1054.0
0.0,0.0
1133.0,0.0
2426.0,0.0
2592.0,2167.0
1417.0,3644.0
65.0,1410.0
167.0,0.0
1439.0,0.0
