id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1550.0,1550.0,0.0,7750.0,7750.0,1085.0,465.0,1085.0,465.0
0.0,0.0,1300.0,1426.0,0.0,7130.0,7130.0,998.0,428.0,910.0,390.0
0.0,0.0,1425.0,1425.0,0.0,7125.0,7125.0,998.0,427.0,1000.0,425.0
0.0,0.0,1500.0,1443.0,7750.0,5240.0,5240.0,1011.0,432.0,1050.0,450.0
0.0,1975.0,1535.0,1462.0,7130.0,0.0,0.0,1024.0,438.0,1075.0,460.0
0.0,7570.0,1615.0,1488.0,7125.0,0.0,0.0,1042.0,446.0,1130.0,485.0
0.0,13080.0,0.0,1275.0,5240.0,0.0,0.0,893.0,382.0,0.0,0.0
0.0,18320.0,0.0,1115.0,0.0,0.0,0.0,781.0,334.0,0.0,0.0
0.0,18320.0,0.0,991.0,0.0,0.0,0.0,694.0,297.0,0.0,0.0
0.0,18320.0,0.0,893.0,0.0,0.0,0.0,625.0,268.0,0.0,0.0
0.0,18320.0,0.0,811.0,0.0,0.0,0.0,568.0,243.0,0.0,0.0
0.0,18320.0,0.0,744.0,0.0,0.0,0.0,521.0,223.0,0.0,0.0
0.0,18320.0,0.0,687.0,0.0,0.0,0.0,481.0,206.0,0.0,0.0
0.0,18320.0,0.0,637.0,0.0,0.0,0.0,446.0,191.0,0.0,0.0
0.0,18320.0,0.0,595.0,0.0,0.0,0.0,417.0,178.0,0.0,0.0
0.0,18320.0,0.0,558.0,0.0,0.0,0.0,391.0,167.0,0.0,0.0
0.0,18320.0,0.0,525.0,0.0,0.0,0.0,368.0,157.0,0.0,0.0
0.0,18320.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,18320.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,18320.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,18320.0,0.0,425.0,0.0,0.0,0.0,298.0,127.0,0.0,0.0
0.0,18320.0,221.0,416.0,0.0,0.0,0.0,291.0,125.0,151.0,70.0
0.0,18099.0,605.0,424.0,0.0,0.0,0.0,297.0,127.0,421.0,184.0
0.0,17494.0,849.0,442.0,0.0,0.0,0.0,309.0,133.0,592.0,257.0
0.0,16645.0,982.0,463.0,0.0,0.0,0.0,324.0,139.0,689.0,293.0
0.0,15663.0,729.0,474.0,0.0,0.0,0.0,332.0,142.0,516.0,213.0
0.0,14934.0,262.0,465.0,0.0,0.0,0.0,326.0,139.0,189.0,73.0
