agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
866.7318115234375,772.68603515625,959.7298583984375,866.382568359375,76.36072040586663,3
448.03729248046875,389.1091003417969,431.3544921875,422.83362833658856,24.80036018229553,3
314.50927734375,266.0707702636719,343.459716796875,308.0132548014323,31.92607077851859,3
396.222900390625,294.2699890136719,318.43994140625,336.3109436035156,43.498111638784344,3
237.2437744140625,270.0906677246094,258.8321533203125,255.38886515299478,13.628934296586433,3
118.27184295654297,145.8538055419922,100.54913330078125,121.55826059977214,18.640971673801115,3
212.24603271484375,208.24710083007812,236.41098022460938,218.9680379231771,12.441597998999722,3
148.3236846923828,192.64794921875,137.59707641601562,159.5229034423828,23.82878545713809,3
157.1053466796875,121.66967010498047,174.27584838867188,151.01695505777994,21.9036356618434,3
196.0040283203125,112.65755462646484,148.41726684570312,152.3596165974935,34.1400572199666,3
100.37078857421875,194.82992553710938,117.98692321777344,137.72921244303384,41.01179201834441,3
106.73165130615234,133.09678649902344,170.19998168945312,136.67613983154297,26.034157922752424,3
164.6009979248047,155.71893310546875,105.71592712402344,142.01195271809897,25.920054967895165,3
127.78663635253906,102.132080078125,136.02655029296875,121.98175557454427,14.433323905030392,3
146.86026000976562,160.74819946289062,271.615234375,193.0745646158854,55.8253008364555,3
126.951416015625,97.57109069824219,226.7494354248047,150.42398071289062,55.2870217240547,3
142.58352661132812,185.27362060546875,125.41033172607422,151.0891596476237,25.1682694925648,3
120.73377990722656,109.31791687011719,110.72652435302734,113.59274037679036,5.0821175338413775,3
195.94419860839844,185.96343994140625,145.14366149902344,175.68376668294272,21.976159876493806,3
161.9928436279297,142.8493194580078,160.156982421875,154.99971516927084,8.62425585377982,3
141.81765747070312,133.51686096191406,127.74984741210938,134.36145528157553,5.77412761865497,3
73.61627197265625,167.692138671875,112.37615203857422,117.89485422770183,38.60405185289497,3
117.07234191894531,138.05044555664062,115.47466278076172,123.53248341878255,10.286449440383764,3
111.98904418945312,134.6232147216797,92.48388671875,113.03204854329427,17.219110211162135,3
147.49009704589844,122.48713684082031,119.2085189819336,129.72858428955078,12.630408684640893,3
152.90438842773438,83.97197723388672,107.62821960449219,114.8348617553711,28.599196918416453,3
131.86056518554688,87.21292114257812,117.63345336914062,112.2356465657552,18.622661255612137,3
134.98155212402344,111.40599060058594,140.03619384765625,128.80791219075522,12.476845408231787,3
119.18888854980469,91.9410629272461,152.5946044921875,121.24151865641277,24.80420654994409,3
95.3531494140625,108.64280700683594,157.51454162597656,120.50349934895833,26.727223169853282,3
110.76701354980469,106.49810028076172,106.09904479980469,107.78805287679036,2.112733827334452,3
96.16192626953125,98.44975280761719,125.34359741210938,106.65175882975261,13.25008577981676,3
72.1281967163086,88.26910400390625,118.24578857421875,92.8810297648112,19.10777266125436,3
104.06417846679688,143.6342010498047,126.60325622558594,124.7672119140625,16.206479482814792,3
151.3099822998047,114.73472595214844,111.17643737792969,125.74038187662761,18.13870086757515,3
151.1368408203125,130.28672790527344,105.76995086669922,129.06450653076172,18.541108288198405,3
219.01657104492188,161.0513916015625,136.23577880859375,172.10124715169272,34.6865907960371,3
107.8960189819336,105.6668701171875,139.74740600585938,117.77009836832683,15.56692678750604,3
75.07292938232422,90.63973236083984,109.65068054199219,91.78778076171875,14.13963059779263,3
96.73789978027344,93.99520874023438,199.9292449951172,130.22078450520834,49.304040986787044,3
108.91338348388672,101.66765594482422,85.54115295410156,98.7073974609375,9.76857675416171,3
102.63032531738281,122.43722534179688,111.01485443115234,112.02746836344402,8.11777319122212,3
178.6858367919922,145.02706909179688,92.43276977539062,138.71522521972656,35.49438849772955,3
122.419677734375,122.92196655273438,114.20454406738281,119.84872945149739,3.9963062113199594,3
59.55321502685547,118.01043701171875,142.2178192138672,106.5938237508138,34.69979337220547,3
132.62368774414062,98.56022644042969,87.97652435302734,106.38681284586589,19.048777577393437,3
112.71578216552734,83.20183563232422,82.93275451660156,92.9501241048177,13.976862549498998,3
67.25267028808594,88.73393249511719,74.63230895996094,76.87297058105469,8.91166201771548,3
118.2479248046875,90.080810546875,86.13802337646484,98.15558624267578,14.298320282132563,3
122.9751205444336,70.85298919677734,72.27974700927734,88.70261891682942,24.24131714414435,3
77.39305114746094,76.02912902832031,63.58253479003906,72.33490498860677,6.213858648556057,3
63.453399658203125,88.6216049194336,96.1070785522461,82.72736104329427,13.967158371989898,3
59.134368896484375,86.61088562011719,82.84593200683594,76.19706217447917,12.162657202868578,3
108.48027038574219,77.63255310058594,79.98932647705078,88.70071665445964,14.019311788708306,3
58.63922119140625,57.98112487792969,98.38458251953125,71.66830952962239,18.89316815752814,3
87.48765563964844,37.856407165527344,64.63998413085938,63.328015645345054,20.28309891272738,3
72.66789245605469,62.7972526550293,92.60171508789062,76.02228673299153,12.396651858514609,3
62.10655975341797,71.65335083007812,92.302490234375,75.35413360595703,12.602126785279246,3
55.98931121826172,83.5968017578125,94.93258666992188,78.1728998819987,16.354585685057092,3
65.11360168457031,64.00341796875,79.71143341064453,69.60948435465495,7.157520893813945,3
91.38772583007812,108.74456024169922,86.05015563964844,95.39414723714192,9.688397164602968,3
42.798362731933594,111.6505126953125,69.15550231933594,74.53479258219402,28.36496913969723,3
41.541038513183594,49.34720993041992,64.82046508789062,51.90290451049805,9.674075545903582,3
67.78573608398438,58.9085693359375,59.009071350097656,61.90112559000651,4.161250265892721,3
69.12490844726562,85.7844467163086,49.595497131347656,68.1682840983073,14.78955409795432,3
42.069217681884766,69.68803405761719,62.50230026245117,58.086517333984375,11.699689701087815,3
44.634986877441406,63.098724365234375,71.08438110351562,59.606030782063804,11.076756296588297,3
40.361900329589844,65.12144470214844,60.451751708984375,55.31169891357422,10.741628257667372,3
59.0758056640625,38.65450668334961,47.66355895996094,48.46462376912435,8.356181011134865,3
67.87068176269531,36.61900329589844,50.508567810058594,51.66608428955078,12.784671421882166,3
69.36687469482422,52.513458251953125,57.05029296875,59.643541971842446,7.120539152959295,3
78.28034973144531,41.664676666259766,64.56504821777344,61.50335820515951,15.104245270875415,3
43.11918258666992,36.9532585144043,51.370845794677734,43.81442896525065,5.906450225037754,3
43.428955078125,43.189170837402344,58.54334259033203,48.38715616861979,7.1821754408606955,3
52.33710861206055,65.80476379394531,61.74604415893555,59.96263885498047,5.640912153376628,3
51.02815246582031,37.63970947265625,40.71443176269531,43.12743123372396,5.72593667916376,3
44.98706817626953,46.500511169433594,42.92588424682617,44.80448786417643,1.4650349453694411,3
49.92333984375,50.44834518432617,40.07164764404297,46.81444422403971,4.772692248009867,3
51.43108367919922,40.38692855834961,47.05817413330078,46.29206212361654,4.54118459522652,3
37.23911666870117,38.124366760253906,40.888824462890625,38.7507692972819,1.5544295522877285,3
41.40813446044922,41.15507125854492,41.368587493896484,41.31059773763021,0.1111526125450359,3
44.37303161621094,33.40049743652344,37.250282287597656,38.341270446777344,4.545460589328312,3
39.26163864135742,42.550601959228516,49.21857833862305,43.67693964640299,4.1421926136534815,3
42.67483139038086,28.653539657592773,49.112525939941406,40.146965662638344,8.541471722463047,3
40.118743896484375,30.085159301757812,44.07646942138672,38.093457539876304,5.888719630819853,3
27.110408782958984,37.884708404541016,39.67220687866211,34.88910802205404,5.548567928632262,3
38.091400146484375,38.64849853515625,35.4643669128418,37.401421864827476,1.388458634343464,3
32.154693603515625,32.825584411621094,37.565303802490234,34.18186060587565,2.408082157739949,3
35.5569953918457,36.46782302856445,43.492733001708984,38.50585047403971,3.545809710492321,3
39.62522888183594,33.05799865722656,40.81208419799805,37.83177057902018,3.410164234202846,3
38.36555862426758,31.9639949798584,41.62815856933594,37.31923739115397,4.014150434250825,3
34.03515625,28.176368713378906,37.39746856689453,33.20299784342448,3.810208772701062,3
33.851097106933594,31.899898529052734,38.39386749267578,34.7149543762207,2.72061209551576,3
35.3748779296875,36.862648010253906,36.49224090576172,36.243255615234375,0.6323818515904148,3
34.82472229003906,37.98851013183594,34.43407440185547,35.74910227457682,1.5915112538089846,3
32.442806243896484,35.950897216796875,34.062713623046875,34.152139027913414,1.4335674023946834,3
