id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1436.0,1436.0,0.0,5744.0,5744.0,1004.0,432.0,1004.0,432.0
0.0,0.0,1336.0,1386.0,0.0,5544.0,5544.0,970.0,416.0,936.0,400.0
0.0,0.0,1324.0,1365.0,5744.0,3812.0,3812.0,956.0,409.0,928.0,396.0
0.0,1648.0,1376.0,1368.0,5544.0,0.0,0.0,958.0,410.0,964.0,412.0
0.0,5816.0,0.0,1094.0,3812.0,0.0,0.0,766.0,328.0,0.0,0.0
0.0,9628.0,0.0,912.0,0.0,0.0,0.0,639.0,273.0,0.0,0.0
0.0,9628.0,0.0,781.0,0.0,0.0,0.0,547.0,234.0,0.0,0.0
0.0,9628.0,0.0,684.0,0.0,0.0,0.0,479.0,205.0,0.0,0.0
0.0,9628.0,0.0,608.0,0.0,0.0,0.0,426.0,182.0,0.0,0.0
0.0,9628.0,0.0,547.0,0.0,0.0,0.0,383.0,164.0,0.0,0.0
0.0,9628.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,9628.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,9628.0,23.0,423.0,0.0,0.0,0.0,296.0,127.0,14.0,9.0
0.0,9605.0,305.0,414.0,0.0,0.0,0.0,290.0,124.0,213.0,92.0
0.0,9300.0,633.0,429.0,0.0,0.0,0.0,300.0,129.0,443.0,190.0
0.0,8667.0,719.0,447.0,0.0,0.0,0.0,313.0,134.0,503.0,216.0
0.0,7948.0,524.0,451.0,0.0,0.0,0.0,316.0,135.0,369.0,155.0
0.0,7424.0,214.0,438.0,0.0,0.0,0.0,307.0,131.0,152.0,62.0
0.0,7210.0,0.0,415.0,0.0,0.0,0.0,291.0,124.0,0.0,0.0
0.0,7210.0,180.0,403.0,0.0,0.0,0.0,282.0,121.0,122.0,58.0
0.0,7030.0,490.0,408.0,0.0,0.0,0.0,285.0,123.0,339.0,151.0
0.0,6540.0,626.0,417.0,0.0,0.0,0.0,292.0,125.0,440.0,186.0
0.0,5914.0,516.0,422.0,0.0,0.0,0.0,295.0,127.0,365.0,151.0
0.0,5398.0,224.0,414.0,0.0,0.0,0.0,290.0,124.0,159.0,65.0
0.0,5174.0,26.0,398.0,0.0,0.0,0.0,279.0,119.0,17.0,9.0
0.0,5148.0,180.0,390.0,0.0,0.0,0.0,273.0,117.0,124.0,56.0
0.0,4968.0,483.0,393.0,0.0,0.0,0.0,275.0,118.0,337.0,146.0
0.0,4485.0,686.0,404.0,0.0,0.0,0.0,283.0,121.0,482.0,204.0
0.0,3799.0,543.0,408.0,0.0,0.0,0.0,286.0,122.0,383.0,160.0
0.0,3256.0,239.0,403.0,0.0,0.0,0.0,282.0,121.0,167.0,72.0
0.0,3017.0,103.0,393.0,0.0,0.0,0.0,275.0,118.0,70.0,33.0
0.0,2914.0,251.0,389.0,0.0,0.0,0.0,272.0,117.0,172.0,79.0
0.0,2663.0,507.0,392.0,0.0,0.0,0.0,274.0,118.0,353.0,154.0
0.0,2156.0,660.0,400.0,0.0,104.0,104.0,280.0,120.0,465.0,195.0
0.0,1496.0,467.0,403.0,0.0,583.0,583.0,282.0,121.0,332.0,135.0
0.0,1029.0,170.0,396.0,104.0,621.0,621.0,277.0,119.0,121.0,49.0
0.0,963.0,67.0,387.0,583.0,69.0,69.0,271.0,116.0,44.0,23.0
0.0,1479.0,215.0,382.0,621.0,0.0,0.0,267.0,115.0,146.0,69.0
0.0,1885.0,482.0,385.0,69.0,68.0,68.0,269.0,116.0,336.0,146.0
0.0,1472.0,574.0,390.0,0.0,662.0,662.0,273.0,117.0,404.0,170.0
0.0,898.0,439.0,391.0,68.0,1037.0,1037.0,274.0,117.0,311.0,128.0
0.0,527.0,306.0,389.0,662.0,673.0,673.0,272.0,117.0,215.0,91.0
0.0,883.0,272.0,386.0,1037.0,0.0,0.0,270.0,116.0,189.0,83.0
0.0,1648.0,410.0,386.0,673.0,0.0,0.0,270.0,116.0,283.0,127.0
0.0,1911.0,522.0,390.0,0.0,171.0,171.0,273.0,117.0,364.0,158.0
0.0,1389.0,532.0,393.0,0.0,715.0,715.0,275.0,118.0,376.0,156.0
0.0,857.0,367.0,393.0,171.0,911.0,911.0,275.0,118.0,262.0,105.0
0.0,661.0,182.0,388.0,715.0,358.0,358.0,272.0,116.0,129.0,53.0
0.0,1194.0,193.0,384.0,911.0,0.0,0.0,269.0,115.0,132.0,61.0
0.0,1912.0,355.0,383.0,358.0,0.0,0.0,268.0,115.0,244.0,111.0
0.0,1915.0,462.0,384.0,0.0,83.0,83.0,269.0,115.0,321.0,141.0
0.0,1453.0,424.0,386.0,0.0,515.0,515.0,270.0,116.0,299.0,125.0
0.0,1029.0,289.0,363.0,83.0,629.0,629.0,254.0,109.0,206.0,83.0
0.0,823.0,255.0,343.0,515.0,289.0,289.0,240.0,103.0,181.0,74.0
0.0,1083.0,344.0,324.0,629.0,0.0,0.0,227.0,97.0,241.0,103.0
0.0,1368.0,469.0,306.0,289.0,36.0,36.0,214.0,92.0,326.0,143.0
0.0,1188.0,593.0,317.0,0.0,673.0,673.0,222.0,95.0,412.0,181.0
0.0,595.0,484.0,327.0,36.0,1161.0,1161.0,229.0,98.0,338.0,146.0
0.0,147.0,197.0,331.0,673.0,701.0,701.0,232.0,99.0,140.0,57.0
0.0,623.0,33.0,331.0,1161.0,0.0,0.0,232.0,99.0,26.0,7.0
0.0,1751.0,211.0,336.0,701.0,0.0,0.0,235.0,101.0,148.0,63.0
0.0,2241.0,610.0,347.0,0.0,0.0,0.0,243.0,104.0,423.0,187.0
