agg_orders_level_0,agg_orders_level_1
4308.0,17232.0
4008.0,16632.0
3972.0,11436.0
4128.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
70.0,0.0
917.0,0.0
1900.0,0.0
2157.0,0.0
1571.0,0.0
645.0,0.0
0.0,0.0
541.0,0.0
1468.0,0.0
1875.0,0.0
1547.0,0.0
674.0,0.0
81.0,0.0
541.0,0.0
1447.0,0.0
2055.0,0.0
1628.0,0.0
719.0,0.0
312.0,0.0
754.0,0.0
1519.0,0.0
1977.0,314.0
1400.0,1750.0
512.0,1864.0
208.0,214.0
646.0,0.0
1440.0,198.0
1715.0,1973.0
1316.0,3099.0
924.0,2030.0
823.0,0.0
1231.0,0.0
1561.0,528.0
1590.0,2154.0
1100.0,2726.0
551.0,1063.0
585.0,0.0
1066.0,0.0
1381.0,258.0
1266.0,1548.0
866.0,1880.0
774.0,866.0
1038.0,0.0
1405.0,123.0
1771.0,2022.0
1446.0,3465.0
593.0,2084.0
108.0,0.0
640.0,0.0
1828.0,0.0
2211.0,1694.0
1463.0,3265.0
425.0,2020.0
6.0,0.0
740.0,0.0
2030.0,0.0
2490.0,1897.0
1568.0,3545.0
230.0,1902.0
0.0,0.0
769.0,0.0
1960.0,0.0
2268.0,1416.0
1640.0,3128.0
429.0,2165.0
0.0,0.0
810.0,0.0
1983.0,0.0
2112.0,1717.0
1341.0,3106.0
420.0,1809.0
354.0,0.0
1210.0,0.0
2031.0,453.0
1820.0,2301.0
890.0,2770.0
228.0,697.0
406.0,0.0
1288.0,0.0
2118.0,1042.0
2156.0,3258.0
1325.0,3577.0
378.0,661.0
301.0,0.0
1166.0,0.0
2004.0,0.0
1990.0,1884.0
1061.0,2981.0
199.0,1260.0
238.0,0.0
1263.0,0.0
2141.0,661.0
2201.0,2970.0
1188.0,3533.0
334.0,833.0
490.0,0.0
1504.0,0.0
2349.0,794.0
2198.0,3120.0
1202.0,3600.0
