agg_orders_level_0,agg_orders_level_1
4108.0,16432.0
4216.0,16648.0
4088.0,12528.0
4124.0,120.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
136.0,0.0
767.0,0.0
1532.0,0.0
1634.0,0.0
1137.0,0.0
519.0,0.0
453.0,0.0
810.0,0.0
1625.0,0.0
1751.0,0.0
1307.0,0.0
503.0,0.0
361.0,0.0
897.0,0.0
1534.0,0.0
1691.0,0.0
1225.0,0.0
630.0,0.0
397.0,0.0
875.0,0.0
1508.0,0.0
1807.0,0.0
1355.0,459.0
629.0,662.0
380.0,480.0
745.0,515.0
1332.0,1383.0
1710.0,2638.0
1625.0,2924.0
1021.0,1295.0
402.0,0.0
661.0,0.0
1369.0,361.0
1704.0,1439.0
1449.0,2268.0
851.0,1656.0
547.0,614.0
596.0,0.0
1191.0,136.0
1543.0,1046.0
1650.0,2485.0
1193.0,2400.0
724.0,722.0
588.0,0.0
1035.0,0.0
1617.0,753.0
1927.0,2184.0
1389.0,2928.0
727.0,1535.0
325.0,46.0
650.0,0.0
1362.0,154.0
1828.0,1495.0
1659.0,3068.0
1028.0,2561.0
408.0,381.0
509.0,0.0
1109.0,0.0
1765.0,538.0
1647.0,2061.0
969.0,2436.0
636.0,1200.0
702.0,0.0
1295.0,190.0
1566.0,979.0
1394.0,2202.0
898.0,2073.0
744.0,977.0
1049.0,78.0
1512.0,678.0
1609.0,1737.0
1255.0,2338.0
931.0,1841.0
946.0,940.0
1140.0,220.0
1477.0,375.0
1503.0,1287.0
1101.0,2041.0
791.0,1698.0
885.0,982.0
1494.0,373.0
1904.0,1176.0
1673.0,2455.0
833.0,2128.0
385.0,796.0
555.0,24.0
1310.0,387.0
2073.0,1042.0
1813.0,2486.0
982.0,2458.0
299.0,806.0
466.0,0.0
1170.0,0.0
1923.0,795.0
1922.0,2444.0
1199.0,2900.0
572.0,1166.0
639.0,0.0
1325.0,0.0
