id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1348.0,1348.0,0.0,5392.0,5392.0,956.0,392.0,956.0,392.0
0.0,0.0,1392.0,1370.0,0.0,5480.0,5480.0,974.0,396.0,992.0,400.0
0.0,0.0,1344.0,1361.0,5392.0,4136.0,4136.0,973.0,388.0,972.0,372.0
0.0,1308.0,1380.0,1366.0,5480.0,56.0,56.0,979.0,387.0,996.0,384.0
0.0,5408.0,0.0,1093.0,4136.0,0.0,0.0,783.0,310.0,0.0,0.0
0.0,9544.0,0.0,911.0,56.0,0.0,0.0,653.0,258.0,0.0,0.0
0.0,9600.0,0.0,780.0,0.0,0.0,0.0,559.0,221.0,0.0,0.0
0.0,9600.0,0.0,684.0,0.0,0.0,0.0,490.0,194.0,0.0,0.0
0.0,9600.0,0.0,607.0,0.0,0.0,0.0,435.0,172.0,0.0,0.0
0.0,9600.0,0.0,547.0,0.0,0.0,0.0,392.0,155.0,0.0,0.0
0.0,9600.0,0.0,497.0,0.0,0.0,0.0,356.0,141.0,0.0,0.0
0.0,9600.0,36.0,458.0,0.0,0.0,0.0,326.0,132.0,0.0,36.0
0.0,9564.0,287.0,445.0,0.0,0.0,0.0,312.0,133.0,136.0,151.0
0.0,9277.0,547.0,452.0,0.0,0.0,0.0,314.0,138.0,344.0,203.0
0.0,8730.0,546.0,459.0,0.0,0.0,0.0,320.0,139.0,401.0,145.0
0.0,8184.0,327.0,451.0,0.0,0.0,0.0,318.0,133.0,285.0,42.0
0.0,7857.0,116.0,431.0,0.0,0.0,0.0,306.0,125.0,116.0,0.0
0.0,7741.0,146.0,415.0,0.0,0.0,0.0,294.0,121.0,87.0,59.0
0.0,7595.0,326.0,411.0,0.0,0.0,0.0,288.0,123.0,180.0,146.0
0.0,7269.0,601.0,420.0,0.0,0.0,0.0,293.0,127.0,386.0,215.0
0.0,6668.0,576.0,427.0,0.0,0.0,0.0,298.0,129.0,415.0,161.0
0.0,6092.0,377.0,425.0,0.0,0.0,0.0,299.0,126.0,303.0,74.0
0.0,5715.0,75.0,410.0,0.0,0.0,0.0,289.0,121.0,75.0,0.0
0.0,5640.0,76.0,396.0,0.0,0.0,0.0,278.0,118.0,34.0,42.0
0.0,5564.0,332.0,393.0,0.0,0.0,0.0,275.0,118.0,192.0,140.0
0.0,5232.0,587.0,401.0,0.0,0.0,0.0,279.0,122.0,383.0,204.0
0.0,4645.0,603.0,409.0,0.0,0.0,0.0,285.0,124.0,433.0,170.0
0.0,4042.0,366.0,407.0,0.0,0.0,0.0,285.0,122.0,293.0,73.0
0.0,3676.0,139.0,397.0,0.0,0.0,0.0,279.0,118.0,122.0,17.0
0.0,3537.0,120.0,389.0,0.0,0.0,0.0,273.0,116.0,81.0,39.0
0.0,3417.0,359.0,387.0,0.0,0.0,0.0,271.0,116.0,223.0,136.0
0.0,3058.0,600.0,394.0,0.0,0.0,0.0,275.0,119.0,396.0,204.0
0.0,2458.0,646.0,402.0,0.0,0.0,0.0,281.0,121.0,459.0,187.0
0.0,1812.0,408.0,402.0,0.0,204.0,204.0,282.0,120.0,315.0,93.0
0.0,1404.0,117.0,394.0,0.0,289.0,289.0,277.0,117.0,104.0,13.0
0.0,1287.0,81.0,385.0,204.0,130.0,130.0,270.0,115.0,55.0,26.0
0.0,1410.0,287.0,382.0,289.0,116.0,116.0,268.0,114.0,178.0,109.0
0.0,1412.0,531.0,386.0,130.0,533.0,533.0,270.0,116.0,352.0,179.0
0.0,1011.0,627.0,393.0,116.0,1072.0,1072.0,275.0,118.0,445.0,182.0
0.0,500.0,519.0,396.0,533.0,1070.0,1070.0,278.0,118.0,397.0,122.0
0.0,514.0,248.0,392.0,1072.0,230.0,230.0,276.0,116.0,198.0,50.0
0.0,1338.0,78.0,385.0,1070.0,0.0,0.0,271.0,114.0,68.0,10.0
0.0,2330.0,264.0,382.0,230.0,0.0,0.0,269.0,113.0,180.0,84.0
0.0,2296.0,600.0,387.0,0.0,0.0,0.0,272.0,115.0,406.0,194.0
0.0,1696.0,683.0,393.0,0.0,559.0,559.0,276.0,117.0,467.0,216.0
0.0,1013.0,459.0,394.0,0.0,1022.0,1022.0,277.0,117.0,326.0,133.0
0.0,554.0,164.0,390.0,559.0,611.0,611.0,274.0,116.0,127.0,37.0
0.0,949.0,96.0,384.0,1022.0,0.0,0.0,270.0,114.0,83.0,13.0
0.0,1875.0,240.0,381.0,611.0,0.0,0.0,268.0,113.0,169.0,71.0
0.0,2246.0,540.0,384.0,0.0,0.0,0.0,270.0,114.0,362.0,178.0
0.0,1706.0,613.0,389.0,0.0,463.0,463.0,273.0,116.0,409.0,204.0
0.0,1093.0,487.0,391.0,0.0,958.0,958.0,274.0,117.0,327.0,160.0
0.0,606.0,242.0,369.0,463.0,649.0,649.0,258.0,111.0,167.0,75.0
0.0,827.0,149.0,346.0,958.0,0.0,0.0,242.0,104.0,114.0,35.0
0.0,1636.0,252.0,324.0,649.0,0.0,0.0,226.0,98.0,184.0,68.0
0.0,2033.0,501.0,307.0,0.0,0.0,0.0,214.0,93.0,354.0,147.0
