agg_orders_level_0,agg_orders_level_1
5555.0,27775.0
5255.0,27025.0
5450.0,27100.0
5460.0,21085.0
5340.0,0.0
5355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
422.0,0.0
1419.0,0.0
2574.0,0.0
3436.0,0.0
3018.0,0.0
1747.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
212.0,0.0
1442.0,0.0
2463.0,0.0
3283.0,0.0
2843.0,0.0
1351.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
608.0,0.0
1739.0,0.0
2708.0,0.0
3267.0,0.0
2602.0,0.0
1161.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
320.0,0.0
1352.0,0.0
2522.0,0.0
3379.0,0.0
3365.0,0.0
1905.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
750.0,0.0
1833.0,0.0
2736.0,0.0
3213.0,0.0
2261.0,0.0
601.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
235.0,0.0
1537.0,0.0
3014.0,0.0
3985.0,4178.0
3735.0,5802.0
1986.0,5997.0
0.0,5997.0
0.0,474.0
500.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
158.0,0.0
1265.0,0.0
2457.0,0.0
3487.0,0.0
3236.0,0.0
1787.0,1026.0
0.0,1026.0
0.0,1026.0
0.0,0.0
0.0,0.0
0.0,0.0
111.0,0.0
1368.0,0.0
2717.0,1379.0
3900.0,5450.0
3834.0,6102.0
2347.0,6332.0
82.0,5693.0
957.0,603.0
880.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
47.0,0.0
1012.0,0.0
2275.0,0.0
3524.0,0.0
3704.0,0.0
2599.0,2176.0
396.0,2607.0
0.0,2532.0
0.0,182.0
0.0,0.0
0.0,0.0
0.0,0.0
582.0,0.0
1760.0,0.0
3053.0,338.0
4097.0,4417.0
3625.0,6742.0
1826.0,6907.0
0.0,5463.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
488.0,0.0
1900.0,0.0
3323.0,0.0
4230.0,0.0
3602.0,68.0
1635.0,1714.0
0.0,1704.0
0.0,1516.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
565.0,0.0
1821.0,0.0
3214.0,1662.0
3960.0,6007.0
3357.0,6992.0
1526.0,7142.0
0.0,3546.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1194.0,0.0
2712.0,0.0
4221.0,0.0
4589.0,0.0
3126.0,1818.0
327.0,2170.0
0.0,2165.0
0.0,252.0
0.0,0.0
0.0,0.0
0.0,0.0
5.0,0.0
1012.0,0.0
2380.0,0.0
3512.0,2029.0
3700.0,6099.0
2478.0,7092.0
274.0,6976.0
0.0,918.0
0.0,0.0
0.0,0.0
0.0,0.0
1164.0,0.0
2598.0,0.0
3990.0,0.0
4234.0,0.0
