agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5130.0,25230.0
5255.0,25585.0
5355.0,21760.0
5445.0,2245.0
5525.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
63.0,0.0
1116.0,0.0
2238.0,0.0
3372.0,0.0
3468.0,0.0
2490.0,0.0
405.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
397.0,0.0
1591.0,0.0
2722.0,0.0
3402.0,0.0
2843.0,0.0
1113.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
54.0,0.0
948.0,0.0
1945.0,0.0
2959.0,0.0
3142.0,0.0
2350.0,0.0
604.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33.0,0.0
1006.0,0.0
2332.0,0.0
3586.0,0.0
3836.0,0.0
2750.0,0.0
478.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
455.0,0.0
1404.0,0.0
2366.0,0.0
2905.0,0.0
2509.0,0.0
1238.0,120.0
0.0,120.0
0.0,20.0
0.0,0.0
0.0,0.0
680.0,0.0
2015.0,1595.0
3386.0,5266.0
4092.0,5682.0
3448.0,6012.0
1445.0,6147.0
2772.0,5610.0
2509.0,2312.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
234.0,0.0
867.0,0.0
1884.0,0.0
2706.0,0.0
2898.0,0.0
2142.0,0.0
966.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
267.0,0.0
1132.0,319.0
2545.0,3104.0
3711.0,6202.0
4011.0,6492.0
2899.0,6552.0
1725.0,6307.0
2587.0,2325.0
945.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
267.0,0.0
603.0,0.0
927.0,0.0
978.0,0.0
705.0,0.0
90.0,0.0
307.0,0.0
1084.0,0.0
1888.0,0.0
2398.0,0.0
2211.0,0.0
1601.0,1135.0
813.0,2023.0
1182.0,3315.0
1203.0,3443.0
822.0,2127.0
440.0,0.0
1394.0,0.0
2432.0,0.0
3099.0,268.0
2711.0,2828.0
1455.0,4178.0
579.0,4549.0
978.0,2794.0
1218.0,266.0
1011.0,0.0
393.0,0.0
