agg_orders_level_0,agg_orders_level_1
3964.0,15856.0
4080.0,16088.0
4128.0,12544.0
4152.0,704.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
49.0,0.0
1015.0,0.0
1951.0,0.0
1957.0,0.0
1091.0,0.0
238.0,0.0
221.0,0.0
992.0,0.0
1734.0,0.0
1738.0,0.0
1078.0,0.0
415.0,0.0
452.0,0.0
1097.0,0.0
1652.0,0.0
1554.0,0.0
934.0,0.0
455.0,0.0
648.0,0.0
1318.0,0.0
1750.0,0.0
1503.0,0.0
752.0,538.0
272.0,706.0
589.0,693.0
1431.0,1446.0
1960.0,2797.0
1639.0,3034.0
742.0,931.0
131.0,0.0
470.0,0.0
1428.0,0.0
2077.0,1024.0
1801.0,2873.0
831.0,2644.0
101.0,0.0
309.0,0.0
1267.0,0.0
2057.0,789.0
1933.0,2782.0
1049.0,3030.0
259.0,219.0
293.0,0.0
1084.0,0.0
1874.0,0.0
1918.0,1587.0
1193.0,2876.0
458.0,1783.0
417.0,0.0
1069.0,0.0
1721.0,583.0
1739.0,2446.0
1152.0,3099.0
619.0,1244.0
648.0,0.0
1195.0,0.0
1658.0,294.0
1552.0,1942.0
992.0,2700.0
599.0,1325.0
790.0,0.0
1415.0,0.0
1768.0,1233.0
1509.0,2826.0
845.0,2466.0
466.0,54.0
762.0,0.0
1502.0,0.0
1952.0,1762.0
1623.0,3469.0
812.0,2531.0
311.0,0.0
647.0,0.0
1519.0,0.0
2096.0,1056.0
1798.0,2966.0
885.0,2815.0
265.0,30.0
509.0,0.0
1396.0,0.0
2061.0,1115.0
1892.0,3151.0
1086.0,3162.0
400.0,335.0
466.0,0.0
1212.0,0.0
1902.0,334.0
1900.0,2366.0
1268.0,3376.0
603.0,1565.0
578.0,0.0
1164.0,0.0
1753.0,30.0
1747.0,1862.0
1236.0,3132.0
732.0,1986.0
760.0,0.0
1287.0,0.0
1724.0,531.0
1623.0,2254.0
1090.0,2861.0
702.0,1281.0
902.0,0.0
1505.0,0.0
1844.0,1366.0
1557.0,2987.0
884.0,2529.0
526.0,38.0
897.0,0.0
1663.0,20.0
