agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5070.0,25155.0
5130.0,25320.0
5195.0,20905.0
5265.0,1180.0
5315.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
309.0,0.0
1432.0,0.0
2560.0,0.0
3319.0,0.0
2940.0,0.0
1414.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
351.0,0.0
1248.0,0.0
2097.0,0.0
2607.0,0.0
2214.0,0.0
965.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
455.0,0.0
1355.0,0.0
2327.0,0.0
2838.0,0.0
2482.0,0.0
1175.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
236.0,0.0
1434.0,0.0
2637.0,0.0
3655.0,0.0
3463.0,0.0
2104.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
771.0,0.0
2113.0,0.0
3451.0,0.0
3997.0,0.0
3207.0,0.0
1082.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
264.0,0.0
1452.0,329.0
2613.0,3057.0
3483.0,5397.0
3154.0,5697.0
1654.0,5847.0
721.0,4151.0
1455.0,56.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
438.0,0.0
1407.0,0.0
2400.0,0.0
2961.0,0.0
2592.0,0.0
1200.0,1143.0
0.0,1098.0
0.0,978.0
0.0,0.0
0.0,0.0
0.0,0.0
939.0,0.0
2082.0,215.0
3279.0,3809.0
3552.0,6137.0
2739.0,6392.0
717.0,6447.0
75.0,1246.0
1120.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
629.0,0.0
2043.0,0.0
3471.0,0.0
4279.0,0.0
3664.0,2692.0
1646.0,4428.0
0.0,4223.0
0.0,1196.0
0.0,0.0
0.0,0.0
0.0,0.0
674.0,0.0
2060.0,0.0
3446.0,0.0
4131.0,1855.0
3425.0,5605.0
1305.0,6802.0
0.0,5030.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
78.0,0.0
1045.0,0.0
2185.0,0.0
3260.0,0.0
3352.0,0.0
2265.0,0.0
328.0,184.0
0.0,184.0
0.0,164.0
0.0,0.0
0.0,0.0
0.0,0.0
766.0,0.0
1874.0,1349.0
3032.0,4661.0
3415.0,6432.0
2738.0,6692.0
906.0,6390.0
710.0,743.0
587.0,0.0
0.0,0.0
0.0,0.0
84.0,0.0
463.0,0.0
1608.0,0.0
2896.0,0.0
3845.0,0.0
3666.0,392.0
2343.0,2500.0
596.0,3156.0
0.0,2704.0
0.0,496.0
0.0,0.0
240.0,0.0
934.0,0.0
2451.0,0.0
3751.0,479.0
4356.0,5255.0
3462.0,6952.0
1744.0,7122.0
28.0,5265.0
0.0,0.0
202.0,0.0
0.0,0.0
192.0,0.0
754.0,0.0
1760.0,0.0
2963.0,0.0
3572.0,0.0
3140.0,0.0
1953.0,412.0
664.0,1136.0
0.0,1131.0
0.0,664.0
0.0,0.0
42.0,0.0
355.0,0.0
975.0,0.0
2094.0,466.0
2945.0,3624.0
3152.0,6393.0
2371.0,7079.0
1169.0,6369.0
48.0,1266.0
164.0,0.0
0.0,0.0
56.0,0.0
406.0,0.0
1093.0,0.0
2282.0,0.0
3211.0,0.0
3465.0,0.0
2614.0,162.0
1380.0,538.0
246.0,794.0
0.0,597.0
0.0,126.0
252.0,0.0
938.0,0.0
2006.0,888.0
3336.0,4319.0
3961.0,6793.0
3569.0,7137.0
2288.0,7357.0
2065.0,5282.0
2506.0,1356.0
550.0,0.0
0.0,0.0
326.0,0.0
654.0,0.0
1100.0,0.0
1278.0,0.0
1343.0,0.0
1229.0,0.0
2213.0,0.0
2809.0,487.0
3076.0,1437.0
2310.0,3674.0
1156.0,4283.0
208.0,3214.0
512.0,1576.0
861.0,0.0
1076.0,0.0
1063.0,0.0
949.0,0.0
1531.0,0.0
2186.0,551.0
2569.0,1505.0
2317.0,3431.0
1410.0,4330.0
388.0,3238.0
338.0,1986.0
594.0,0.0
906.0,0.0
961.0,0.0
1090.0,0.0
1421.0,0.0
2231.0,0.0
2591.0,795.0
2517.0,2937.0
1513.0,4490.0
654.0,4194.0
440.0,2478.0
761.0,24.0
1045.0,0.0
1212.0,0.0
1358.0,0.0
2096.0,0.0
2893.0,1450.0
3180.0,3236.0
2642.0,5764.0
1398.0,5916.0
340.0,3924.0
676.0,1396.0
1139.0,0.0
1315.0,0.0
1490.0,0.0
1732.0,0.0
2827.0,0.0
3428.0,55.0
3357.0,1774.0
2145.0,4064.0
734.0,4713.0
376.0,3225.0
730.0,1032.0
1160.0,0.0
1288.0,0.0
1345.0,0.0
1507.0,0.0
