id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1660.0,1660.0,0.0,8300.0,8300.0,1160.0,500.0,1160.0,500.0
0.0,0.0,1730.0,1695.0,0.0,8475.0,8475.0,1185.0,510.0,1210.0,520.0
0.0,0.0,1765.0,1719.0,0.0,8595.0,8595.0,1202.0,517.0,1235.0,530.0
0.0,0.0,1765.0,1730.0,8300.0,7270.0,7270.0,1210.0,520.0,1235.0,530.0
0.0,1380.0,1735.0,1731.0,8475.0,535.0,535.0,1211.0,520.0,1215.0,520.0
0.0,8120.0,1700.0,1726.0,8595.0,0.0,0.0,1208.0,518.0,1190.0,510.0
0.0,15015.0,0.0,1479.0,7270.0,0.0,0.0,1035.0,444.0,0.0,0.0
0.0,22285.0,0.0,1295.0,535.0,0.0,0.0,906.0,389.0,0.0,0.0
0.0,22820.0,0.0,1151.0,0.0,0.0,0.0,805.0,346.0,0.0,0.0
0.0,22820.0,0.0,1035.0,0.0,0.0,0.0,724.0,311.0,0.0,0.0
0.0,22820.0,0.0,942.0,0.0,0.0,0.0,659.0,283.0,0.0,0.0
0.0,22820.0,0.0,863.0,0.0,0.0,0.0,604.0,259.0,0.0,0.0
0.0,22820.0,0.0,796.0,0.0,0.0,0.0,557.0,239.0,0.0,0.0
0.0,22820.0,0.0,740.0,0.0,0.0,0.0,518.0,222.0,0.0,0.0
0.0,22820.0,0.0,690.0,0.0,0.0,0.0,483.0,207.0,0.0,0.0
0.0,22820.0,0.0,647.0,0.0,0.0,0.0,453.0,194.0,0.0,0.0
0.0,22820.0,0.0,609.0,0.0,0.0,0.0,426.0,183.0,0.0,0.0
0.0,22820.0,0.0,575.0,0.0,0.0,0.0,402.0,173.0,0.0,0.0
0.0,22820.0,0.0,545.0,0.0,0.0,0.0,381.0,164.0,0.0,0.0
0.0,22820.0,0.0,518.0,0.0,0.0,0.0,362.0,156.0,0.0,0.0
0.0,22820.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,22820.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,22820.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,22820.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,22820.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,22820.0,302.0,410.0,0.0,0.0,0.0,287.0,123.0,216.0,86.0
0.0,22518.0,610.0,417.0,0.0,0.0,0.0,292.0,125.0,430.0,180.0
0.0,21908.0,927.0,435.0,0.0,0.0,0.0,305.0,130.0,650.0,277.0
0.0,20981.0,983.0,454.0,0.0,0.0,0.0,318.0,136.0,686.0,297.0
0.0,19998.0,749.0,464.0,0.0,0.0,0.0,325.0,139.0,519.0,230.0
0.0,19249.0,211.0,456.0,0.0,0.0,0.0,319.0,137.0,143.0,68.0
0.0,19038.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,19038.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,19038.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,19038.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,19038.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,19038.0,370.0,392.0,0.0,0.0,0.0,274.0,118.0,263.0,107.0
0.0,18668.0,766.0,401.0,0.0,0.0,0.0,281.0,120.0,542.0,224.0
0.0,17902.0,1139.0,421.0,0.0,0.0,0.0,295.0,126.0,803.0,336.0
0.0,16763.0,1116.0,438.0,0.0,0.0,0.0,307.0,131.0,783.0,333.0
0.0,15647.0,676.0,444.0,0.0,0.0,0.0,311.0,133.0,469.0,207.0
0.0,14971.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,14971.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,14971.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,14971.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,14971.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,14971.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,14971.0,279.0,385.0,0.0,0.0,0.0,269.0,116.0,185.0,94.0
