agg_orders_level_0,agg_orders_level_1
4985.0,24925.0
5190.0,25440.0
5295.0,25790.0
5295.0,21795.0
5210.0,1585.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
900.0,0.0
1824.0,0.0
2775.0,0.0
2949.0,0.0
2253.0,0.0
645.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1105.0,0.0
2293.0,0.0
3412.0,0.0
3348.0,0.0
2033.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
842.0,0.0
1865.0,0.0
2952.0,0.0
3319.0,0.0
2650.0,0.0
881.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
671.0,0.0
1832.0,0.0
2909.0,0.0
3276.0,0.0
2491.0,0.0
704.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
45.0,0.0
1103.0,0.0
2255.0,0.0
3470.0,0.0
3609.0,0.0
2573.0,0.0
204.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
829.0,0.0
1960.0,637.0
3031.0,3903.0
3282.0,5662.0
2481.0,5907.0
737.0,5982.0
572.0,1448.0
1132.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
257.0,0.0
797.0,0.0
2114.0,0.0
3103.0,0.0
3453.0,0.0
2413.0,1485.0
1096.0,2686.0
0.0,2686.0
0.0,1116.0
0.0,0.0
0.0,0.0
203.0,0.0
857.0,0.0
1988.0,0.0
2994.0,125.0
3453.0,3923.0
2816.0,6222.0
1329.0,6347.0
0.0,4415.0
0.0,0.0
0.0,0.0
0.0,0.0
230.0,0.0
833.0,0.0
2105.0,0.0
3066.0,0.0
3346.0,0.0
2420.0,0.0
1194.0,755.0
0.0,755.0
0.0,635.0
0.0,0.0
0.0,0.0
272.0,0.0
1120.0,0.0
2401.0,1488.0
3485.0,5303.0
3769.0,6252.0
2655.0,6507.0
860.0,6501.0
1236.0,1595.0
871.0,0.0
0.0,0.0
0.0,0.0
203.0,0.0
599.0,0.0
968.0,0.0
1116.0,0.0
1536.0,0.0
1885.0,0.0
2543.0,0.0
2862.0,0.0
2222.0,1862.0
546.0,2388.0
0.0,2178.0
332.0,378.0
719.0,0.0
1148.0,0.0
1227.0,0.0
1325.0,0.0
1428.0,1181.0
2146.0,3532.0
2589.0,6366.0
2210.0,6820.0
1062.0,5130.0
0.0,0.0
275.0,0.0
659.0,0.0
1010.0,0.0
1107.0,0.0
1589.0,0.0
1998.0,0.0
2743.0,0.0
2982.0,0.0
2156.0,1503.0
268.0,1721.0
20.0,1531.0
419.0,207.0
863.0,0.0
1269.0,0.0
1261.0,130.0
1382.0,1308.0
1464.0,2917.0
2355.0,5362.0
2712.0,6910.0
2289.0,6413.0
975.0,2186.0
0.0,0.0
338.0,0.0
719.0,0.0
1106.0,0.0
1182.0,0.0
1595.0,0.0
1963.0,0.0
2726.0,0.0
2968.0,0.0
2132.0,1346.0
315.0,1626.0
0.0,1536.0
371.0,486.0
830.0,175.0
1253.0,290.0
1287.0,453.0
1666.0,1329.0
1750.0,2739.0
2737.0,5238.0
2977.0,6441.0
2289.0,6424.0
578.0,2251.0
34.0,0.0
424.0,0.0
823.0,0.0
1206.0,0.0
1241.0,0.0
1490.0,0.0
1773.0,0.0
2609.0,0.0
2887.0,544.0
2174.0,1906.0
573.0,2474.0
0.0,1830.0
438.0,510.0
882.0,190.0
1296.0,226.0
1307.0,504.0
1766.0,1436.0
2010.0,2568.0
3031.0,4725.0
3152.0,6413.0
2177.0,6510.0
133.0,2068.0
81.0,467.0
495.0,0.0
948.0,0.0
1329.0,0.0
1314.0,0.0
1678.0,0.0
1852.0,0.0
2792.0,0.0
2900.0,0.0
2092.0,2006.0
392.0,2378.0
9.0,2282.0
