agg_orders_level_0,agg_orders_level_1
3876.0,15504.0
4284.0,16320.0
4212.0,13368.0
4404.0,1728.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1124.0,0.0
2393.0,0.0
2610.0,0.0
1466.0,0.0
118.0,0.0
0.0,0.0
1138.0,0.0
2588.0,0.0
2434.0,0.0
1148.0,0.0
58.0,0.0
38.0,0.0
1079.0,0.0
2105.0,0.0
2059.0,0.0
1108.0,0.0
48.0,0.0
206.0,0.0
1149.0,0.0
1747.0,0.0
1486.0,1314.0
750.0,1992.0
56.0,586.0
212.0,0.0
945.0,0.0
1474.0,507.0
1231.0,1738.0
672.0,1847.0
243.0,252.0
465.0,0.0
1166.0,0.0
1583.0,1319.0
1266.0,2597.0
491.0,1709.0
61.0,0.0
407.0,0.0
1267.0,0.0
1712.0,742.0
1351.0,2117.0
680.0,2007.0
367.0,197.0
545.0,0.0
1369.0,0.0
2117.0,1388.0
1931.0,3115.0
1129.0,2944.0
311.0,172.0
724.0,0.0
1556.0,0.0
1982.0,1642.0
1822.0,3608.0
1302.0,3364.0
683.0,403.0
575.0,0.0
1275.0,0.0
2086.0,380.0
2363.0,2923.0
1861.0,4497.0
686.0,2263.0
247.0,0.0
824.0,0.0
1756.0,0.0
2303.0,561.0
1922.0,2615.0
739.0,2769.0
0.0,34.0
175.0,0.0
1312.0,0.0
2211.0,929.0
2090.0,3163.0
740.0,2942.0
0.0,0.0
0.0,0.0
691.0,0.0
1693.0,0.0
1920.0,1149.0
1325.0,2502.0
338.0,1595.0
0.0,0.0
394.0,0.0
1349.0,0.0
1884.0,1217.0
1483.0,2712.0
652.0,2079.0
0.0,0.0
419.0,0.0
1421.0,0.0
2259.0,1527.0
2011.0,3598.0
796.0,2807.0
0.0,0.0
128.0,0.0
1154.0,0.0
2340.0,72.0
2407.0,2555.0
1435.0,3870.0
369.0,1564.0
275.0,0.0
1319.0,0.0
2277.0,129.0
2299.0,2488.0
1405.0,3716.0
516.0,1648.0
483.0,0.0
1338.0,0.0
2371.0,596.0
2329.0,3009.0
1458.0,3823.0
656.0,1338.0
756.0,0.0
1546.0,0.0
2044.0,643.0
1935.0,2662.0
1223.0,3206.0
536.0,940.0
823.0,0.0
1478.0,0.0
