agg_orders_level_0,agg_orders_level_1
2845.0,2345.0
1972.0,4023.0
863.0,2453.0
701.0,0.0
1629.0,0.0
2727.0,1030.0
3135.0,4313.0
2348.0,5671.0
1265.0,2535.0
1000.0,0.0
1650.0,0.0
2650.0,407.0
2933.0,2638.0
2074.0,4333.0
985.0,2608.0
601.0,0.0
1396.0,0.0
2553.0,547.0
2999.0,3304.0
2385.0,5206.0
1389.0,3215.0
1257.0,295.0
2114.0,0.0
2954.0,986.0
2637.0,3553.0
1491.0,4086.0
805.0,1552.0
1138.0,0.0
2158.0,191.0
2961.0,2046.0
2739.0,4577.0
1761.0,4352.0
1063.0,1509.0
1298.0,0.0
2234.0,211.0
2998.0,1695.0
2939.0,4155.0
1796.0,4312.0
1072.0,1934.0
1198.0,0.0
2018.0,0.0
2718.0,1080.0
2373.0,3258.0
1672.0,3930.0
1109.0,2250.0
1609.0,23.0
2684.0,903.0
3139.0,3057.0
2489.0,4564.0
1498.0,3209.0
869.0,1291.0
1276.0,0.0
2247.0,0.0
2867.0,1198.0
2546.0,3798.0
1709.0,4385.0
1036.0,2341.0
1038.0,0.0
1990.0,0.0
2961.0,1067.0
3032.0,3830.0
2058.0,4905.0
1093.0,2586.0
1210.0,192.0
2136.0,0.0
2866.0,826.0
2559.0,3224.0
1402.0,3860.0
839.0,1976.0
1263.0,7.0
2259.0,126.0
2923.0,1917.0
2815.0,4718.0
2136.0,5005.0
1547.0,2183.0
1646.0,0.0
2228.0,0.0
2678.0,1266.0
2414.0,3652.0
1648.0,4074.0
1186.0,1795.0
1494.0,75.0
2135.0,97.0
2441.0,1835.0
2262.0,3807.0
1809.0,3821.0
1825.0,1811.0
2323.0,898.0
2581.0,999.0
2314.0,2610.0
1701.0,3205.0
1494.0,2231.0
1671.0,1380.0
2307.0,847.0
2610.0,1841.0
2230.0,3365.0
1381.0,2832.0
1105.0,1096.0
1842.0,1303.0
3019.0,1389.0
3283.0,3433.0
2347.0,4455.0
1220.0,2270.0
991.0,308.0
1874.0,954.0
2944.0,1483.0
2913.0,2989.0
1768.0,3278.0
656.0,1648.0
918.0,260.0
2288.0,483.0
3590.0,2591.0
3665.0,5821.0
2415.0,5673.0
1236.0,1448.0
1138.0,0.0
1867.0,0.0
2874.0,549.0
3048.0,2918.0
2251.0,4684.0
1076.0,2858.0
944.0,0.0
1799.0,4.0
2946.0,999.0
3243.0,4216.0
2372.0,5613.0
1447.0,2836.0
1285.0,0.0
2018.0,0.0
2973.0,1129.0
3173.0,3868.0
2485.0,5288.0
1205.0,2629.0
745.0,0.0
1402.0,0.0
2639.0,453.0
3529.0,3031.0
3088.0,5758.0
1845.0,4568.0
1104.0,264.0
1504.0,0.0
2804.0,71.0
3567.0,2973.0
2949.0,5963.0
1709.0,4699.0
835.0,65.0
1124.0,0.0
2362.0,0.0
3563.0,1804.0
3489.0,5477.0
2265.0,5970.0
1158.0,1511.0
1130.0,0.0
2258.0,0.0
3303.0,747.0
3353.0,4238.0
2350.0,5881.0
1096.0,2599.0
1017.0,0.0
2051.0,0.0
3066.0,470.0
2997.0,3470.0
2007.0,4987.0
1155.0,2480.0
1459.0,0.0
2645.0,0.0
3530.0,2679.0
3080.0,5903.0
1856.0,5076.0
1015.0,411.0
1199.0,0.0
2209.0,0.0
2903.0,868.0
2833.0,3841.0
1926.0,4915.0
1462.0,2420.0
1889.0,82.0
2632.0,0.0
3035.0,2595.0
2485.0,5168.0
1767.0,4332.0
1566.0,618.0
2066.0,0.0
2797.0,584.0
3095.0,3702.0
2397.0,5651.0
1389.0,3334.0
1153.0,170.0
2061.0,0.0
3117.0,377.0
3421.0,3827.0
2734.0,6308.0
1696.0,4193.0
1380.0,18.0
2144.0,0.0
3051.0,436.0
3125.0,3274.0
2203.0,5149.0
1093.0,2964.0
1066.0,0.0
2148.0,0.0
3346.0,1191.0
3657.0,4956.0
2781.0,6674.0
1595.0,3349.0
1227.0,0.0
2009.0,0.0
3007.0,586.0
3179.0,2596.0
2396.0,4510.0
1416.0,3362.0
1244.0,632.0
1899.0,0.0
2917.0,762.0
3207.0,4057.0
2524.0,5927.0
1952.0,3858.0
2188.0,637.0
2605.0,56.0
2810.0,915.0
2608.0,3523.0
2222.0,4922.0
1887.0,3338.0
1835.0,246.0
2124.0,0.0
2411.0,1086.0
2532.0,3666.0
2465.0,5117.0
2399.0,3890.0
2533.0,1294.0
2656.0,345.0
2650.0,1400.0
2410.0,3517.0
2134.0,4299.0
1825.0,2587.0
1882.0,1025.0
2172.0,227.0
2442.0,1211.0
2479.0,3364.0
2386.0,4639.0
2335.0,3630.0
2435.0,1839.0
2648.0,387.0
2773.0,1732.0
2561.0,3539.0
2136.0,3968.0
1965.0,2386.0
2193.0,1463.0
2534.0,658.0
2467.0,2045.0
2108.0,3336.0
1814.0,3022.0
2006.0,1842.0
2451.0,1915.0
3148.0,2311.0
3302.0,3734.0
2605.0,4349.0
2051.0,2489.0
1874.0,1352.0
2257.0,1648.0
2738.0,1481.0
2750.0,2206.0
2194.0,3341.0
1514.0,2303.0
1492.0,1246.0
2240.0,1614.0
3208.0,2265.0
3438.0,4157.0
2800.0,4752.0
1879.0,2458.0
1514.0,936.0
1961.0,1428.0
3004.0,1294.0
3365.0,2696.0
2712.0,4174.0
1560.0,3022.0
1200.0,789.0
2021.0,1447.0
3223.0,1712.0
3569.0,3635.0
2867.0,4826.0
1874.0,3329.0
1622.0,406.0
2397.0,1045.0
3375.0,2117.0
3368.0,4245.0
2491.0,4667.0
1362.0,2621.0
1248.0,440.0
2135.0,21.0
3215.0,1170.0
3516.0,4161.0
2815.0,5842.0
1796.0,3429.0
1729.0,715.0
2579.0,0.0
3336.0,1547.0
3081.0,4208.0
2148.0,4825.0
1504.0,2130.0
1687.0,1062.0
2513.0,106.0
3218.0,1683.0
3061.0,4545.0
2110.0,4980.0
1557.0,2066.0
1918.0,1202.0
3021.0,485.0
3761.0,2352.0
3172.0,5119.0
2028.0,4811.0
1439.0,1719.0
1831.0,1090.0
2903.0,996.0
3591.0,1820.0
3072.0,4024.0
1956.0,4188.0
1390.0,1527.0
2010.0,809.0
3170.0,1760.0
3792.0,3906.0
3343.0,5597.0
2195.0,3934.0
1369.0,1047.0
1898.0,12.0
2977.0,1052.0
3462.0,3202.0
2793.0,4787.0
1880.0,3517.0
1374.0,1487.0
1940.0,0.0
3032.0,675.0
3935.0,3903.0
3709.0,7077.0
2400.0,5634.0
1384.0,1063.0
1577.0,0.0
2835.0,0.0
3877.0,1517.0
3559.0,5108.0
2174.0,5841.0
1192.0,2234.0
1300.0,0.0
2692.0,0.0
3931.0,1745.0
3775.0,5504.0
2456.0,6271.0
1459.0,2789.0
1734.0,0.0
2955.0,0.0
3798.0,1602.0
3350.0,5047.0
1997.0,5474.0
1201.0,1976.0
1883.0,0.0
3107.0,210.0
3811.0,2903.0
3327.0,6156.0
2428.0,5721.0
1803.0,2131.0
2074.0,0.0
3027.0,0.0
3538.0,2124.0
3213.0,5384.0
2256.0,5556.0
1560.0,2497.0
1717.0,0.0
2315.0,0.0
3123.0,1122.0
3287.0,4045.0
2702.0,5681.0
2155.0,3707.0
2218.0,1004.0
2687.0,176.0
3199.0,1487.0
3137.0,4424.0
2493.0,5474.0
1721.0,3397.0
1838.0,857.0
2574.0,0.0
3120.0,1149.0
2964.0,3523.0
2381.0,4791.0
2149.0,3497.0
2668.0,2033.0
3263.0,1158.0
3301.0,2196.0
2694.0,3832.0
2009.0,3677.0
1995.0,2580.0
2524.0,1819.0
3141.0,1928.0
3116.0,2421.0
2334.0,3387.0
1799.0,3027.0
1964.0,1471.0
2716.0,1262.0
3429.0,3077.0
3472.0,4663.0
2753.0,4439.0
1900.0,2907.0
1997.0,1359.0
2940.0,252.0
3619.0,2271.0
3178.0,4441.0
2409.0,4667.0
1606.0,2386.0
1862.0,1367.0
2964.0,121.0
3759.0,2123.0
3561.0,5373.0
2604.0,5918.0
2045.0,2590.0
2295.0,1024.0
3044.0,120.0
3467.0,2482.0
3035.0,4763.0
2292.0,4629.0
1912.0,2024.0
2387.0,1580.0
3146.0,1003.0
3312.0,2662.0
2883.0,4306.0
2319.0,3975.0
2344.0,2032.0
2947.0,1768.0
3456.0,2461.0
3322.0,4164.0
2679.0,4315.0
2243.0,2380.0
2302.0,1889.0
2765.0,2061.0
3070.0,2087.0
2848.0,3116.0
2261.0,3438.0
1988.0,1787.0
2300.0,1363.0
3279.0,2876.0
3953.0,4754.0
3574.0,5508.0
2388.0,3564.0
1718.0,834.0
1876.0,419.0
2638.0,1212.0
3377.0,2898.0
3372.0,4614.0
2848.0,4640.0
2209.0,2259.0
2178.0,671.0
2731.0,1242.0
3461.0,2959.0
3722.0,5519.0
3247.0,5903.0
2401.0,2967.0
1940.0,766.0
2370.0,610.0
3062.0,1598.0
3350.0,3185.0
2706.0,4377.0
2009.0,3217.0
1945.0,1500.0
2702.0,533.0
3706.0,2332.0
3967.0,5866.0
3188.0,6810.0
2235.0,3782.0
1830.0,738.0
2539.0,0.0
3487.0,844.0
3686.0,3367.0
3027.0,5630.0
2034.0,4269.0
1643.0,1255.0
2560.0,0.0
3783.0,1570.0
4207.0,5352.0
3450.0,7316.0
2155.0,4083.0
1659.0,1272.0
2359.0,0.0
3578.0,959.0
3932.0,2904.0
3015.0,5008.0
1716.0,3744.0
1503.0,1708.0
2427.0,214.0
3739.0,1446.0
4304.0,5183.0
3566.0,7403.0
2292.0,4432.0
1694.0,1192.0
2447.0,0.0
3806.0,540.0
4281.0,3681.0
3291.0,6536.0
1643.0,4426.0
1270.0,557.0
2382.0,0.0
3812.0,699.0
4206.0,4565.0
3446.0,7412.0
2160.0,4955.0
1936.0,957.0
2912.0,0.0
3956.0,1320.0
3978.0,4413.0
2823.0,5984.0
1655.0,3279.0
1962.0,655.0
3144.0,334.0
3954.0,2308.0
3787.0,5905.0
2566.0,6199.0
1724.0,2675.0
2123.0,0.0
3325.0,912.0
4126.0,2568.0
3807.0,5565.0
2678.0,5739.0
1803.0,3512.0
2007.0,107.0
3166.0,558.0
3978.0,2127.0
3632.0,4836.0
2313.0,5070.0
1494.0,3091.0
2064.0,769.0
3663.0,751.0
4733.0,3102.0
4382.0,6905.0
2761.0,6652.0
1458.0,2953.0
1528.0,0.0
2988.0,0.0
4284.0,1346.0
4307.0,4699.0
2842.0,6299.0
1526.0,3767.0
1586.0,981.0
2982.0,108.0
4440.0,1867.0
4580.0,5467.0
3276.0,7004.0
1941.0,4241.0
1850.0,785.0
2926.0,0.0
4042.0,1287.0
3944.0,4142.0
2859.0,5838.0
1566.0,3691.0
1773.0,1043.0
3101.0,511.0
4092.0,2061.0
4084.0,5121.0
3026.0,6166.0
2074.0,4035.0
2114.0,1020.0
3177.0,218.0
4016.0,1694.0
3834.0,4817.0
2626.0,5805.0
1709.0,3204.0
1944.0,544.0
3065.0,236.0
4011.0,1967.0
4092.0,5988.0
3139.0,7236.0
2051.0,3482.0
2032.0,0.0
3040.0,240.0
3937.0,1548.0
3856.0,5142.0
2905.0,6567.0
2062.0,3509.0
2056.0,447.0
2850.0,576.0
3654.0,1801.0
3615.0,4539.0
2886.0,5688.0
2193.0,3614.0
2661.0,534.0
3525.0,1264.0
4109.0,3565.0
3807.0,6284.0
2755.0,5574.0
2027.0,2672.0
2149.0,0.0
3062.0,810.0
3759.0,2188.0
3603.0,4730.0
2818.0,5452.0
2172.0,3689.0
2632.0,480.0
3699.0,1289.0
4468.0,3900.0
3962.0,6725.0
2408.0,5273.0
1489.0,1934.0
1978.0,0.0
3293.0,604.0
4222.0,2314.0
3842.0,5525.0
2643.0,5918.0
2046.0,3583.0
2574.0,436.0
3881.0,1074.0
4611.0,3484.0
4006.0,6556.0
2542.0,5650.0
1572.0,2615.0
2203.0,448.0
3784.0,545.0
4747.0,2587.0
4041.0,6259.0
2369.0,6077.0
1313.0,2801.0
1899.0,148.0
3743.0,87.0
5188.0,2763.0
4913.0,7813.0
2987.0,8105.0
1333.0,2752.0
1720.0,0.0
3512.0,0.0
4801.0,1045.0
4326.0,5123.0
2625.0,6743.0
1348.0,3098.0
1804.0,733.0
3449.0,348.0
4837.0,2372.0
4746.0,6962.0
3231.0,7865.0
1697.0,3132.0
1802.0,103.0
3229.0,0.0
4567.0,1458.0
4624.0,5694.0
3094.0,7410.0
1580.0,3497.0
1606.0,550.0
2758.0,0.0
4181.0,1287.0
4634.0,4966.0
3691.0,7454.0
2413.0,4801.0
2122.0,1515.0
2950.0,22.0
4156.0,1382.0
4495.0,4836.0
3439.0,7005.0
2162.0,4243.0
1747.0,1336.0
2828.0,10.0
4109.0,1299.0
4384.0,4741.0
3550.0,7068.0
2672.0,4903.0
2476.0,1527.0
3061.0,546.0
3864.0,2052.0
4068.0,4582.0
3375.0,5799.0
2537.0,3859.0
2251.0,2175.0
2737.0,1204.0
3658.0,2264.0
3994.0,3451.0
3492.0,4629.0
2686.0,4320.0
2582.0,2495.0
3210.0,2030.0
3857.0,2963.0
4003.0,4230.0
3475.0,4665.0
2966.0,4335.0
2740.0,2900.0
2858.0,2085.0
3151.0,2516.0
3359.0,2434.0
3233.0,2607.0
3085.0,3668.0
3159.0,3433.0
3399.0,3836.0
3648.0,3665.0
3745.0,4225.0
3498.0,3875.0
3125.0,3224.0
2789.0,2780.0
2875.0,2670.0
3195.0,2691.0
3428.0,2679.0
3296.0,2635.0
3103.0,3894.0
2992.0,3196.0
3043.0,2958.0
3269.0,3503.0
3879.0,4727.0
3922.0,3679.0
3536.0,3521.0
2704.0,3223.0
2464.0,2776.0
2991.0,2444.0
3720.0,2763.0
3962.0,2722.0
3498.0,4062.0
2478.0,3141.0
2073.0,2445.0
3033.0,2307.0
4584.0,4346.0
4915.0,5903.0
3858.0,5553.0
2437.0,3117.0
2109.0,1449.0
2947.0,2102.0
4119.0,2622.0
4272.0,3223.0
3248.0,4062.0
2254.0,3288.0
2189.0,1927.0
3107.0,1822.0
4271.0,4133.0
4555.0,5939.0
3650.0,5496.0
2378.0,2787.0
2170.0,1110.0
3182.0,1892.0
4252.0,3008.0
4336.0,4530.0
3286.0,4840.0
2152.0,2695.0
2025.0,1069.0
3176.0,1868.0
4649.0,4426.0
4850.0,6758.0
3629.0,5977.0
2266.0,2684.0
2220.0,478.0
3453.0,1608.0
4751.0,3154.0
4587.0,5785.0
3130.0,5781.0
1750.0,2055.0
1931.0,315.0
3437.0,1399.0
4771.0,4342.0
4736.0,7123.0
3324.0,6117.0
2064.0,2576.0
2248.0,782.0
3749.0,1664.0
4873.0,2502.0
4626.0,5439.0
3075.0,6064.0
1784.0,2309.0
2162.0,1104.0
3755.0,2081.0
4672.0,4049.0
4072.0,5492.0
2804.0,4636.0
2051.0,2452.0
2711.0,2057.0
4286.0,3061.0
5008.0,3542.0
4282.0,5171.0
2812.0,5689.0
2032.0,1892.0
2677.0,1454.0
3926.0,2811.0
4500.0,3738.0
3737.0,4228.0
2520.0,4426.0
2146.0,1927.0
3018.0,1695.0
4323.0,3204.0
4838.0,4851.0
4292.0,6192.0
3080.0,5947.0
2304.0,1604.0
2827.0,1506.0
4097.0,2934.0
4639.0,3820.0
3928.0,4036.0
2495.0,4257.0
1770.0,1796.0
2581.0,1024.0
4333.0,2478.0
5317.0,5463.0
4758.0,7931.0
3210.0,6097.0
2049.0,1388.0
2427.0,954.0
3978.0,2275.0
4988.0,3530.0
4407.0,4974.0
2886.0,4762.0
1909.0,1980.0
2263.0,880.0
3655.0,2005.0
4886.0,4243.0
4746.0,7192.0
3588.0,6641.0
2488.0,2620.0
2491.0,1140.0
3698.0,1771.0
4759.0,2925.0
4548.0,5253.0
3166.0,5570.0
1793.0,2663.0
1993.0,1268.0
3649.0,1442.0
5068.0,3103.0
4944.0,6829.0
3361.0,7139.0
2059.0,2941.0
2418.0,1420.0
3906.0,1202.0
5130.0,2755.0
4694.0,5795.0
2879.0,5935.0
1647.0,3047.0
2093.0,1551.0
3918.0,1292.0
5150.0,2275.0
4495.0,5654.0
2908.0,6279.0
1964.0,3131.0
2764.0,2265.0
4437.0,2038.0
5397.0,3364.0
4461.0,6232.0
2545.0,5263.0
1702.0,2403.0
2584.0,2647.0
4248.0,2896.0
5127.0,2335.0
4261.0,4459.0
2642.0,5151.0
1903.0,1793.0
3004.0,1792.0
4756.0,3471.0
5424.0,5672.0
4180.0,6545.0
2480.0,4882.0
2053.0,1094.0
3118.0,1439.0
4510.0,2928.0
4847.0,3797.0
3818.0,4831.0
2383.0,4947.0
2212.0,1438.0
3568.0,1557.0
5158.0,4434.0
5249.0,6787.0
3859.0,6324.0
2396.0,3727.0
2143.0,1141.0
3322.0,766.0
4838.0,2359.0
5060.0,5266.0
3645.0,6688.0
1922.0,4210.0
1800.0,842.0
3399.0,729.0
5285.0,2835.0
5470.0,6749.0
3788.0,7830.0
2181.0,3921.0
2163.0,555.0
3627.0,953.0
5224.0,3006.0
5050.0,6007.0
3286.0,6419.0
1635.0,3087.0
1909.0,822.0
3881.0,666.0
5724.0,3317.0
5589.0,8164.0
3620.0,8595.0
1815.0,2809.0
2031.0,0.0
3818.0,574.0
5635.0,2978.0
5419.0,7103.0
3412.0,7665.0
1645.0,2871.0
1895.0,156.0
3747.0,768.0
5316.0,2733.0
5092.0,6709.0
3585.0,7689.0
2090.0,3648.0
2166.0,158.0
3864.0,1390.0
5511.0,3578.0
5393.0,7059.0
3568.0,7169.0
1831.0,3310.0
1906.0,0.0
3720.0,1205.0
5168.0,2784.0
5053.0,6020.0
3504.0,6848.0
2060.0,4031.0
2233.0,216.0
3928.0,1868.0
5516.0,4035.0
5358.0,6868.0
3657.0,6802.0
2030.0,3862.0
2098.0,116.0
3687.0,981.0
5368.0,2647.0
5238.0,6370.0
3148.0,6979.0
1653.0,3639.0
2141.0,0.0
4244.0,1622.0
5885.0,4174.0
5388.0,7612.0
3303.0,7056.0
1654.0,3458.0
2135.0,0.0
4204.0,786.0
5882.0,2857.0
5181.0,6993.0
2909.0,7125.0
1143.0,3302.0
1924.0,0.0
4515.0,503.0
6373.0,3317.0
5880.0,8969.0
3581.0,9357.0
1701.0,3563.0
1966.0,0.0
3962.0,150.0
5718.0,2170.0
5320.0,5889.0
3283.0,7110.0
1521.0,3935.0
1686.0,279.0
3947.0,0.0
6073.0,2772.0
5941.0,9013.0
3998.0,10375.0
1826.0,3915.0
1722.0,0.0
3699.0,0.0
5784.0,1624.0
5888.0,5899.0
3839.0,8262.0
1538.0,4132.0
1546.0,0.0
3305.0,0.0
5326.0,1764.0
5829.0,7365.0
4377.0,10138.0
2548.0,5279.0
2056.0,0.0
3551.0,7.0
5328.0,1937.0
5635.0,6363.0
4098.0,8680.0
2058.0,4629.0
1621.0,0.0
3291.0,0.0
5496.0,1410.0
5953.0,7371.0
4304.0,10437.0
2343.0,5257.0
1981.0,0.0
3714.0,0.0
5569.0,1836.0
5931.0,6838.0
4266.0,9428.0
2207.0,4845.0
1586.0,0.0
3054.0,0.0
5199.0,1345.0
5881.0,6140.0
4349.0,9328.0
2420.0,5448.0
2121.0,397.0
3508.0,20.0
5424.0,1942.0
5906.0,7162.0
4276.0,9680.0
2272.0,4996.0
1915.0,0.0
3352.0,0.0
5324.0,1720.0
5853.0,6470.0
4301.0,9255.0
2348.0,5373.0
1842.0,579.0
3400.0,0.0
5609.0,1758.0
6303.0,6904.0
4742.0,10120.0
2388.0,5597.0
1431.0,0.0
2954.0,0.0
5362.0,1207.0
6278.0,5732.0
4797.0,9574.0
2351.0,6121.0
1334.0,17.0
2704.0,0.0
5327.0,966.0
6535.0,6137.0
5225.0,10644.0
2680.0,7115.0
1257.0,86.0
2221.0,0.0
4881.0,6.0
6530.0,3991.0
5368.0,9645.0
