agg_orders_level_0,agg_orders_level_1
6255.0,31275.0
5555.0,29530.0
5400.0,28675.0
5355.0,19500.0
5265.0,0.0
5220.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
220.0,0.0
1066.0,0.0
2164.0,0.0
2997.0,0.0
2924.0,0.0
2085.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
306.0,0.0
1524.0,0.0
2541.0,0.0
3377.0,0.0
2862.0,0.0
1365.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
235.0,0.0
1420.0,0.0
2710.0,0.0
3579.0,0.0
3419.0,0.0
1897.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
880.0,0.0
1978.0,0.0
3097.0,0.0
3309.0,0.0
2609.0,0.0
898.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
940.0,0.0
2467.0,0.0
3730.0,0.0
3714.0,0.0
2282.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
444.0,0.0
1471.0,0.0
2686.0,0.0
3364.0,320.0
3196.0,3816.0
1713.0,5689.0
0.0,5369.0
0.0,1538.0
0.0,0.0
0.0,0.0
0.0,0.0
604.0,0.0
1996.0,0.0
2992.0,0.0
3490.0,0.0
2652.0,676.0
743.0,1489.0
0.0,1489.0
0.0,788.0
0.0,0.0
0.0,0.0
10.0,0.0
1249.0,0.0
2416.0,0.0
3942.0,4114.0
3971.0,6042.0
2839.0,6312.0
139.0,6337.0
14.0,1606.0
947.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
88.0,0.0
1037.0,0.0
2087.0,0.0
3289.0,0.0
3545.0,0.0
2889.0,1328.0
1022.0,2450.0
0.0,2450.0
0.0,1032.0
0.0,0.0
0.0,0.0
93.0,0.0
1005.0,0.0
2391.0,284.0
3645.0,1797.0
3753.0,4915.0
2595.0,6572.0
540.0,6071.0
0.0,2802.0
0.0,0.0
0.0,0.0
0.0,0.0
62.0,0.0
1146.0,0.0
2109.0,0.0
3424.0,0.0
3571.0,0.0
2824.0,126.0
750.0,842.0
0.0,842.0
0.0,656.0
0.0,0.0
0.0,0.0
252.0,0.0
1687.0,144.0
3239.0,2844.0
4139.0,6412.0
3532.0,6747.0
1430.0,6887.0
142.0,3582.0
907.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
19.0,0.0
531.0,0.0
1663.0,0.0
2907.0,0.0
3822.0,0.0
3494.0,18.0
1664.0,1333.0
304.0,1667.0
0.0,1644.0
0.0,284.0
0.0,0.0
25.0,0.0
613.0,0.0
1734.0,0.0
2927.0,1248.0
3622.0,5162.0
3358.0,6717.0
1952.0,6907.0
359.0,4772.0
274.0,299.0
119.0,0.0
0.0,0.0
82.0,0.0
527.0,0.0
1814.0,0.0
3169.0,0.0
3959.0,0.0
3222.0,428.0
1816.0,1502.0
457.0,1840.0
0.0,1407.0
0.0,288.0
0.0,0.0
59.0,0.0
600.0,0.0
1958.0,0.0
3171.0,1383.0
4038.0,5668.0
3576.0,7037.0
1973.0,7227.0
269.0,5143.0
600.0,0.0
93.0,0.0
0.0,0.0
110.0,0.0
630.0,0.0
1760.0,0.0
2850.0,0.0
3393.0,0.0
2830.0,0.0
1377.0,732.0
904.0,732.0
882.0,1165.0
571.0,1044.0
24.0,1033.0
144.0,636.0
961.0,0.0
2083.0,372.0
2966.0,3074.0
3462.0,4658.0
3026.0,5031.0
1755.0,6168.0
1574.0,4505.0
1837.0,2530.0
168.0,2081.0
0.0,0.0
138.0,0.0
644.0,0.0
1094.0,0.0
1750.0,0.0
2281.0,0.0
2503.0,0.0
2771.0,0.0
2596.0,704.0
1550.0,1727.0
251.0,1958.0
0.0,1084.0
143.0,220.0
635.0,0.0
1052.0,0.0
2113.0,1.0
2876.0,2349.0
3364.0,6033.0
2966.0,7535.0
2269.0,7750.0
673.0,4123.0
431.0,0.0
0.0,0.0
137.0,0.0
584.0,0.0
962.0,0.0
1894.0,0.0
2863.0,0.0
3269.0,0.0
3065.0,0.0
2400.0,612.0
888.0,1218.0
122.0,1295.0
0.0,540.0
302.0,174.0
773.0,0.0
1304.0,0.0
2434.0,1554.0
3124.0,4898.0
3449.0,6820.0
3140.0,7768.0
2189.0,7605.0
1774.0,3028.0
752.0,0.0
0.0,0.0
152.0,0.0
569.0,0.0
1013.0,0.0
1281.0,0.0
1436.0,0.0
1614.0,0.0
2089.0,0.0
2874.0,0.0
3047.0,669.0
2026.0,1320.0
790.0,2075.0
305.0,1576.0
818.0,1256.0
1319.0,662.0
1491.0,172.0
1359.0,211.0
1124.0,779.0
1904.0,2150.0
2884.0,4967.0
3174.0,7508.0
2468.0,7062.0
1046.0,5398.0
284.0,578.0
785.0,0.0
1331.0,0.0
1551.0,0.0
1622.0,0.0
1467.0,0.0
2279.0,0.0
3115.0,21.0
3036.0,874.0
1756.0,1220.0
586.0,1740.0
45.0,802.0
530.0,578.0
1046.0,122.0
1445.0,172.0
1731.0,542.0
2121.0,2602.0
2399.0,5049.0
3195.0,7517.0
3019.0,8261.0
1850.0,5600.0
348.0,0.0
61.0,0.0
529.0,0.0
1030.0,0.0
1532.0,0.0
1971.0,0.0
2738.0,0.0
2967.0,0.0
3586.0,98.0
3039.0,1963.0
1408.0,3461.0
0.0,3258.0
43.0,1368.0
462.0,0.0
999.0,0.0
1478.0,0.0
1915.0,39.0
2678.0,1091.0
2852.0,3260.0
3542.0,6287.0
3158.0,8570.0
1572.0,6895.0
14.0,3090.0
32.0,0.0
475.0,0.0
1015.0,0.0
1553.0,0.0
2242.0,0.0
3010.0,0.0
2915.0,0.0
3245.0,0.0
2569.0,468.0
1042.0,1052.0
0.0,917.0
0.0,424.0
197.0,0.0
710.0,0.0
1412.0,68.0
3006.0,2931.0
4118.0,7159.0
4451.0,8447.0
3588.0,8737.0
2075.0,7850.0
2326.0,1904.0
879.0,0.0
0.0,0.0
218.0,0.0
695.0,0.0
1244.0,0.0
1572.0,0.0
1517.0,0.0
1085.0,0.0
1609.0,0.0
2649.0,0.0
3424.0,585.0
2973.0,1193.0
1718.0,2926.0
255.0,2436.0
656.0,2184.0
1211.0,1078.0
1656.0,170.0
1808.0,0.0
1658.0,450.0
1979.0,1640.0
2648.0,3850.0
2960.0,6392.0
2032.0,7102.0
1264.0,5730.0
4.0,2292.0
209.0,0.0
689.0,0.0
1284.0,0.0
2025.0,0.0
2770.0,0.0
3277.0,0.0
3583.0,0.0
3359.0,576.0
2010.0,2375.0
392.0,2657.0
0.0,2036.0
338.0,238.0
872.0,0.0
1453.0,0.0
2164.0,662.0
2525.0,2072.0
2632.0,3769.0
3001.0,5944.0
2905.0,7991.0
2419.0,6170.0
1256.0,5100.0
0.0,0.0
350.0,0.0
842.0,0.0
1352.0,0.0
1749.0,0.0
2599.0,0.0
3215.0,0.0
3807.0,0.0
3807.0,819.0
2449.0,2892.0
268.0,3075.0
0.0,2106.0
491.0,356.0
1022.0,0.0
1592.0,0.0
1702.0,0.0
1956.0,304.0
2130.0,2145.0
3344.0,5649.0
3717.0,8995.0
3004.0,9215.0
1016.0,5818.0
0.0,0.0
507.0,0.0
1002.0,0.0
1560.0,0.0
1775.0,0.0
2273.0,0.0
2669.0,0.0
3594.0,0.0
3854.0,266.0
2601.0,1970.0
630.0,2595.0
0.0,2214.0
492.0,838.0
1032.0,0.0
1611.0,0.0
1651.0,0.0
2296.0,919.0
2525.0,3494.0
3787.0,7601.0
4089.0,9415.0
2959.0,9675.0
592.0,3842.0
189.0,0.0
729.0,0.0
1260.0,0.0
1671.0,0.0
1530.0,0.0
1595.0,0.0
2173.0,0.0
3443.0,0.0
3957.0,0.0
3188.0,755.0
1212.0,1997.0
333.0,2230.0
945.0,2345.0
1500.0,1753.0
1728.0,1101.0
1391.0,258.0
1207.0,405.0
2218.0,1063.0
3698.0,3983.0
4117.0,7970.0
3169.0,9767.0
786.0,7239.0
318.0,1734.0
897.0,0.0
1542.0,0.0
1908.0,0.0
1754.0,0.0
1857.0,0.0
2658.0,0.0
3773.0,0.0
4052.0,258.0
2868.0,2396.0
758.0,3134.0
162.0,2903.0
756.0,1230.0
1278.0,0.0
1680.0,0.0
1666.0,0.0
2054.0,564.0
2778.0,2832.0
3899.0,6943.0
4116.0,9990.0
2560.0,9723.0
474.0,4724.0
300.0,0.0
939.0,0.0
1566.0,0.0
1902.0,0.0
1603.0,0.0
1660.0,0.0
2479.0,0.0
3875.0,0.0
4201.0,0.0
3172.0,1777.0
708.0,2435.0
219.0,2504.0
759.0,1411.0
1350.0,390.0
1707.0,0.0
1624.0,0.0
1591.0,684.0
2377.0,2775.0
3667.0,6677.0
4232.0,9949.0
3314.0,10098.0
1116.0,5784.0
396.0,0.0
1107.0,0.0
1749.0,0.0
1983.0,0.0
1625.0,0.0
1593.0,0.0
2660.0,0.0
4042.0,0.0
4303.0,393.0
2970.0,2640.0
598.0,3148.0
207.0,2812.0
786.0,1060.0
1404.0,0.0
1809.0,0.0
1710.0,0.0
2006.0,432.0
2505.0,2717.0
3752.0,6759.0
4183.0,10246.0
3130.0,10473.0
984.0,5738.0
252.0,0.0
867.0,0.0
1383.0,0.0
1725.0,0.0
1422.0,0.0
1467.0,0.0
2421.0,0.0
3933.0,0.0
4581.0,0.0
3668.0,1110.0
1018.0,2078.0
630.0,2588.0
1254.0,2692.0
1866.0,2510.0
1902.0,1759.0
1296.0,194.0
553.0,0.0
2098.0,400.0
3514.0,1672.0
4557.0,6602.0
4028.0,9961.0
2089.0,10027.0
672.0,5270.0
1320.0,0.0
1906.0,0.0
1791.0,0.0
1113.0,0.0
201.0,0.0
1499.0,0.0
3155.0,0.0
4313.0,0.0
4185.0,159.0
2517.0,1834.0
680.0,2389.0
1271.0,3471.0
1881.0,3543.0
1960.0,3054.0
1328.0,698.0
341.0,0.0
1764.0,0.0
3459.0,362.0
4651.0,3766.0
4448.0,8569.0
2555.0,10699.0
687.0,7683.0
1263.0,1466.0
1823.0,0.0
1884.0,0.0
1299.0,0.0
236.0,0.0
1696.0,0.0
3274.0,0.0
4473.0,0.0
4205.0,0.0
2703.0,2322.0
968.0,3215.0
1575.0,4800.0
2226.0,4789.0
2010.0,3544.0
1029.0,0.0
759.0,0.0
2358.0,0.0
4047.0,0.0
5003.0,3542.0
4137.0,7954.0
1667.0,9601.0
441.0,6360.0
1116.0,0.0
1774.0,0.0
2029.0,0.0
1672.0,0.0
847.0,0.0
1808.0,0.0
3308.0,0.0
4472.0,0.0
4230.0,3811.0
2475.0,6341.0
268.0,6469.0
907.0,3545.0
1522.0,0.0
1884.0,0.0
1583.0,0.0
1096.0,0.0
1977.0,0.0
3586.0,0.0
4876.0,3709.0
4437.0,8451.0
2438.0,10877.0
589.0,7694.0
1258.0,716.0
1948.0,0.0
2032.0,0.0
1443.0,0.0
421.0,0.0
1662.0,0.0
3261.0,0.0
4658.0,0.0
4745.0,1464.0
3297.0,4906.0
963.0,5784.0
1368.0,5688.0
1940.0,2887.0
1970.0,362.0
1283.0,0.0
308.0,0.0
1558.0,0.0
3214.0,0.0
4776.0,870.0
4820.0,6010.0
3311.0,9426.0
1124.0,9595.0
1561.0,5191.0
2097.0,0.0
1991.0,0.0
1099.0,0.0
5.0,0.0
1261.0,0.0
2839.0,0.0
4526.0,0.0
4996.0,283.0
4051.0,3994.0
1675.0,5629.0
1456.0,6787.0
1962.0,4865.0
1841.0,1206.0
1069.0,0.0
52.0,0.0
819.0,0.0
2350.0,0.0
3919.0,0.0
4609.0,757.0
4327.0,5364.0
2606.0,8030.0
1707.0,9000.0
2022.0,5748.0
1692.0,458.0
651.0,0.0
0.0,0.0
885.0,0.0
2604.0,0.0
4320.0,0.0
5166.0,0.0
4675.0,2400.0
2675.0,5135.0
1911.0,7086.0
2043.0,6889.0
1491.0,3235.0
388.0,0.0
0.0,0.0
572.0,0.0
2205.0,0.0
3747.0,0.0
4798.0,0.0
4930.0,2310.0
3712.0,6197.0
2049.0,8316.0
2167.0,8353.0
1418.0,3564.0
248.0,0.0
0.0,0.0
774.0,0.0
2554.0,0.0
4513.0,0.0
5391.0,0.0
5200.0,1796.0
3121.0,5022.0
2188.0,7320.0
2200.0,7934.0
1471.0,4403.0
134.0,0.0
0.0,0.0
569.0,0.0
2179.0,0.0
3830.0,0.0
5043.0,0.0
5229.0,1285.0
3835.0,5315.0
2069.0,7474.0
2082.0,8466.0
1450.0,4661.0
176.0,0.0
0.0,0.0
377.0,0.0
2123.0,0.0
3966.0,0.0
5148.0,0.0
5393.0,838.0
4034.0,5097.0
2274.0,7526.0
2308.0,9221.0
1451.0,5615.0
0.0,0.0
0.0,0.0
822.0,0.0
2482.0,0.0
4099.0,0.0
4984.0,0.0
4790.0,607.0
3203.0,3213.0
2048.0,5416.0
2214.0,7233.0
1651.0,5776.0
377.0,1336.0
0.0,0.0
1365.0,0.0
2996.0,0.0
4769.0,0.0
5158.0,179.0
4677.0,4947.0
2534.0,7586.0
2254.0,9856.0
2252.0,7381.0
1467.0,1322.0
60.0,0.0
0.0,0.0
1169.0,0.0
2961.0,0.0
4721.0,0.0
5545.0,0.0
4954.0,1623.0
2652.0,4395.0
2151.0,6736.0
2133.0,7451.0
1473.0,4609.0
93.0,0.0
0.0,0.0
863.0,0.0
2789.0,0.0
4390.0,0.0
5508.0,0.0
5356.0,4312.0
3643.0,8160.0
2409.0,10789.0
2127.0,8809.0
1032.0,1751.0
0.0,0.0
0.0,0.0
915.0,0.0
2742.0,0.0
4571.0,0.0
5423.0,0.0
4970.0,250.0
2790.0,1293.0
2226.0,3739.0
2292.0,5996.0
1647.0,6425.0
132.0,2608.0
0.0,0.0
1334.0,0.0
3115.0,0.0
4759.0,0.0
5452.0,1809.0
4913.0,6982.0
2996.0,10093.0
2247.0,10716.0
2325.0,6284.0
1455.0,0.0
116.0,0.0
0.0,0.0
1252.0,0.0
3221.0,0.0
5101.0,0.0
5689.0,0.0
5244.0,884.0
2651.0,3655.0
2400.0,6280.0
2273.0,7879.0
1378.0,5632.0
0.0,164.0
0.0,0.0
1002.0,0.0
2903.0,0.0
4679.0,0.0
5563.0,201.0
5083.0,4337.0
2972.0,7449.0
2179.0,9627.0
2256.0,7766.0
1601.0,1993.0
256.0,0.0
0.0,0.0
1112.0,0.0
2851.0,0.0
4723.0,0.0
5398.0,0.0
5142.0,1444.0
3137.0,4776.0
2412.0,7418.0
2330.0,8534.0
1372.0,5180.0
0.0,0.0
0.0,0.0
1180.0,0.0
3212.0,0.0
5081.0,0.0
5823.0,0.0
5321.0,4240.0
2773.0,7123.0
2297.0,9620.0
2308.0,7913.0
1548.0,2358.0
134.0,0.0
0.0,0.0
959.0,0.0
2718.0,0.0
4580.0,0.0
5504.0,0.0
5668.0,1430.0
3705.0,5350.0
2399.0,7964.0
2242.0,8986.0
1266.0,4922.0
0.0,0.0
0.0,0.0
813.0,0.0
2880.0,0.0
4773.0,0.0
6104.0,0.0
5847.0,2872.0
3805.0,6907.0
2403.0,9550.0
2106.0,8974.0
1041.0,3123.0
0.0,0.0
0.0,0.0
610.0,0.0
2410.0,0.0
4251.0,0.0
5805.0,0.0
6438.0,666.0
5143.0,5878.0
2607.0,8715.0
2250.0,10519.0
1029.0,5655.0
0.0,0.0
0.0,0.0
548.0,0.0
2663.0,0.0
4501.0,0.0
6122.0,0.0
6071.0,322.0
4450.0,4826.0
2454.0,7520.0
2247.0,9665.0
1218.0,6057.0
0.0,0.0
0.0,0.0
607.0,0.0
2662.0,0.0
4569.0,0.0
6247.0,0.0
6256.0,2541.0
4483.0,7294.0
2415.0,9929.0
2076.0,9669.0
1011.0,3386.0
0.0,0.0
0.0,0.0
351.0,0.0
2292.0,0.0
4111.0,0.0
6123.0,0.0
6734.0,106.0
5318.0,5036.0
2574.0,7850.0
1977.0,9911.0
627.0,5487.0
0.0,0.0
0.0,0.0
890.0,0.0
2984.0,0.0
5058.0,0.0
6808.0,0.0
6678.0,4127.0
4324.0,8761.0
2409.0,11410.0
1689.0,9132.0
300.0,820.0
0.0,0.0
0.0,0.0
499.0,0.0
2258.0,0.0
4214.0,0.0
6502.0,0.0
7175.0,214.0
5690.0,5272.0
2590.0,8102.0
1551.0,9589.0
0.0,4267.0
0.0,0.0
0.0,0.0
991.0,0.0
3173.0,0.0
5244.0,0.0
7037.0,0.0
6632.0,4866.0
4226.0,9392.0
2442.0,12069.0
1563.0,8906.0
26.0,74.0
0.0,0.0
0.0,0.0
1038.0,0.0
3109.0,0.0
5067.0,0.0
6755.0,0.0
6682.0,738.0
4511.0,5358.0
2540.0,8143.0
1585.0,9145.0
0.0,3752.0
0.0,0.0
0.0,0.0
1205.0,0.0
3323.0,0.0
5389.0,0.0
6934.0,244.0
6405.0,5403.0
3989.0,9707.0
2608.0,12321.0
1875.0,8973.0
246.0,658.0
0.0,0.0
121.0,0.0
1894.0,0.0
4081.0,0.0
6235.0,0.0
7143.0,0.0
5946.0,2480.0
2989.0,5734.0
2493.0,8467.0
1686.0,7833.0
268.0,2352.0
0.0,0.0
28.0,0.0
1735.0,0.0
3728.0,0.0
6011.0,0.0
7082.0,1720.0
6144.0,7923.0
3275.0,11508.0
2475.0,12503.0
1585.0,6315.0
218.0,0.0
0.0,0.0
7.0,0.0
1755.0,0.0
3821.0,0.0
6121.0,0.0
7274.0,0.0
6514.0,1159.0
3450.0,4934.0
2409.0,7578.0
1288.0,7827.0
16.0,2809.0
0.0,0.0
0.0,0.0
1314.0,0.0
3288.0,0.0
5620.0,0.0
7239.0,1902.0
7000.0,8511.0
4596.0,12831.0
2532.0,14422.0
1347.0,7383.0
116.0,0.0
0.0,0.0
4.0,0.0
1669.0,0.0
3837.0,0.0
5845.0,0.0
6926.0,0.0
6288.0,0.0
3452.0,962.0
2787.0,3571.0
1967.0,5718.0
196.0,4782.0
0.0,816.0
103.0,0.0
2027.0,0.0
4116.0,0.0
6038.0,1775.0
6700.0,7929.0
5611.0,12984.0
2783.0,15173.0
2748.0,10257.0
2419.0,1890.0
646.0,0.0
0.0,0.0
419.0,0.0
2780.0,0.0
5048.0,0.0
