id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,2085.0,2085.0,0.0,10425.0,10425.0,1460.0,625.0,1460.0,625.0
0.0,0.0,1850.0,1968.0,0.0,9840.0,9840.0,1378.0,590.0,1295.0,555.0
0.0,0.0,1800.0,1911.0,0.0,9555.0,9555.0,1338.0,573.0,1260.0,540.0
0.0,0.0,1785.0,1880.0,10425.0,6495.0,6495.0,1316.0,564.0,1250.0,535.0
0.0,2905.0,1755.0,1855.0,9840.0,0.0,0.0,1299.0,556.0,1230.0,525.0
0.0,10990.0,1740.0,1836.0,9555.0,0.0,0.0,1286.0,550.0,1220.0,520.0
0.0,18805.0,0.0,1573.0,6495.0,0.0,0.0,1102.0,471.0,0.0,0.0
0.0,25300.0,0.0,1376.0,0.0,0.0,0.0,964.0,412.0,0.0,0.0
0.0,25300.0,0.0,1224.0,0.0,0.0,0.0,857.0,367.0,0.0,0.0
0.0,25300.0,0.0,1102.0,0.0,0.0,0.0,772.0,330.0,0.0,0.0
0.0,25300.0,0.0,1001.0,0.0,0.0,0.0,701.0,300.0,0.0,0.0
0.0,25300.0,0.0,918.0,0.0,0.0,0.0,643.0,275.0,0.0,0.0
0.0,25300.0,0.0,847.0,0.0,0.0,0.0,593.0,254.0,0.0,0.0
0.0,25300.0,0.0,787.0,0.0,0.0,0.0,551.0,236.0,0.0,0.0
0.0,25300.0,0.0,734.0,0.0,0.0,0.0,514.0,220.0,0.0,0.0
0.0,25300.0,0.0,688.0,0.0,0.0,0.0,482.0,206.0,0.0,0.0
0.0,25300.0,0.0,648.0,0.0,0.0,0.0,454.0,194.0,0.0,0.0
0.0,25300.0,0.0,612.0,0.0,0.0,0.0,429.0,183.0,0.0,0.0
0.0,25300.0,0.0,580.0,0.0,0.0,0.0,406.0,174.0,0.0,0.0
0.0,25300.0,0.0,551.0,0.0,0.0,0.0,386.0,165.0,0.0,0.0
0.0,25300.0,0.0,524.0,0.0,0.0,0.0,367.0,157.0,0.0,0.0
0.0,25300.0,0.0,501.0,0.0,0.0,0.0,351.0,150.0,0.0,0.0
0.0,25300.0,0.0,478.0,0.0,0.0,0.0,335.0,143.0,0.0,0.0
