agg_orders_level_0,agg_orders_level_1
2360.0,1678.0
2723.0,1837.0
3174.0,2134.0
3245.0,2681.0
2839.0,4240.0
2463.0,3634.0
2666.0,2202.0
3311.0,2619.0
3631.0,3430.0
3206.0,3399.0
2318.0,4126.0
1886.0,2330.0
2526.0,675.0
3726.0,1550.0
4268.0,4466.0
3579.0,6316.0
2246.0,4812.0
1539.0,2151.0
2082.0,0.0
3475.0,959.0
4421.0,2853.0
4098.0,5581.0
2700.0,5392.0
1507.0,2570.0
1606.0,0.0
2921.0,1092.0
4336.0,3102.0
4522.0,5725.0
3265.0,5948.0
1850.0,3177.0
1519.0,392.0
2532.0,620.0
3768.0,1880.0
4216.0,4082.0
3612.0,5711.0
2570.0,4403.0
2013.0,1839.0
2432.0,905.0
3112.0,1953.0
3502.0,3207.0
3316.0,3695.0
3035.0,3781.0
2840.0,2993.0
2898.0,2461.0
2975.0,3037.0
2924.0,3058.0
2907.0,2893.0
3054.0,2818.0
3302.0,3483.0
3354.0,3361.0
3132.0,3762.0
2717.0,3240.0
2429.0,2111.0
2568.0,1552.0
3096.0,2577.0
3756.0,3411.0
3873.0,4628.0
3148.0,5106.0
2224.0,2570.0
1878.0,1694.0
2579.0,2129.0
3777.0,1937.0
4428.0,3142.0
3801.0,5190.0
2434.0,4438.0
1664.0,2324.0
2091.0,1933.0
3343.0,534.0
4318.0,2561.0
4177.0,5636.0
3117.0,6268.0
2076.0,3186.0
1963.0,1647.0
2720.0,106.0
3694.0,1346.0
3995.0,3987.0
3589.0,6132.0
2818.0,4955.0
2295.0,2347.0
2535.0,356.0
3205.0,1464.0
3523.0,3381.0
3329.0,4544.0
2988.0,4191.0
2866.0,2723.0
3055.0,2283.0
3252.0,2772.0
3161.0,3877.0
2803.0,2731.0
2763.0,2542.0
3234.0,3085.0
3718.0,3970.0
3677.0,4057.0
2979.0,4204.0
2212.0,2285.0
2151.0,1052.0
3086.0,2153.0
4263.0,3452.0
4391.0,5445.0
3262.0,5382.0
