agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
133.44956970214844,126.56266784667969,145.55690002441406,135.18971252441406,7.8513814829761825,3
64.05928039550781,56.27781677246094,69.07731628417969,63.13813781738281,5.265812673877174,3
37.406402587890625,35.163658142089844,26.21424102783203,32.9281005859375,4.834901466542738,3
46.36199951171875,51.34080123901367,48.81092834472656,48.83790969848633,2.0326768319987574,3
46.426292419433594,31.711956024169922,61.2168083190918,46.4516855875651,12.045318892859857,3
29.385679244995117,32.709228515625,23.182212829589844,28.42570686340332,3.948178246614021,3
52.09148406982422,39.087547302246094,19.974857330322266,37.05129623413086,13.190379501500914,3
29.07118034362793,26.335317611694336,34.86016845703125,30.08888880411784,3.5538775411959005,3
23.101207733154297,36.073822021484375,37.84354782104492,32.339525858561196,6.572309268999941,3
31.87673568725586,37.615379333496094,18.681800842285156,29.391305287679035,7.926879244026484,3
27.139602661132812,26.287193298339844,29.297710418701172,27.574835459391277,1.2669843525755913,3
52.85331344604492,57.96332931518555,18.987560272216797,43.26806767781576,17.29518903145663,3
82.8216781616211,34.68821716308594,24.994192123413086,47.5013624827067,25.286848427737755,3
39.03148651123047,55.11123275756836,128.98406982421875,74.37559636433919,39.168044713775124,3
40.242462158203125,35.812408447265625,99.85044860839844,58.6351064046224,29.19971082849075,3
41.227516174316406,23.718318939208984,50.55315399169922,38.49966303507487,11.123787728273797,3
30.567333221435547,31.940826416015625,48.49510955810547,37.00108973185221,8.146818999405705,3
48.151763916015625,42.86614990234375,25.543487548828125,38.853800455729164,9.656008531309869,3
28.769445419311523,31.962936401367188,27.282806396484375,29.338396072387695,1.952550955353526,3
34.82701873779297,29.472341537475586,39.941200256347656,34.746853510538735,4.2742695724276665,3
32.14268493652344,27.638164520263672,26.26772689819336,28.68285878499349,2.5096244829461813,3
31.27443504333496,54.46045684814453,53.98963928222656,46.57484372456869,10.820730001704243,3
25.306446075439453,27.550451278686523,25.478694915771484,26.11186408996582,1.0196624410108914,3
28.261150360107422,27.074344635009766,33.40780258178711,29.581099192301433,2.7489235566680787,3
30.195980072021484,29.77651023864746,34.75463104248047,31.575707117716473,2.2543523423007636,3
31.310680389404297,37.661521911621094,26.387815475463867,31.786672592163086,4.6147618670940895,3
30.902502059936523,44.91557312011719,39.88945007324219,38.56917508443197,5.796486560493726,3
24.757034301757812,35.66009521484375,31.91225814819336,30.77646255493164,4.5230305504805175,3
38.42377853393555,44.62385177612305,21.74237632751465,34.930002212524414,9.662481890085903,3
33.2230224609375,28.788389205932617,31.951858520507812,31.32109006245931,1.8645633380411017,3
40.7334098815918,126.9095458984375,20.120256423950195,62.5877374013265,46.254346175044894,3
29.238584518432617,28.161579132080078,23.794424057006836,27.064862569173176,2.3539769464962466,3
43.99883270263672,54.53131866455078,24.05707550048828,40.86240895589193,12.637186911254181,3
34.516700744628906,29.474483489990234,25.237319946289062,29.742834726969402,3.7930406703101873,3
40.49571228027344,38.31519317626953,33.40914535522461,37.406683603922524,2.9635451661912855,3
