agg_orders_level_0,agg_orders_level_1
4615.0,23075.0
5145.0,24400.0
5115.0,24785.0
4990.0,21620.0
5095.0,2445.0
5125.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25.0,0.0
156.0,0.0
340.0,0.0
651.0,0.0
1193.0,0.0
1709.0,0.0
2373.0,0.0
2551.0,0.0
1892.0,0.0
745.0,0.0
41.0,0.0
0.0,0.0
10.0,0.0
146.0,0.0
392.0,0.0
776.0,0.0
1526.0,0.0
2083.0,0.0
2290.0,0.0
2034.0,0.0
1300.0,0.0
369.0,0.0
0.0,0.0
41.0,0.0
241.0,0.0
537.0,0.0
1081.0,0.0
1563.0,0.0
2065.0,0.0
2140.0,0.0
1856.0,0.0
1183.0,0.0
472.0,0.0
55.0,0.0
55.0,0.0
254.0,0.0
700.0,0.0
1337.0,0.0
2226.0,0.0
2933.0,0.0
2817.0,0.0
2206.0,0.0
1209.0,0.0
246.0,0.0
0.0,0.0
99.0,0.0
322.0,0.0
777.0,0.0
1424.0,0.0
2239.0,0.0
2815.0,0.0
2648.0,0.0
1993.0,1130.0
815.0,1318.0
163.0,1288.0
0.0,178.0
59.0,0.0
255.0,0.0
652.0,0.0
1479.0,222.0
2590.0,1694.0
3097.0,4275.0
3014.0,5690.0
1930.0,6008.0
696.0,4515.0
644.0,802.0
276.0,0.0
0.0,0.0
36.0,0.0
162.0,0.0
399.0,0.0
878.0,0.0
1460.0,0.0
1925.0,0.0
1909.0,0.0
1613.0,0.0
938.0,254.0
641.0,289.0
677.0,243.0
752.0,69.0
620.0,0.0
627.0,58.0
959.0,692.0
1698.0,2440.0
2098.0,4417.0
2159.0,4960.0
1789.0,4814.0
1491.0,3010.0
1763.0,342.0
1127.0,719.0
1110.0,1125.0
992.0,1097.0
990.0,556.0
1008.0,0.0
895.0,0.0
1180.0,0.0
1524.0,0.0
2486.0,0.0
2899.0,2546.0
2532.0,5248.0
1293.0,6136.0
1031.0,4303.0
781.0,1354.0
956.0,0.0
881.0,0.0
705.0,0.0
497.0,0.0
644.0,0.0
1328.0,0.0
2044.0,0.0
2336.0,670.0
1941.0,1386.0
1164.0,1775.0
977.0,1513.0
791.0,583.0
772.0,535.0
705.0,893.0
579.0,1078.0
933.0,1106.0
1681.0,1278.0
2388.0,1696.0
2516.0,3060.0
1800.0,3722.0
934.0,3263.0
734.0,2786.0
685.0,868.0
805.0,0.0
707.0,0.0
501.0,0.0
483.0,0.0
1210.0,0.0
2094.0,0.0
2796.0,153.0
2575.0,1981.0
1457.0,3498.0
631.0,3871.0
720.0,2480.0
763.0,12.0
719.0,0.0
404.0,0.0
410.0,0.0
999.0,224.0
2030.0,1241.0
2605.0,2210.0
2816.0,3031.0
2098.0,4033.0
1383.0,3513.0
1005.0,3290.0
944.0,1678.0
607.0,675.0
244.0,0.0
749.0,0.0
1555.0,0.0
2558.0,0.0
2944.0,689.0
2605.0,1200.0
1822.0,2086.0
1125.0,2490.0
833.0,2250.0
884.0,1670.0
605.0,1266.0
224.0,121.0
807.0,0.0
1691.0,141.0
2786.0,1130.0
3179.0,2890.0
2725.0,4915.0
1101.0,4966.0
545.0,3435.0
532.0,1186.0
706.0,420.0
715.0,0.0
550.0,0.0
686.0,0.0
1325.0,0.0
2252.0,0.0
2668.0,0.0
2437.0,599.0
1450.0,1370.0
833.0,2108.0
501.0,2005.0
627.0,1277.0
672.0,504.0
493.0,257.0
438.0,0.0
831.0,0.0
1543.0,575.0
2201.0,2453.0
2425.0,4254.0
2171.0,4823.0
1543.0,4355.0
1290.0,1849.0
1053.0,2015.0
697.0,1230.0
549.0,0.0
881.0,0.0
1616.0,0.0
2379.0,0.0
2598.0,412.0
2178.0,1111.0
1575.0,1224.0
1746.0,2104.0
1483.0,2591.0
1290.0,2956.0
864.0,2476.0
522.0,766.0
1104.0,71.0
1981.0,146.0
2808.0,1357.0
2938.0,3401.0
2075.0,3855.0
1565.0,4057.0
1380.0,2340.0
1309.0,2331.0
1224.0,1773.0
703.0,136.0
431.0,0.0
764.0,0.0
1338.0,481.0
1561.0,1477.0
1546.0,1974.0
1354.0,1493.0
1693.0,68.0
1715.0,113.0
1713.0,379.0
1294.0,1282.0
973.0,1769.0
586.0,1458.0
910.0,376.0
1582.0,0.0
1880.0,975.0
1749.0,2451.0
980.0,2969.0
955.0,2046.0
1569.0,1328.0
1836.0,2332.0
1665.0,2509.0
1088.0,2522.0
906.0,309.0
1184.0,51.0
1662.0,1033.0
2137.0,2463.0
2221.0,3967.0
1706.0,4136.0
1533.0,2030.0
1870.0,810.0
1842.0,0.0
1435.0,227.0
1272.0,731.0
1028.0,1059.0
1513.0,824.0
2021.0,47.0
2199.0,1123.0
1973.0,2779.0
1261.0,3240.0
1499.0,2647.0
2054.0,2641.0
2161.0,2579.0
1520.0,2624.0
1577.0,2061.0
1294.0,0.0
2039.0,1000.0
2001.0,2351.0
1821.0,2868.0
1342.0,3500.0
1349.0,2166.0
1325.0,2110.0
1819.0,1035.0
1821.0,0.0
1159.0,0.0
725.0,0.0
763.0,18.0
1474.0,436.0
2064.0,879.0
2233.0,1419.0
1830.0,1590.0
1403.0,1797.0
1335.0,1713.0
1597.0,1785.0
1782.0,2107.0
1429.0,1869.0
605.0,1267.0
360.0,647.0
761.0,462.0
1414.0,1145.0
1843.0,2037.0
1985.0,2520.0
1793.0,2265.0
1521.0,1196.0
1571.0,1910.0
1825.0,3249.0
1724.0,3401.0
1070.0,2567.0
1022.0,1490.0
1693.0,0.0
2517.0,0.0
2738.0,905.0
1994.0,1666.0
1379.0,2755.0
