agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
987.2286987304688,904.5787963867188,1061.5906982421875,984.466064453125,64.12960024918604,3
466.2126159667969,436.8873291015625,458.84454345703125,453.9814961751302,12.456057002694868,3
374.4932556152344,409.7542724609375,560.4688110351562,448.23877970377606,80.65366194096077,3
444.71929931640625,340.11175537109375,438.875,407.9020182291667,47.994296622271705,3
311.93157958984375,352.33111572265625,351.04779052734375,338.43682861328125,18.749362660013396,3
218.6232147216797,168.34548950195312,289.13885498046875,225.3691864013672,49.54385522836592,3
265.6769104003906,200.9984130859375,366.02203369140625,277.56578572591144,67.893091729148,3
235.2711639404297,128.9126434326172,200.48623657226562,188.22334798177084,44.278042327921845,3
213.32748413085938,115.50193786621094,292.7657470703125,207.1983896891276,72.49730506436674,3
190.887939453125,104.96443939208984,256.6415710449219,184.1646499633789,62.104159993674244,3
168.10260009765625,179.11746215820312,221.22134399414062,189.48046875,22.89023325207053,3
217.00424194335938,125.08770751953125,346.76300048828125,229.61831665039062,90.93704796444337,3
168.51513671875,162.40863037109375,407.9417419433594,246.28850301106772,114.33328357020955,3
180.4149169921875,194.94749450683594,426.6962890625,267.3529001871745,112.82888411516419,3
221.37991333007812,203.53952026367188,411.857421875,278.9256184895833,94.27872920111328,3
150.5982666015625,165.73509216308594,235.4346160888672,183.92265828450522,36.94493397520851,3
159.21786499023438,185.12002563476562,316.7555847167969,220.36449178059897,68.97421054079965,3
199.8424530029297,166.0442352294922,279.49658203125,215.12775675455728,47.56111248902982,3
179.1995086669922,159.8704833984375,383.82470703125,240.96489969889322,101.32487755642468,3
340.8363037109375,160.67828369140625,502.08489990234375,334.5331624348958,139.44991117628317,3
181.1890869140625,299.64617919921875,387.72552490234375,289.520263671875,84.62161141683198,3
170.6924285888672,282.2206726074219,452.91412353515625,301.9424082438151,116.05740366150106,3
231.0738983154297,179.50387573242188,492.46142578125,301.0130666097005,137.00175784617252,3
229.0658416748047,198.81137084960938,297.3140869140625,241.73043314615884,41.19862599546082,3
153.77688598632812,237.67318725585938,287.7269287109375,226.392333984375,55.26359093400005,3
181.75277709960938,241.6436004638672,281.0859375,234.8274383544922,40.838007119254264,3
242.16134643554688,138.47830200195312,324.5635681152344,235.06773885091147,76.13440316324927,3
249.15902709960938,255.29388427734375,251.69223022460938,252.04838053385416,2.51717439865697,3
165.28302001953125,294.2398681640625,238.2362060546875,232.58636474609375,52.79777584300398,3
136.48385620117188,210.4425048828125,209.64463806152344,185.52366638183594,34.6779121322954,3
182.65255737304688,229.07858276367188,165.4474334716797,192.39285786946616,26.87484425226633,3
111.41221618652344,267.102294921875,287.5022888183594,222.00559997558594,78.64355172201682,3
138.71136474609375,220.5432586669922,236.71983337402344,198.65815226236978,42.90014290927403,3
112.15153503417969,182.8080291748047,264.19451904296875,186.38469441731772,62.12279048930417,3
151.250244140625,163.50653076171875,281.2349853515625,198.6639200846354,58.60056743138784,3
130.1843719482422,166.9324188232422,218.17074584960938,171.76251220703125,36.08229343828622,3
85.33341979980469,161.6825714111328,208.1589813232422,151.72499084472656,50.63526240963759,3
111.0921630859375,129.19100952148438,230.22900390625,156.83739217122397,52.41907137275508,3
106.28593444824219,115.81993103027344,197.23614501953125,139.78067016601562,40.8131756968161,3
125.27006530761719,97.16109466552734,222.57275390625,148.3346379597982,53.73392443077642,3
150.4525604248047,95.8200912475586,258.821533203125,168.36472829182944,67.73970690897535,3
118.13304138183594,120.9197006225586,249.8026123046875,162.951784769694,61.4233454535861,3
138.85533142089844,87.58493041992188,206.8292694091797,144.42317708333334,48.84024142881072,3
142.1650848388672,112.06268310546875,220.4552001953125,158.22765604654947,45.68543958870204,3
140.54757690429688,169.18414306640625,180.4215087890625,163.38440958658853,16.78710402492383,3
134.86990356445312,113.6312255859375,199.9925537109375,149.49789428710938,36.74282998822189,3
127.2862777709961,113.8612289428711,184.17880249023438,141.7754364013672,30.480508260846022,3
103.57334899902344,136.1683807373047,182.63934326171875,140.79369099934897,32.44382821074265,3
133.1224365234375,98.24166107177734,204.56710815429688,145.3104019165039,44.25445401042592,3
102.6058578491211,108.04823303222656,170.02850341796875,126.89419809977214,30.581378684541285,3
116.74605560302734,127.85595703125,156.377685546875,133.65989939371744,16.691930849198837,3
115.28582000732422,125.62484741210938,165.55540466308594,135.4886906941732,21.675321429151246,3
153.9437713623047,106.65702819824219,192.1954345703125,150.93207804361978,34.98578248043738,3
137.27871704101562,116.66001892089844,170.54937744140625,141.49603780110678,22.201427675310715,3
112.14031982421875,99.54608154296875,181.53485107421875,131.0737508138021,36.04992546538844,3
92.27323913574219,122.45771789550781,179.9932861328125,131.57474772135416,36.387194047046144,3
94.39058685302734,118.6219711303711,189.64468383789062,134.21908060709634,40.42101859282412,3
84.69612884521484,141.61167907714844,170.39866638183594,132.23549143473306,35.61054063132922,3
89.85250091552734,118.17938232421875,170.3250274658203,126.1189702351888,33.329013131643705,3
88.9782943725586,97.09327697753906,144.88815307617188,110.31990814208984,24.666926629758045,3
107.23806762695312,97.0697250366211,149.490478515625,117.93275705973308,22.697520207786816,3
94.59257507324219,90.98219299316406,181.9448699951172,122.50654602050781,42.055078824275235,3
102.25675964355469,87.32260131835938,206.27615356445312,131.95183817545572,52.90768794011488,3
80.196044921875,152.2629852294922,177.4941864013672,136.65107218424478,41.227264082077966,3
70.28935241699219,122.92662048339844,153.33619689941406,115.51738993326823,34.30614247847974,3
86.84326171875,96.16940307617188,153.34397888183594,112.11888122558594,29.398137534319705,3
77.97350311279297,79.76909637451172,163.70974731445312,107.15078226725261,39.99994528494774,3
74.55058288574219,68.82557678222656,152.259521484375,98.54522705078125,38.05358496992912,3
93.8646469116211,73.16661834716797,151.7081298828125,106.24646504720052,33.23827436187453,3
82.16006469726562,79.75206756591797,171.7962646484375,111.2361323038737,42.83376265470543,3
69.31027221679688,100.1269760131836,154.18243408203125,107.87322743733723,35.07918920826884,3
77.40939331054688,97.65489196777344,145.6066131591797,106.89029947916667,28.597025051530718,3
80.04780578613281,97.02536010742188,172.2180633544922,116.43040974934895,40.05209989300326,3
67.04913330078125,81.54191589355469,155.11541748046875,101.23548889160156,38.55554621042581,3
67.37403869628906,82.66250610351562,144.3851318359375,98.14055887858073,33.290185790226296,3
75.56718444824219,107.97137451171875,155.33407592773438,112.95754496256511,32.75500639494102,3
76.5362777709961,84.74142456054688,135.00540161132812,98.7610346476237,25.84662080955356,3
77.54035949707031,121.70635986328125,142.1908416748047,113.81252034505208,26.977221727574236,3
71.07555389404297,85.88970184326172,159.61871337890625,105.52798970540364,38.723115710625585,3
