agg_orders_level_0,agg_orders_level_1
4632.0,18528.0
4708.0,18680.0
4800.0,14468.0
4920.0,912.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37.0,0.0
1189.0,0.0
2463.0,0.0
2444.0,0.0
1184.0,0.0
108.0,0.0
0.0,0.0
736.0,0.0
1690.0,0.0
1594.0,0.0
792.0,0.0
0.0,0.0
20.0,0.0
938.0,0.0
2316.0,0.0
2713.0,0.0
1801.0,0.0
513.0,0.0
0.0,0.0
479.0,0.0
1370.0,0.0
2022.0,0.0
1600.0,0.0
415.0,0.0
0.0,0.0
429.0,0.0
1518.0,0.0
2319.0,2010.0
2235.0,4353.0
1017.0,3336.0
0.0,0.0
210.0,0.0
1435.0,0.0
2314.0,0.0
1800.0,1370.0
362.0,1672.0
0.0,194.0
0.0,0.0
990.0,0.0
2177.0,1207.0
2375.0,3390.0
1506.0,3449.0
496.0,219.0
290.0,0.0
1045.0,0.0
2189.0,331.0
2143.0,2638.0
981.0,3372.0
0.0,734.0
0.0,0.0
514.0,0.0
1566.0,0.0
2026.0,1046.0
1705.0,2787.0
1012.0,2637.0
583.0,297.0
800.0,0.0
1525.0,0.0
1967.0,1895.0
1759.0,3726.0
794.0,2553.0
32.0,0.0
329.0,0.0
1339.0,0.0
2150.0,244.0
2056.0,2384.0
1145.0,3189.0
409.0,1034.0
605.0,0.0
1646.0,0.0
2313.0,1543.0
1876.0,3531.0
790.0,2738.0
0.0,0.0
204.0,0.0
1152.0,0.0
2106.0,0.0
2016.0,2023.0
1071.0,3066.0
235.0,1110.0
707.0,0.0
1869.0,0.0
2476.0,2130.0
1910.0,4172.0
646.0,2620.0
80.0,0.0
540.0,0.0
1404.0,0.0
1982.0,0.0
1619.0,1533.0
852.0,2385.0
475.0,1195.0
901.0,0.0
1734.0,158.0
2277.0,2567.0
1950.0,4487.0
801.0,2697.0
162.0,0.0
582.0,0.0
1380.0,0.0
1809.0,0.0
1294.0,732.0
780.0,1544.0
533.0,1261.0
875.0,508.0
1774.0,1021.0
2176.0,2773.0
1893.0,3753.0
1274.0,2290.0
758.0,0.0
924.0,0.0
1474.0,0.0
1426.0,713.0
1176.0,1981.0
780.0,2084.0
585.0,628.0
1057.0,0.0
1629.0,486.0
1884.0,2426.0
1733.0,3781.0
1430.0,2845.0
1155.0,183.0
985.0,0.0
1058.0,0.0
1102.0,156.0
1077.0,1317.0
1250.0,2483.0
1381.0,2571.0
1334.0,1362.0
1175.0,0.0
1139.0,0.0
1503.0,1286.0
1678.0,3032.0
1697.0,3439.0
1385.0,1700.0
1043.0,0.0
969.0,0.0
1066.0,0.0
1387.0,1130.0
1431.0,2561.0
1056.0,2419.0
561.0,335.0
888.0,0.0
1638.0,195.0
2137.0,2432.0
1798.0,4039.0
1134.0,2657.0
677.0,0.0
1067.0,0.0
1659.0,0.0
1910.0,1406.0
1480.0,2894.0
659.0,2067.0
203.0,0.0
636.0,0.0
1546.0,0.0
2339.0,1926.0
2088.0,4026.0
1264.0,3304.0
773.0,3.0
1137.0,0.0
1807.0,0.0
2197.0,1969.0
1780.0,3769.0
840.0,2588.0
45.0,0.0
213.0,0.0
1149.0,0.0
2429.0,99.0
2651.0,2818.0
1632.0,4331.0
634.0,2075.0
522.0,0.0
1583.0,0.0
2449.0,295.0
2328.0,2715.0
1196.0,3628.0
47.0,880.0
192.0,0.0
1255.0,0.0
2231.0,32.0
2305.0,2415.0
1535.0,3950.0
601.0,2068.0
782.0,0.0
1966.0,0.0
2720.0,1578.0
2314.0,3988.0
1055.0,3465.0
182.0,0.0
314.0,0.0
1192.0,0.0
2090.0,0.0
2132.0,1958.0
1362.0,3356.0
530.0,1836.0
566.0,0.0
1689.0,0.0
2892.0,1799.0
2816.0,4783.0
1325.0,4321.0
264.0,0.0
71.0,0.0
1174.0,0.0
2354.0,0.0
2521.0,1637.0
1335.0,3032.0
92.0,1367.0
231.0,0.0
1684.0,0.0
2971.0,1806.0
2793.0,4743.0
1361.0,4322.0
251.0,0.0
553.0,0.0
1819.0,0.0
2721.0,493.0
2183.0,2844.0
707.0,3094.0
0.0,166.0
202.0,0.0
1667.0,0.0
2939.0,1574.0
2910.0,4660.0
1761.0,4931.0
564.0,771.0
420.0,0.0
1296.0,0.0
2400.0,0.0
2373.0,1586.0
1314.0,2984.0
94.0,1404.0
227.0,0.0
1623.0,0.0
2962.0,1728.0
2963.0,4871.0
1711.0,4934.0
578.0,533.0
310.0,0.0
1178.0,0.0
2401.0,0.0
2687.0,1666.0
1717.0,3491.0
498.0,2263.0
70.0,0.0
1139.0,0.0
2695.0,297.0
3242.0,3739.0
2119.0,5677.0
714.0,2584.0
191.0,0.0
1131.0,0.0
2637.0,0.0
3135.0,1393.0
1773.0,3298.0
36.0,1853.0
0.0,0.0
945.0,0.0
2490.0,0.0
3078.0,3235.0
2157.0,5532.0
766.0,3011.0
310.0,0.0
1381.0,0.0
2726.0,0.0
2911.0,1788.0
1655.0,3527.0
301.0,1920.0
218.0,0.0
1240.0,0.0
2394.0,185.0
2533.0,2922.0
1591.0,4432.0
598.0,2020.0
516.0,0.0
1853.0,0.0
3185.0,962.0
3102.0,4260.0
1490.0,4876.0
44.0,572.0
2.0,0.0
1345.0,0.0
2937.0,0.0
3005.0,2493.0
1292.0,3865.0
0.0,1252.0
262.0,0.0
2071.0,0.0
3597.0,1921.0
3488.0,5641.0
1826.0,5662.0
0.0,15.0
0.0,0.0
1364.0,0.0
2844.0,0.0
2827.0,1263.0
1448.0,2827.0
88.0,1556.0
128.0,0.0
1541.0,0.0
3011.0,1593.0
3276.0,5069.0
2023.0,5647.0
793.0,1343.0
660.0,0.0
1775.0,0.0
2709.0,0.0
2446.0,1943.0
1291.0,3334.0
255.0,1594.0
552.0,0.0
1797.0,0.0
3096.0,1935.0
3225.0,5352.0
1953.0,5498.0
501.0,575.0
220.0,0.0
1531.0,0.0
2971.0,0.0
2956.0,2184.0
1685.0,3985.0
146.0,1863.0
0.0,0.0
1366.0,0.0
2836.0,29.0
3061.0,3282.0
1950.0,5319.0
713.0,2666.0
683.0,0.0
1822.0,0.0
2935.0,0.0
2917.0,3078.0
1632.0,4830.0
267.0,1943.0
359.0,0.0
1469.0,0.0
2532.0,0.0
2837.0,2359.0
1929.0,4416.0
789.0,2742.0
945.0,0.0
2172.0,0.0
2943.0,1428.0
2454.0,4074.0
1297.0,4039.0
540.0,441.0
857.0,0.0
1709.0,0.0
2407.0,778.0
2246.0,3184.0
1411.0,3913.0
932.0,1621.0
1345.0,0.0
2295.0,0.0
2729.0,2300.0
2174.0,4582.0
1466.0,3808.0
1152.0,330.0
1456.0,0.0
1699.0,0.0
1755.0,982.0
1616.0,2706.0
1374.0,3158.0
1261.0,1677.0
1692.0,103.0
2223.0,577.0
2511.0,3021.0
2238.0,4826.0
1749.0,3662.0
1362.0,198.0
1275.0,0.0
1626.0,0.0
2130.0,1153.0
2094.0,3403.0
1527.0,3897.0
951.0,1409.0
1243.0,0.0
2155.0,0.0
2874.0,2255.0
2531.0,4930.0
1634.0,4373.0
1024.0,403.0
1274.0,0.0
2245.0,0.0
2784.0,1846.0
2260.0,4266.0
1087.0,3563.0
534.0,0.0
1173.0,0.0
2471.0,0.0
3021.0,2801.0
2374.0,5307.0
1385.0,3927.0
1231.0,0.0
1847.0,0.0
2740.0,367.0
2688.0,3175.0
1786.0,4678.0
853.0,2356.0
721.0,0.0
1501.0,0.0
2481.0,0.0
2707.0,2696.0
2082.0,4874.0
1469.0,3659.0
1499.0,224.0
2214.0,0.0
2746.0,1301.0
2482.0,3859.0
1606.0,4208.0
892.0,1197.0
960.0,0.0
1550.0,0.0
2258.0,532.0
