id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1544.0,1544.0,0.0,6176.0,6176.0,1080.0,464.0,1080.0,464.0
0.0,0.0,1568.0,1556.0,0.0,6224.0,6224.0,1088.0,468.0,1096.0,472.0
0.0,0.0,1600.0,1571.0,6176.0,4820.0,4820.0,1099.0,472.0,1120.0,480.0
0.0,1464.0,1640.0,1588.0,6224.0,304.0,304.0,1111.0,477.0,1148.0,492.0
0.0,6048.0,0.0,1271.0,4820.0,0.0,0.0,889.0,382.0,0.0,0.0
0.0,10868.0,0.0,1059.0,304.0,0.0,0.0,741.0,318.0,0.0,0.0
0.0,11172.0,0.0,908.0,0.0,0.0,0.0,635.0,273.0,0.0,0.0
0.0,11172.0,0.0,794.0,0.0,0.0,0.0,556.0,238.0,0.0,0.0
0.0,11172.0,0.0,706.0,0.0,0.0,0.0,494.0,212.0,0.0,0.0
0.0,11172.0,0.0,635.0,0.0,0.0,0.0,444.0,191.0,0.0,0.0
0.0,11172.0,0.0,577.0,0.0,0.0,0.0,404.0,173.0,0.0,0.0
0.0,11172.0,0.0,529.0,0.0,0.0,0.0,370.0,159.0,0.0,0.0
0.0,11172.0,0.0,489.0,0.0,0.0,0.0,342.0,147.0,0.0,0.0
0.0,11172.0,13.0,454.0,0.0,0.0,0.0,318.0,136.0,13.0,0.0
0.0,11159.0,397.0,451.0,0.0,0.0,0.0,316.0,135.0,284.0,113.0
0.0,10762.0,821.0,474.0,0.0,0.0,0.0,332.0,142.0,575.0,246.0
0.0,9941.0,814.0,494.0,0.0,0.0,0.0,346.0,148.0,565.0,249.0
0.0,9127.0,394.0,489.0,0.0,0.0,0.0,342.0,147.0,269.0,125.0
0.0,8733.0,36.0,465.0,0.0,0.0,0.0,325.0,140.0,24.0,12.0
0.0,8697.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,8697.0,246.0,432.0,0.0,0.0,0.0,302.0,130.0,178.0,68.0
0.0,8451.0,564.0,438.0,0.0,0.0,0.0,307.0,131.0,402.0,162.0
0.0,7887.0,531.0,442.0,0.0,0.0,0.0,310.0,132.0,371.0,160.0
