id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1224.0,1224.0,0.0,4896.0,4896.0,856.0,368.0,856.0,368.0
0.0,0.0,1332.0,1278.0,0.0,5112.0,5112.0,894.0,384.0,932.0,400.0
0.0,0.0,1360.0,1305.0,4896.0,4240.0,4240.0,913.0,392.0,952.0,408.0
0.0,980.0,1364.0,1320.0,5112.0,552.0,552.0,924.0,396.0,956.0,408.0
0.0,4728.0,0.0,1056.0,4240.0,0.0,0.0,739.0,317.0,0.0,0.0
0.0,8968.0,0.0,880.0,552.0,0.0,0.0,616.0,264.0,0.0,0.0
0.0,9520.0,0.0,754.0,0.0,0.0,0.0,528.0,226.0,0.0,0.0
0.0,9520.0,0.0,660.0,0.0,0.0,0.0,462.0,198.0,0.0,0.0
0.0,9520.0,0.0,587.0,0.0,0.0,0.0,411.0,176.0,0.0,0.0
0.0,9520.0,0.0,528.0,0.0,0.0,0.0,370.0,158.0,0.0,0.0
0.0,9520.0,126.0,492.0,0.0,0.0,0.0,344.0,148.0,87.0,39.0
0.0,9394.0,527.0,495.0,0.0,0.0,0.0,346.0,149.0,367.0,160.0
0.0,8867.0,669.0,508.0,0.0,0.0,0.0,355.0,153.0,468.0,201.0
0.0,8198.0,460.0,505.0,0.0,0.0,0.0,353.0,152.0,321.0,139.0
0.0,7738.0,144.0,480.0,0.0,0.0,0.0,336.0,144.0,100.0,44.0
0.0,7594.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,7594.0,109.0,430.0,0.0,0.0,0.0,301.0,129.0,78.0,31.0
0.0,7485.0,380.0,427.0,0.0,0.0,0.0,299.0,128.0,267.0,113.0
0.0,7105.0,566.0,435.0,0.0,0.0,0.0,304.0,131.0,397.0,169.0
0.0,6539.0,532.0,440.0,0.0,0.0,0.0,308.0,132.0,372.0,160.0
0.0,6007.0,182.0,427.0,0.0,0.0,0.0,299.0,128.0,127.0,55.0
0.0,5825.0,1.0,408.0,0.0,0.0,0.0,285.0,123.0,0.0,1.0
0.0,5824.0,142.0,396.0,0.0,0.0,0.0,277.0,119.0,100.0,42.0
0.0,5682.0,525.0,402.0,0.0,0.0,0.0,281.0,121.0,367.0,158.0
0.0,5157.0,719.0,415.0,0.0,0.0,0.0,290.0,125.0,502.0,217.0
0.0,4438.0,564.0,420.0,0.0,0.0,0.0,294.0,126.0,395.0,169.0
0.0,3874.0,199.0,412.0,0.0,0.0,0.0,288.0,124.0,141.0,58.0
0.0,3675.0,4.0,397.0,0.0,0.0,0.0,278.0,119.0,3.0,1.0
0.0,3671.0,138.0,389.0,0.0,0.0,0.0,272.0,117.0,98.0,40.0
0.0,3533.0,518.0,393.0,0.0,0.0,0.0,275.0,118.0,362.0,156.0
0.0,3015.0,734.0,404.0,0.0,0.0,0.0,283.0,121.0,512.0,222.0
0.0,2281.0,645.0,412.0,0.0,12.0,12.0,288.0,124.0,450.0,195.0
0.0,1636.0,306.0,409.0,0.0,306.0,306.0,286.0,123.0,216.0,90.0
0.0,1330.0,44.0,397.0,12.0,290.0,290.0,278.0,119.0,34.0,10.0
0.0,1298.0,113.0,390.0,306.0,69.0,69.0,273.0,117.0,79.0,34.0
0.0,1491.0,433.0,390.0,290.0,212.0,212.0,273.0,117.0,300.0,133.0
0.0,1348.0,624.0,397.0,69.0,795.0,795.0,278.0,119.0,435.0,189.0
0.0,793.0,531.0,400.0,212.0,1126.0,1126.0,280.0,120.0,373.0,158.0
0.0,474.0,307.0,398.0,795.0,630.0,630.0,279.0,119.0,216.0,91.0
0.0,962.0,95.0,390.0,1126.0,0.0,0.0,273.0,117.0,69.0,26.0
0.0,1993.0,121.0,384.0,630.0,0.0,0.0,269.0,115.0,85.0,36.0
0.0,2502.0,431.0,385.0,0.0,0.0,0.0,269.0,116.0,298.0,133.0
0.0,2071.0,673.0,392.0,0.0,170.0,170.0,274.0,118.0,467.0,206.0
0.0,1398.0,591.0,396.0,0.0,777.0,777.0,277.0,119.0,413.0,178.0
0.0,807.0,259.0,393.0,170.0,854.0,854.0,275.0,118.0,185.0,74.0
0.0,718.0,0.0,384.0,777.0,41.0,41.0,269.0,115.0,0.0,0.0
0.0,1495.0,86.0,379.0,854.0,0.0,0.0,265.0,114.0,61.0,25.0
0.0,2263.0,413.0,379.0,41.0,0.0,0.0,265.0,114.0,293.0,120.0
0.0,1891.0,593.0,383.0,0.0,234.0,234.0,268.0,115.0,417.0,176.0
0.0,1298.0,523.0,386.0,0.0,769.0,769.0,270.0,116.0,364.0,159.0
0.0,775.0,249.0,383.0,234.0,772.0,772.0,268.0,115.0,169.0,80.0
0.0,760.0,42.0,377.0,769.0,21.0,21.0,264.0,113.0,26.0,16.0
0.0,1487.0,203.0,357.0,772.0,0.0,0.0,250.0,107.0,145.0,58.0
0.0,2056.0,576.0,343.0,21.0,0.0,0.0,240.0,103.0,408.0,168.0
0.0,1501.0,760.0,331.0,0.0,583.0,583.0,232.0,99.0,534.0,226.0
0.0,741.0,571.0,316.0,0.0,1094.0,1094.0,221.0,95.0,398.0,173.0
0.0,170.0,154.0,319.0,583.0,677.0,677.0,223.0,96.0,103.0,51.0
0.0,599.0,0.0,319.0,1094.0,0.0,0.0,223.0,96.0,0.0,0.0
0.0,1693.0,287.0,324.0,677.0,0.0,0.0,227.0,97.0,204.0,83.0
0.0,2083.0,745.0,339.0,0.0,18.0,18.0,237.0,102.0,523.0,222.0
0.0,1338.0,914.0,356.0,0.0,1000.0,1000.0,249.0,107.0,639.0,275.0
0.0,424.0,571.0,367.0,18.0,1467.0,1467.0,257.0,110.0,399.0,172.0
0.0,1.0,92.0,367.0,1000.0,689.0,689.0,257.0,110.0,63.0,29.0
0.0,779.0,112.0,359.0,1467.0,0.0,0.0,251.0,108.0,79.0,33.0
0.0,2134.0,285.0,351.0,689.0,0.0,0.0,246.0,105.0,200.0,85.0
0.0,2538.0,487.0,352.0,0.0,0.0,0.0,246.0,106.0,341.0,146.0
0.0,2051.0,535.0,360.0,0.0,0.0,0.0,252.0,108.0,374.0,161.0
0.0,1516.0,400.0,367.0,0.0,352.0,352.0,257.0,110.0,279.0,121.0
0.0,1116.0,215.0,369.0,0.0,575.0,575.0,258.0,111.0,151.0,64.0
0.0,901.0,177.0,366.0,352.0,388.0,388.0,256.0,110.0,124.0,53.0
0.0,1076.0,329.0,360.0,575.0,118.0,118.0,252.0,108.0,231.0,98.0
0.0,1322.0,506.0,360.0,388.0,236.0,236.0,252.0,108.0,355.0,151.0
0.0,1204.0,507.0,366.0,118.0,649.0,649.0,256.0,110.0,356.0,151.0
0.0,815.0,327.0,373.0,236.0,768.0,768.0,261.0,112.0,229.0,98.0
0.0,724.0,143.0,373.0,649.0,262.0,262.0,261.0,112.0,99.0,44.0
0.0,1230.0,178.0,366.0,768.0,0.0,0.0,256.0,110.0,123.0,55.0
0.0,1820.0,436.0,360.0,262.0,0.0,0.0,252.0,108.0,303.0,133.0
0.0,1646.0,632.0,362.0,0.0,434.0,434.0,253.0,109.0,442.0,190.0
0.0,1014.0,596.0,370.0,0.0,1062.0,1062.0,259.0,111.0,419.0,177.0
0.0,418.0,368.0,377.0,434.0,1024.0,1024.0,264.0,113.0,261.0,107.0
0.0,484.0,168.0,377.0,1062.0,130.0,130.0,264.0,113.0,120.0,48.0
0.0,1378.0,210.0,371.0,1024.0,0.0,0.0,260.0,111.0,143.0,67.0
0.0,2192.0,473.0,366.0,130.0,0.0,0.0,256.0,110.0,326.0,147.0
0.0,1849.0,675.0,367.0,0.0,294.0,294.0,257.0,110.0,471.0,204.0
0.0,1174.0,711.0,374.0,0.0,1033.0,1033.0,262.0,112.0,500.0,211.0
0.0,463.0,452.0,383.0,294.0,1227.0,1227.0,268.0,115.0,321.0,131.0
0.0,305.0,109.0,383.0,1033.0,303.0,303.0,268.0,115.0,79.0,30.0
0.0,1229.0,76.0,376.0,1227.0,0.0,0.0,263.0,113.0,51.0,25.0
0.0,2380.0,430.0,372.0,303.0,0.0,0.0,260.0,112.0,296.0,134.0
0.0,2253.0,829.0,377.0,0.0,84.0,84.0,264.0,113.0,577.0,252.0
0.0,1424.0,847.0,387.0,0.0,971.0,971.0,271.0,116.0,596.0,251.0
0.0,577.0,435.0,394.0,84.0,1350.0,1350.0,276.0,118.0,312.0,123.0
0.0,226.0,6.0,392.0,971.0,377.0,377.0,274.0,118.0,6.0,0.0
0.0,1191.0,0.0,384.0,1350.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,2541.0,338.0,377.0,377.0,0.0,0.0,264.0,113.0,230.0,108.0
0.0,2580.0,754.0,380.0,0.0,0.0,0.0,266.0,114.0,522.0,232.0
0.0,1826.0,749.0,390.0,0.0,483.0,483.0,273.0,117.0,525.0,224.0
0.0,1077.0,335.0,396.0,0.0,842.0,842.0,277.0,119.0,241.0,94.0
0.0,742.0,0.0,394.0,483.0,351.0,351.0,276.0,118.0,0.0,0.0
0.0,1225.0,0.0,387.0,842.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,2067.0,322.0,382.0,351.0,0.0,0.0,267.0,115.0,223.0,99.0
0.0,2096.0,672.0,384.0,0.0,112.0,112.0,269.0,115.0,469.0,203.0
0.0,1424.0,788.0,394.0,0.0,940.0,940.0,276.0,118.0,551.0,237.0
0.0,636.0,516.0,404.0,112.0,1384.0,1384.0,283.0,121.0,363.0,153.0
0.0,232.0,56.0,401.0,940.0,488.0,488.0,281.0,120.0,40.0,16.0
0.0,1116.0,0.0,390.0,1384.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,2500.0,327.0,382.0,488.0,0.0,0.0,267.0,115.0,228.0,99.0
0.0,2661.0,759.0,386.0,0.0,0.0,0.0,270.0,116.0,530.0,229.0
0.0,1902.0,861.0,399.0,0.0,555.0,555.0,279.0,120.0,601.0,260.0
0.0,1041.0,583.0,410.0,0.0,1182.0,1182.0,287.0,123.0,409.0,174.0
0.0,458.0,173.0,407.0,555.0,788.0,788.0,285.0,122.0,124.0,49.0
0.0,840.0,34.0,394.0,1182.0,0.0,0.0,276.0,118.0,26.0,8.0
0.0,1988.0,365.0,384.0,788.0,0.0,0.0,269.0,115.0,256.0,109.0
0.0,2411.0,754.0,387.0,0.0,0.0,0.0,271.0,116.0,526.0,228.0
0.0,1657.0,840.0,402.0,0.0,791.0,791.0,281.0,121.0,583.0,257.0
0.0,817.0,476.0,409.0,0.0,1295.0,1295.0,286.0,123.0,333.0,143.0
0.0,341.0,0.0,403.0,791.0,480.0,480.0,282.0,121.0,0.0,0.0
0.0,1132.0,0.0,393.0,1295.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,2427.0,309.0,389.0,480.0,0.0,0.0,272.0,117.0,220.0,89.0
0.0,2598.0,675.0,394.0,0.0,0.0,0.0,276.0,118.0,476.0,199.0
0.0,1923.0,778.0,406.0,0.0,479.0,479.0,284.0,122.0,546.0,232.0
0.0,1145.0,548.0,413.0,0.0,1055.0,1055.0,289.0,124.0,380.0,168.0
0.0,597.0,231.0,410.0,479.0,795.0,795.0,287.0,123.0,158.0,73.0
0.0,845.0,129.0,403.0,1055.0,0.0,0.0,282.0,121.0,90.0,39.0
0.0,1771.0,305.0,400.0,795.0,0.0,0.0,280.0,120.0,218.0,87.0
0.0,2261.0,500.0,403.0,0.0,0.0,0.0,282.0,121.0,355.0,145.0
0.0,1761.0,619.0,412.0,0.0,506.0,506.0,288.0,124.0,432.0,187.0
0.0,1142.0,516.0,419.0,0.0,1050.0,1050.0,293.0,126.0,355.0,161.0
0.0,626.0,298.0,416.0,506.0,830.0,830.0,291.0,125.0,204.0,94.0
0.0,834.0,176.0,407.0,1050.0,0.0,0.0,285.0,122.0,126.0,50.0
0.0,1708.0,348.0,403.0,830.0,0.0,0.0,282.0,121.0,252.0,96.0
0.0,2190.0,604.0,407.0,0.0,42.0,42.0,285.0,122.0,426.0,178.0
0.0,1586.0,705.0,417.0,0.0,787.0,787.0,292.0,125.0,489.0,216.0
0.0,881.0,611.0,425.0,42.0,1388.0,1388.0,297.0,128.0,421.0,190.0
0.0,312.0,357.0,423.0,787.0,950.0,950.0,296.0,127.0,245.0,112.0
0.0,742.0,151.0,413.0,1388.0,0.0,0.0,289.0,124.0,107.0,44.0
0.0,1979.0,237.0,404.0,950.0,0.0,0.0,283.0,121.0,174.0,63.0
0.0,2692.0,561.0,406.0,0.0,0.0,0.0,284.0,122.0,398.0,163.0
0.0,2131.0,767.0,418.0,0.0,308.0,308.0,293.0,125.0,535.0,232.0
0.0,1364.0,680.0,430.0,0.0,1036.0,1036.0,301.0,129.0,470.0,210.0
0.0,684.0,360.0,429.0,308.0,1084.0,1084.0,300.0,129.0,248.0,112.0
0.0,632.0,147.0,416.0,1036.0,143.0,143.0,291.0,125.0,105.0,42.0
0.0,1521.0,226.0,404.0,1084.0,0.0,0.0,283.0,121.0,164.0,62.0
0.0,2379.0,530.0,406.0,143.0,0.0,0.0,284.0,122.0,375.0,155.0
0.0,1992.0,763.0,420.0,0.0,451.0,451.0,294.0,126.0,531.0,232.0
0.0,1229.0,654.0,433.0,0.0,1157.0,1157.0,303.0,130.0,452.0,202.0
0.0,575.0,321.0,432.0,451.0,1023.0,1023.0,302.0,130.0,222.0,99.0
0.0,705.0,10.0,418.0,1157.0,0.0,0.0,293.0,125.0,9.0,1.0
0.0,1852.0,149.0,407.0,1023.0,0.0,0.0,285.0,122.0,111.0,38.0
0.0,2726.0,495.0,410.0,0.0,0.0,0.0,287.0,123.0,351.0,144.0
0.0,2231.0,810.0,425.0,0.0,279.0,279.0,298.0,127.0,563.0,247.0
0.0,1421.0,704.0,439.0,0.0,1039.0,1039.0,307.0,132.0,484.0,220.0
0.0,717.0,299.0,438.0,279.0,1055.0,1055.0,306.0,132.0,203.0,96.0
0.0,697.0,16.0,426.0,1039.0,0.0,0.0,298.0,128.0,15.0,1.0
0.0,1720.0,90.0,412.0,1055.0,0.0,0.0,288.0,124.0,72.0,18.0
0.0,2685.0,494.0,411.0,0.0,0.0,0.0,288.0,123.0,352.0,142.0
0.0,2191.0,941.0,428.0,0.0,462.0,462.0,300.0,128.0,655.0,286.0
0.0,1250.0,925.0,446.0,0.0,1459.0,1459.0,312.0,134.0,639.0,286.0
0.0,325.0,404.0,447.0,462.0,1405.0,1405.0,313.0,134.0,278.0,126.0
0.0,383.0,9.0,433.0,1459.0,0.0,0.0,303.0,130.0,8.0,1.0
0.0,1833.0,81.0,418.0,1405.0,0.0,0.0,293.0,125.0,64.0,17.0
0.0,3157.0,539.0,417.0,0.0,0.0,0.0,292.0,125.0,383.0,156.0
0.0,2618.0,983.0,433.0,0.0,97.0,97.0,303.0,130.0,688.0,295.0
0.0,1635.0,849.0,449.0,0.0,1010.0,1010.0,314.0,135.0,587.0,262.0
0.0,786.0,363.0,449.0,97.0,1276.0,1276.0,314.0,135.0,247.0,116.0
0.0,520.0,55.0,436.0,1010.0,269.0,269.0,305.0,131.0,38.0,17.0
0.0,1475.0,224.0,424.0,1276.0,0.0,0.0,297.0,127.0,165.0,59.0
0.0,2527.0,650.0,427.0,269.0,0.0,0.0,299.0,128.0,462.0,188.0
0.0,2146.0,912.0,444.0,0.0,542.0,542.0,311.0,133.0,640.0,272.0
0.0,1234.0,728.0,458.0,0.0,1326.0,1326.0,321.0,137.0,503.0,225.0
0.0,506.0,201.0,456.0,542.0,977.0,977.0,319.0,137.0,131.0,70.0
0.0,847.0,0.0,443.0,1326.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,2173.0,147.0,431.0,977.0,0.0,0.0,302.0,129.0,112.0,35.0
0.0,3003.0,554.0,431.0,0.0,0.0,0.0,302.0,129.0,396.0,158.0
0.0,2449.0,824.0,443.0,0.0,147.0,147.0,310.0,133.0,576.0,248.0
0.0,1625.0,669.0,453.0,0.0,856.0,856.0,317.0,136.0,458.0,211.0
0.0,956.0,221.0,452.0,147.0,926.0,926.0,316.0,136.0,145.0,76.0
0.0,882.0,32.0,442.0,856.0,62.0,62.0,309.0,133.0,25.0,7.0
0.0,1706.0,243.0,436.0,926.0,0.0,0.0,305.0,131.0,182.0,61.0
0.0,2389.0,634.0,437.0,62.0,0.0,0.0,306.0,131.0,450.0,184.0
0.0,1817.0,808.0,447.0,0.0,779.0,779.0,313.0,134.0,561.0,247.0
0.0,1009.0,581.0,456.0,0.0,1396.0,1396.0,319.0,137.0,396.0,185.0
0.0,428.0,210.0,452.0,779.0,811.0,811.0,316.0,136.0,140.0,70.0
0.0,997.0,136.0,443.0,1396.0,0.0,0.0,310.0,133.0,100.0,36.0
0.0,2257.0,350.0,437.0,811.0,0.0,0.0,306.0,131.0,257.0,93.0
0.0,2718.0,661.0,438.0,0.0,0.0,0.0,307.0,131.0,469.0,192.0
0.0,2057.0,814.0,447.0,0.0,545.0,545.0,313.0,134.0,565.0,249.0
0.0,1243.0,668.0,456.0,0.0,1249.0,1249.0,319.0,137.0,455.0,213.0
0.0,575.0,350.0,459.0,545.0,1066.0,1066.0,321.0,138.0,238.0,112.0
0.0,770.0,161.0,451.0,1249.0,0.0,0.0,315.0,136.0,118.0,43.0
0.0,1858.0,274.0,441.0,1066.0,0.0,0.0,309.0,132.0,204.0,70.0
0.0,2650.0,550.0,438.0,0.0,0.0,0.0,307.0,131.0,392.0,158.0
0.0,2100.0,742.0,446.0,0.0,426.0,426.0,312.0,134.0,514.0,228.0
0.0,1358.0,652.0,456.0,0.0,1118.0,1118.0,319.0,137.0,444.0,208.0
0.0,706.0,359.0,459.0,426.0,1063.0,1063.0,321.0,138.0,244.0,115.0
0.0,773.0,161.0,452.0,1118.0,78.0,78.0,316.0,136.0,118.0,43.0
0.0,1730.0,317.0,443.0,1063.0,0.0,0.0,310.0,133.0,236.0,81.0
0.0,2476.0,578.0,441.0,78.0,0.0,0.0,309.0,132.0,413.0,165.0
0.0,1976.0,750.0,450.0,0.0,574.0,574.0,315.0,135.0,518.0,232.0
0.0,1226.0,610.0,461.0,0.0,1228.0,1228.0,323.0,138.0,413.0,197.0
0.0,616.0,250.0,463.0,574.0,912.0,912.0,324.0,139.0,167.0,83.0
0.0,940.0,64.0,455.0,1228.0,0.0,0.0,318.0,137.0,52.0,12.0
0.0,2104.0,267.0,444.0,912.0,0.0,0.0,311.0,133.0,202.0,65.0
0.0,2749.0,632.0,443.0,0.0,0.0,0.0,310.0,133.0,451.0,181.0
0.0,2117.0,759.0,452.0,0.0,450.0,450.0,317.0,135.0,525.0,234.0
0.0,1358.0,608.0,463.0,0.0,1102.0,1102.0,324.0,139.0,408.0,200.0
0.0,750.0,286.0,466.0,450.0,950.0,950.0,326.0,140.0,190.0,96.0
0.0,914.0,138.0,460.0,1102.0,0.0,0.0,322.0,138.0,105.0,33.0
