agg_orders_level_0,agg_orders_level_1
3672.0,14688.0
3996.0,15336.0
4080.0,12720.0
4092.0,1656.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
379.0,0.0
1582.0,0.0
2007.0,0.0
1384.0,0.0
436.0,0.0
0.0,0.0
319.0,0.0
1132.0,0.0
1698.0,0.0
1604.0,0.0
554.0,0.0
3.0,0.0
418.0,0.0
1572.0,0.0
2158.0,0.0
1697.0,0.0
605.0,0.0
11.0,0.0
405.0,0.0
1546.0,0.0
2203.0,0.0
1944.0,41.0
926.0,931.0
131.0,881.0
330.0,192.0
1291.0,602.0
1873.0,2367.0
1603.0,3404.0
930.0,1943.0
284.0,0.0
353.0,0.0
1284.0,0.0
2020.0,465.0
1783.0,2296.0
786.0,2581.0
0.0,177.0
248.0,0.0
1229.0,0.0
1779.0,663.0
1579.0,2278.0
757.0,2340.0
126.0,112.0
599.0,0.0
1718.0,0.0
2280.0,1705.0
1723.0,3248.0
472.0,2051.0
0.0,0.0
855.0,0.0
2225.0,72.0
2738.0,3014.0
1719.0,4401.0
286.0,2065.0
342.0,0.0
849.0,0.0
1449.0,0.0
1599.0,0.0
1206.0,1044.0
657.0,1725.0
537.0,1182.0
981.0,370.0
1506.0,690.0
1515.0,1907.0
988.0,2289.0
442.0,824.0
540.0,0.0
1301.0,0.0
1883.0,1303.0
1782.0,3177.0
1111.0,3069.0
517.0,413.0
636.0,0.0
1412.0,0.0
2012.0,867.0
2127.0,3082.0
1363.0,3682.0
340.0,944.0
238.0,0.0
1283.0,0.0
2470.0,237.0
2531.0,2888.0
1312.0,4047.0
34.0,1173.0
0.0,0.0
1008.0,0.0
2256.0,0.0
2247.0,1436.0
1011.0,2519.0
0.0,1059.0
0.0,0.0
971.0,0.0
2017.0,349.0
2360.0,2829.0
1544.0,4144.0
168.0,1447.0
0.0,0.0
986.0,0.0
2282.0,0.0
2583.0,1683.0
1744.0,3559.0
514.0,2354.0
102.0,0.0
1100.0,0.0
2267.0,0.0
2524.0,2374.0
1423.0,3881.0
0.0,1435.0
0.0,0.0
923.0,0.0
2021.0,0.0
2334.0,1433.0
1648.0,3165.0
701.0,2401.0
387.0,0.0
907.0,0.0
1492.0,0.0
1858.0,1499.0
1557.0,3140.0
902.0,2507.0
527.0,0.0
1036.0,0.0
1805.0,120.0
2117.0,2357.0
1843.0,4176.0
1079.0,2874.0
452.0,0.0
706.0,0.0
1675.0,0.0
2299.0,896.0
2046.0,3086.0
1088.0,3266.0
443.0,467.0
672.0,0.0
1582.0,0.0
2287.0,1323.0
1968.0,3447.0
972.0,3088.0
33.0,0.0
441.0,0.0
1476.0,0.0
2427.0,842.0
2122.0,3132.0
906.0,3188.0
47.0,0.0
264.0,0.0
1473.0,0.0
2821.0,1349.0
2782.0,4351.0
1222.0,4236.0
31.0,0.0
237.0,0.0
1607.0,0.0
2945.0,297.0
2553.0,3042.0
1099.0,3844.0
169.0,815.0
666.0,0.0
1940.0,0.0
2732.0,1590.0
2190.0,3948.0
613.0,2951.0
0.0,0.0
435.0,0.0
1656.0,0.0
2472.0,455.0
2013.0,2588.0
669.0,2790.0
96.0,182.0
723.0,0.0
1900.0,0.0
2424.0,2313.0
1745.0,4166.0
636.0,2445.0
412.0,0.0
1044.0,0.0
1977.0,0.0
2438.0,1641.0
2010.0,3759.0
1056.0,3210.0
483.0,0.0
820.0,0.0
1644.0,0.0
2222.0,1254.0
1958.0,3332.0
1084.0,3198.0
488.0,270.0
949.0,0.0
1727.0,0.0
2245.0,1699.0
1832.0,3659.0
757.0,2745.0
197.0,0.0
799.0,0.0
1890.0,0.0
2273.0,1364.0
1830.0,3330.0
864.0,2870.0
414.0,0.0
1161.0,0.0
2220.0,221.0
2517.0,2834.0
1869.0,4626.0
762.0,2590.0
567.0,0.0
1170.0,0.0
2268.0,0.0
2817.0,2100.0
2155.0,4399.0
568.0,2859.0
72.0,0.0
848.0,0.0
2225.0,0.0
2601.0,1211.0
1682.0,3037.0
476.0,2294.0
237.0,0.0
973.0,0.0
2056.0,20.0
2739.0,2912.0
1997.0,5037.0
566.0,2679.0
33.0,0.0
952.0,0.0
2350.0,0.0
3007.0,1269.0
2331.0,3756.0
1077.0,3564.0
259.0,0.0
870.0,0.0
2111.0,0.0
2822.0,2198.0
2374.0,4704.0
1229.0,3783.0
376.0,0.0
764.0,0.0
1870.0,0.0
2585.0,783.0
2134.0,3049.0
950.0,3204.0
301.0,360.0
932.0,0.0
2146.0,0.0
2472.0,2394.0
1736.0,4246.0
588.0,2420.0
198.0,0.0
1017.0,0.0
2397.0,0.0
3009.0,2363.0
2064.0,4559.0
547.0,2695.0
30.0,0.0
1164.0,0.0
2590.0,0.0
2957.0,2130.0
1984.0,4226.0
708.0,2768.0
468.0,0.0
1154.0,0.0
2318.0,0.0
2619.0,2225.0
1918.0,4287.0
850.0,2924.0
393.0,0.0
1019.0,0.0
2058.0,0.0
2475.0,1574.0
2016.0,3734.0
1179.0,3351.0
597.0,98.0
1047.0,0.0
1821.0,0.0
2239.0,1748.0
1614.0,3474.0
908.0,2626.0
761.0,1.0
1315.0,0.0
2329.0,686.0
2439.0,3229.0
2165.0,4856.0
1478.0,3141.0
786.0,0.0
1003.0,0.0
1948.0,0.0
2574.0,1299.0
2477.0,3932.0
1515.0,4208.0
474.0,634.0
466.0,0.0
1648.0,0.0
2942.0,804.0
2995.0,4015.0
1524.0,4775.0
58.0,654.0
151.0,0.0
1549.0,0.0
2773.0,0.0
2885.0,2759.0
1561.0,4372.0
245.0,1690.0
298.0,0.0
1691.0,0.0
3082.0,659.0
3053.0,3940.0
1678.0,4995.0
395.0,1286.0
715.0,0.0
2234.0,0.0
3340.0,1346.0
2651.0,4165.0
1039.0,3842.0
191.0,0.0
979.0,0.0
2492.0,0.0
3175.0,2616.0
2418.0,5182.0
1004.0,3582.0
374.0,0.0
970.0,0.0
2012.0,0.0
2668.0,706.0
2210.0,3036.0
968.0,3290.0
381.0,531.0
946.0,0.0
2356.0,24.0
3067.0,3195.0
2292.0,5583.0
774.0,3114.0
312.0,0.0
1209.0,0.0
2763.0,0.0
3324.0,1965.0
2431.0,4528.0
873.0,3424.0
260.0,0.0
1220.0,0.0
2739.0,0.0
3343.0,2958.0
2425.0,5531.0
702.0,3299.0
119.0,0.0
1146.0,0.0
2653.0,0.0
3304.0,1547.0
2301.0,4016.0
779.0,3296.0
200.0,0.0
1024.0,0.0
2477.0,0.0
3106.0,2647.0
2332.0,5135.0
863.0,3391.0
88.0,0.0
776.0,0.0
2440.0,0.0
3642.0,1627.0
2857.0,4664.0
1096.0,4161.0
46.0,0.0
690.0,0.0
2424.0,0.0
3566.0,1866.0
2992.0,5074.0
1212.0,4444.0
36.0,0.0
579.0,0.0
2363.0,0.0
3494.0,1194.0
2697.0,4071.0
952.0,3821.0
0.0,0.0
879.0,0.0
2582.0,0.0
3685.0,3023.0
2723.0,5926.0
793.0,3684.0
0.0,0.0
793.0,0.0
2698.0,0.0
3735.0,1204.0
2630.0,4014.0
536.0,3298.0
0.0,0.0
1045.0,0.0
2968.0,0.0
3759.0,3626.0
2678.0,6496.0
728.0,3554.0
0.0,0.0
1414.0,0.0
3265.0,0.0
3786.0,1913.0
2396.0,4489.0
422.0,2942.0
0.0,0.0
833.0,0.0
2554.0,0.0
3386.0,2104.0
2656.0,4952.0
902.0,3738.0
23.0,0.0
698.0,0.0
2583.0,0.0
3883.0,2111.0
3172.0,5527.0
1278.0,4730.0
170.0,0.0
821.0,0.0
2551.0,0.0
3602.0,1397.0
3134.0,4771.0
1506.0,4944.0
500.0,517.0
913.0,0.0
2261.0,0.0
3160.0,1282.0
2787.0,4281.0
1592.0,4667.0
453.0,695.0
700.0,0.0
1990.0,0.0
3102.0,1025.0
2753.0,3982.0
1430.0,4439.0
492.0,785.0
842.0,0.0
2251.0,0.0
3059.0,1625.0
2726.0,4567.0
1587.0,4581.0
760.0,630.0
1240.0,0.0
2313.0,0.0
3011.0,1963.0
2706.0,4873.0
1657.0,4607.0
850.0,420.0
1152.0,0.0
2454.0,0.0
3208.0,2187.0
2899.0,5306.0
1875.0,5030.0
833.0,381.0
1028.0,0.0
1939.0,0.0
3001.0,886.0
2807.0,3897.0
1732.0,4815.0
1000.0,1810.0
1110.0,0.0
1928.0,0.0
2486.0,589.0
2227.0,2984.0
1873.0,4364.0
1428.0,2716.0
1374.0,0.0
2014.0,0.0
2572.0,1420.0
2459.0,4051.0
1721.0,4416.0
1250.0,1519.0
1662.0,0.0
2461.0,0.0
2746.0,2349.0
2424.0,4921.0
1607.0,4227.0
1217.0,443.0
1635.0,0.0
2698.0,36.0
2971.0,3069.0
2376.0,5545.0
1374.0,3910.0
879.0,0.0
1306.0,0.0
2354.0,0.0
2883.0,1733.0
2582.0,4471.0
1587.0,4385.0
996.0,818.0
1080.0,0.0
2033.0,0.0
2885.0,1501.0
2760.0,4417.0
1966.0,4942.0
1147.0,1580.0
1110.0,0.0
1923.0,0.0
3015.0,1006.0
3243.0,4437.0
2279.0,5786.0
1154.0,2411.0
1008.0,0.0
1913.0,0.0
2887.0,0.0
3021.0,3039.0
1877.0,4976.0
842.0,2699.0
1091.0,0.0
2276.0,0.0
