id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1252.0,1252.0,0.0,5008.0,5008.0,876.0,376.0,876.0,376.0
0.0,0.0,1304.0,1278.0,0.0,5112.0,5112.0,894.0,384.0,912.0,392.0
0.0,0.0,1320.0,1292.0,5008.0,4036.0,4036.0,904.0,388.0,924.0,396.0
0.0,1132.0,1292.0,1292.0,5112.0,216.0,216.0,904.0,388.0,904.0,388.0
0.0,4952.0,0.0,1033.0,4036.0,0.0,0.0,723.0,310.0,0.0,0.0
0.0,8988.0,0.0,862.0,216.0,0.0,0.0,603.0,259.0,0.0,0.0
0.0,9204.0,0.0,739.0,0.0,0.0,0.0,517.0,222.0,0.0,0.0
0.0,9204.0,0.0,646.0,0.0,0.0,0.0,452.0,194.0,0.0,0.0
0.0,9204.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,9204.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,9204.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,9204.0,299.0,456.0,0.0,0.0,0.0,319.0,137.0,208.0,91.0
0.0,8905.0,607.0,467.0,0.0,0.0,0.0,327.0,140.0,425.0,182.0
0.0,8298.0,692.0,483.0,0.0,0.0,0.0,338.0,145.0,484.0,208.0
0.0,7606.0,421.0,479.0,0.0,0.0,0.0,335.0,144.0,294.0,127.0
0.0,7185.0,103.0,456.0,0.0,0.0,0.0,319.0,137.0,73.0,30.0
0.0,7082.0,6.0,429.0,0.0,0.0,0.0,300.0,129.0,6.0,0.0
0.0,7076.0,309.0,423.0,0.0,0.0,0.0,296.0,127.0,217.0,92.0
0.0,6767.0,614.0,433.0,0.0,0.0,0.0,303.0,130.0,430.0,184.0
0.0,6153.0,605.0,441.0,0.0,0.0,0.0,309.0,132.0,421.0,184.0
0.0,5548.0,322.0,436.0,0.0,0.0,0.0,305.0,131.0,223.0,99.0
0.0,5226.0,42.0,417.0,0.0,0.0,0.0,292.0,125.0,32.0,10.0
0.0,5184.0,91.0,403.0,0.0,0.0,0.0,282.0,121.0,66.0,25.0
0.0,5093.0,331.0,400.0,0.0,0.0,0.0,280.0,120.0,233.0,98.0
0.0,4762.0,628.0,410.0,0.0,0.0,0.0,287.0,123.0,437.0,191.0
0.0,4134.0,624.0,417.0,0.0,0.0,0.0,292.0,125.0,436.0,188.0
0.0,3510.0,244.0,411.0,0.0,0.0,0.0,288.0,123.0,173.0,71.0
0.0,3266.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,3266.0,95.0,386.0,0.0,0.0,0.0,270.0,116.0,66.0,29.0
0.0,3171.0,449.0,389.0,0.0,0.0,0.0,272.0,117.0,314.0,135.0
0.0,2722.0,707.0,399.0,0.0,0.0,0.0,279.0,120.0,495.0,212.0
0.0,2015.0,609.0,406.0,0.0,218.0,218.0,284.0,122.0,427.0,182.0
0.0,1406.0,321.0,403.0,0.0,527.0,527.0,282.0,121.0,225.0,96.0
0.0,1085.0,99.0,394.0,218.0,372.0,372.0,276.0,118.0,70.0,29.0
0.0,1204.0,127.0,386.0,527.0,0.0,0.0,270.0,116.0,89.0,38.0
0.0,1604.0,347.0,385.0,372.0,0.0,0.0,269.0,116.0,241.0,106.0
0.0,1629.0,597.0,390.0,0.0,528.0,528.0,273.0,117.0,417.0,180.0
0.0,1032.0,550.0,395.0,0.0,1098.0,1098.0,276.0,119.0,385.0,165.0
0.0,482.0,221.0,390.0,528.0,771.0,771.0,273.0,117.0,157.0,64.0
0.0,789.0,18.0,381.0,1098.0,0.0,0.0,267.0,114.0,15.0,3.0
0.0,1869.0,131.0,375.0,771.0,0.0,0.0,263.0,112.0,92.0,39.0
0.0,2509.0,507.0,378.0,0.0,0.0,0.0,265.0,113.0,351.0,156.0
0.0,2002.0,767.0,387.0,0.0,313.0,313.0,271.0,116.0,533.0,234.0
0.0,1235.0,611.0,393.0,0.0,948.0,948.0,275.0,118.0,429.0,182.0
0.0,624.0,275.0,390.0,313.0,898.0,898.0,273.0,117.0,196.0,79.0
0.0,662.0,25.0,381.0,948.0,0.0,0.0,267.0,114.0,20.0,5.0
0.0,1585.0,86.0,376.0,898.0,0.0,0.0,263.0,113.0,59.0,27.0
0.0,2397.0,420.0,376.0,0.0,0.0,0.0,263.0,113.0,290.0,130.0
0.0,1977.0,711.0,383.0,0.0,266.0,266.0,268.0,115.0,495.0,216.0
0.0,1266.0,610.0,387.0,0.0,892.0,892.0,271.0,116.0,428.0,182.0
0.0,656.0,250.0,386.0,266.0,872.0,872.0,270.0,116.0,179.0,71.0
0.0,672.0,3.0,377.0,892.0,0.0,0.0,264.0,113.0,3.0,0.0
0.0,1561.0,202.0,357.0,872.0,0.0,0.0,250.0,107.0,140.0,62.0
0.0,2231.0,595.0,344.0,0.0,0.0,0.0,241.0,103.0,415.0,180.0
0.0,1636.0,800.0,334.0,0.0,500.0,500.0,234.0,100.0,561.0,239.0
0.0,836.0,646.0,321.0,0.0,1094.0,1094.0,225.0,96.0,453.0,193.0
0.0,190.0,203.0,326.0,500.0,817.0,817.0,228.0,98.0,142.0,61.0
0.0,487.0,0.0,326.0,1094.0,0.0,0.0,228.0,98.0,0.0,0.0
0.0,1581.0,122.0,327.0,817.0,0.0,0.0,229.0,98.0,84.0,38.0
0.0,2276.0,471.0,337.0,0.0,0.0,0.0,236.0,101.0,328.0,143.0
0.0,1805.0,739.0,351.0,0.0,338.0,338.0,246.0,105.0,518.0,221.0
0.0,1066.0,670.0,364.0,0.0,1060.0,1060.0,255.0,109.0,470.0,200.0
0.0,396.0,338.0,370.0,338.0,1084.0,1084.0,259.0,111.0,238.0,100.0
0.0,396.0,39.0,366.0,1060.0,47.0,47.0,256.0,110.0,28.0,11.0
0.0,1417.0,105.0,356.0,1084.0,0.0,0.0,249.0,107.0,71.0,34.0
0.0,2396.0,490.0,352.0,47.0,0.0,0.0,246.0,106.0,341.0,149.0
0.0,1953.0,742.0,358.0,0.0,221.0,221.0,251.0,107.0,520.0,222.0
0.0,1211.0,592.0,367.0,0.0,849.0,849.0,257.0,110.0,417.0,175.0
0.0,619.0,256.0,373.0,221.0,908.0,908.0,261.0,112.0,182.0,74.0
0.0,584.0,45.0,367.0,849.0,80.0,80.0,257.0,110.0,32.0,13.0
0.0,1388.0,102.0,357.0,908.0,0.0,0.0,250.0,107.0,69.0,33.0
0.0,2194.0,424.0,354.0,80.0,0.0,0.0,248.0,106.0,291.0,133.0
0.0,1850.0,760.0,363.0,0.0,362.0,362.0,254.0,109.0,531.0,229.0
0.0,1090.0,777.0,376.0,0.0,1191.0,1191.0,263.0,113.0,547.0,230.0
