agg_orders_level_0,agg_orders_level_1
2829.0,7933.0
1255.0,902.0
1690.0,0.0
3648.0,0.0
5039.0,2320.0
4464.0,7036.0
2831.0,7651.0
1333.0,1776.0
1604.0,0.0
3484.0,0.0
5240.0,2589.0
5107.0,7948.0
3087.0,8526.0
1083.0,1477.0
1222.0,0.0
3519.0,0.0
5328.0,1455.0
4974.0,6669.0
2668.0,7938.0
793.0,1878.0
1300.0,0.0
3629.0,0.0
5446.0,2365.0
5006.0,7619.0
2648.0,7946.0
850.0,969.0
1413.0,0.0
4128.0,0.0
5935.0,3506.0
4931.0,8709.0
2113.0,7348.0
142.0,0.0
1170.0,0.0
4117.0,0.0
6233.0,2633.0
5271.0,8180.0
2294.0,7885.0
331.0,0.0
1404.0,0.0
4369.0,0.0
6272.0,3928.0
5134.0,9358.0
2165.0,7615.0
437.0,0.0
1533.0,0.0
4447.0,0.0
6227.0,3066.0
5041.0,8391.0
2063.0,7388.0
445.0,0.0
1755.0,0.0
4652.0,0.0
6174.0,4375.0
4775.0,9414.0
1838.0,6893.0
246.0,0.0
1796.0,0.0
4700.0,0.0
6178.0,3270.0
4879.0,8417.0
1953.0,7128.0
446.0,0.0
1803.0,0.0
4694.0,0.0
6089.0,4323.0
4616.0,9203.0
1824.0,6756.0
481.0,0.0
2033.0,0.0
4723.0,0.0
5963.0,3741.0
4518.0,8543.0
1751.0,6597.0
481.0,0.0
2165.0,0.0
5014.0,0.0
6325.0,5222.0
4818.0,10340.0
1878.0,7044.0
446.0,0.0
1941.0,0.0
4653.0,0.0
6019.0,2407.0
4608.0,7351.0
1859.0,6863.0
503.0,0.0
1699.0,0.0
4763.0,0.0
6569.0,5835.0
5173.0,11388.0
1916.0,7513.0
14.0,0.0
1449.0,0.0
4858.0,0.0
6781.0,1338.0
5311.0,7017.0
1855.0,7562.0
0.0,209.0
1148.0,0.0
4532.0,0.0
6856.0,4910.0
5811.0,11129.0
2339.0,8614.0
0.0,0.0
906.0,0.0
4232.0,0.0
6852.0,437.0
5999.0,6888.0
2431.0,8926.0
0.0,1674.0
912.0,0.0
4396.0,0.0
6844.0,3150.0
6024.0,9610.0
2739.0,9275.0
6.0,0.0
763.0,0.0
4270.0,0.0
7073.0,2102.0
6326.0,8880.0
2653.0,9475.0
0.0,231.0
405.0,0.0
4040.0,0.0
6973.0,1891.0
6478.0,8825.0
2956.0,9958.0
0.0,737.0
367.0,0.0
3673.0,0.0
6709.0,619.0
6588.0,7675.0
3261.0,10421.0
45.0,2439.0
33.0,0.0
3306.0,0.0
6911.0,0.0
7202.0,7371.0
3817.0,11352.0
72.0,3693.0
0.0,0.0
3015.0,0.0
6440.0,0.0
6993.0,5304.0
4208.0,9736.0
857.0,4977.0
69.0,0.0
2510.0,0.0
5686.0,0.0
6603.0,5208.0
4362.0,9810.0
1226.0,5572.0
491.0,0.0
2665.0,0.0
5705.0,0.0
6559.0,5638.0
4323.0,10233.0
1117.0,5472.0
293.0,0.0
2857.0,0.0
5984.0,0.0
6452.0,5381.0
4051.0,9660.0
905.0,4928.0
334.0,0.0
3061.0,0.0
6274.0,0.0
6888.0,6973.0
4265.0,11498.0
1140.0,5425.0
650.0,0.0
3121.0,0.0
5891.0,0.0
6179.0,4323.0
3589.0,8160.0
916.0,4513.0
977.0,0.0
3563.0,0.0
6064.0,1992.0
5861.0,8309.0
3408.0,9961.0
1232.0,2692.0
1384.0,0.0
3641.0,0.0
5730.0,342.0
5616.0,6390.0
3446.0,9758.0
1401.0,4621.0
1503.0,0.0
3736.0,0.0
5735.0,692.0
5514.0,6614.0
3331.0,9517.0
1237.0,3992.0
1594.0,0.0
3833.0,0.0
5869.0,1299.0
5496.0,7159.0
2983.0,9059.0
829.0,2593.0
1488.0,0.0
4170.0,0.0
6157.0,2388.0
5380.0,8092.0
2918.0,8810.0
980.0,1558.0
1572.0,0.0
4239.0,0.0
6291.0,2956.0
5716.0,9020.0
3248.0,9536.0
1107.0,1491.0
1456.0,0.0
3773.0,0.0
5812.0,1097.0
5561.0,7010.0
3180.0,9309.0
1152.0,3303.0
1586.0,0.0
4064.0,0.0
6011.0,1912.0
5755.0,8027.0
3437.0,9768.0
1365.0,2970.0
1284.0,0.0
3492.0,0.0
5690.0,294.0
5963.0,6641.0
3852.0,10415.0
1786.0,5436.0
1597.0,0.0
3510.0,0.0
5513.0,0.0
5718.0,5903.0
4241.0,10360.0
2152.0,6497.0
1647.0,0.0
3230.0,0.0
5248.0,0.0
5586.0,5319.0
3916.0,9415.0
2105.0,6077.0
1672.0,0.0
3197.0,0.0
5183.0,289.0
5607.0,6228.0
4209.0,10360.0
2354.0,6374.0
1643.0,0.0
2964.0,0.0
4864.0,0.0
5658.0,4753.0
4211.0,9176.0
2187.0,6462.0
1729.0,0.0
3203.0,0.0
5283.0,715.0
5752.0,6831.0
4001.0,10309.0
2060.0,5358.0
1758.0,0.0
3459.0,0.0
5417.0,0.0
5687.0,6012.0
3775.0,9967.0
1743.0,5542.0
1753.0,0.0
3853.0,0.0
5888.0,1287.0
5770.0,7417.0
3459.0,9733.0
1562.0,3682.0
1810.0,0.0
3907.0,0.0
5839.0,1547.0
5742.0,7629.0
3600.0,9862.0
1544.0,3621.0
1808.0,0.0
3783.0,0.0
5739.0,1144.0
5566.0,7010.0
3667.0,9681.0
1794.0,4341.0
1897.0,0.0
3905.0,0.0
5803.0,1620.0
5741.0,7641.0
3655.0,9824.0
1750.0,3821.0
1713.0,0.0
3718.0,0.0
5332.0,635.0
5273.0,6152.0
3572.0,9233.0
2113.0,5110.0
2321.0,0.0
4282.0,0.0
5903.0,3077.0
5461.0,8782.0
3402.0,9243.0
1783.0,2144.0
2140.0,0.0
3868.0,0.0
5421.0,1942.0
5258.0,7444.0
3606.0,9244.0
2114.0,3838.0
2316.0,0.0
3978.0,0.0
5397.0,2179.0
4891.0,7290.0
3397.0,8640.0
2304.0,3558.0
2819.0,0.0
4224.0,0.0
5180.0,3375.0
4754.0,8369.0
3158.0,8256.0
1998.0,1737.0
2808.0,0.0
4462.0,0.0
5573.0,4415.0
4935.0,9614.0
3333.0,8656.0
2353.0,1263.0
3034.0,0.0
4518.0,0.0
5339.0,4063.0
4911.0,9230.0
3511.0,8814.0
2188.0,1652.0
2458.0,0.0
4116.0,0.0
5337.0,2861.0
5069.0,8182.0
3633.0,9090.0
2461.0,3249.0
2739.0,0.0
4079.0,0.0
5170.0,2650.0
4803.0,7689.0
3415.0,8590.0
2539.0,3344.0
2941.0,0.0
4134.0,0.0
5131.0,3476.0
4875.0,8559.0
3798.0,8993.0
2887.0,3209.0
3224.0,0.0
4284.0,0.0
4840.0,3167.0
4535.0,7914.0
3610.0,8481.0
2943.0,3434.0
3191.0,0.0
4060.0,0.0
4662.0,3248.0
4566.0,7998.0
3784.0,8654.0
3169.0,3757.0
3327.0,0.0
4151.0,0.0
4697.0,3405.0
4410.0,7983.0
3477.0,8107.0
2986.0,3006.0
3177.0,0.0
4102.0,0.0
4887.0,3987.0
4679.0,8874.0
3835.0,8810.0
3018.0,2838.0
3284.0,0.0
4328.0,0.0
5075.0,3781.0
4542.0,8495.0
3632.0,8398.0
2943.0,2726.0
3276.0,0.0
4100.0,0.0
4686.0,3524.0
4313.0,7997.0
3648.0,8221.0
3256.0,3412.0
3592.0,0.0
4249.0,0.0
4725.0,4225.0
4401.0,8786.0
3402.0,8015.0
2975.0,2112.0
3658.0,0.0
4762.0,289.0
4772.0,5165.0
3774.0,8742.0
2843.0,6412.0
3060.0,654.0
4363.0,0.0
5469.0,3400.0
5063.0,8563.0
3465.0,8676.0
2534.0,2591.0
3224.0,0.0
4874.0,0.0
5645.0,5075.0
4781.0,9940.0
3170.0,8051.0
2279.0,322.0
3067.0,0.0
4898.0,0.0
5848.0,5810.0
4823.0,10709.0
3140.0,8043.0
2265.0,0.0
