agg_orders_level_0,agg_orders_level_1
1770.0,2488.0
1514.0,706.0
1854.0,1486.0
2454.0,1592.0
2713.0,2311.0
2427.0,3504.0
1860.0,2867.0
1513.0,1096.0
1740.0,1524.0
2365.0,1454.0
2742.0,2092.0
2780.0,3611.0
2332.0,3850.0
1848.0,2079.0
1735.0,1592.0
1990.0,764.0
2679.0,1126.0
2819.0,3120.0
2272.0,4223.0
1611.0,2682.0
1576.0,1395.0
2202.0,290.0
2926.0,1404.0
2980.0,3828.0
2281.0,4753.0
1530.0,2431.0
1471.0,1029.0
2114.0,0.0
2955.0,1351.0
3318.0,4132.0
2656.0,5521.0
1512.0,2868.0
1160.0,982.0
1734.0,0.0
2706.0,474.0
3200.0,2473.0
2695.0,4551.0
1821.0,3859.0
1369.0,1521.0
1757.0,0.0
2615.0,813.0
3112.0,3103.0
2683.0,4711.0
1827.0,3383.0
1391.0,1579.0
1644.0,0.0
2464.0,361.0
3130.0,2604.0
2950.0,5012.0
2067.0,4435.0
1408.0,1745.0
1700.0,0.0
2531.0,371.0
3148.0,2593.0
2905.0,4664.0
2207.0,4258.0
1519.0,1798.0
1481.0,120.0
2131.0,0.0
2956.0,2161.0
3228.0,4817.0
2619.0,5295.0
1814.0,2482.0
1504.0,270.0
1978.0,0.0
2835.0,1486.0
3305.0,3867.0
2621.0,5046.0
1563.0,2658.0
1076.0,423.0
1856.0,0.0
3020.0,1189.0
3389.0,3952.0
2925.0,5744.0
1955.0,3675.0
1513.0,324.0
1867.0,0.0
2860.0,1246.0
3415.0,3695.0
2805.0,5302.0
1738.0,3253.0
1276.0,540.0
1937.0,0.0
2888.0,1096.0
3393.0,3724.0
2859.0,5567.0
1848.0,3627.0
1382.0,457.0
1874.0,0.0
2719.0,744.0
3224.0,3187.0
2812.0,5331.0
2092.0,4196.0
1716.0,848.0
2015.0,0.0
2700.0,979.0
3021.0,3309.0
2673.0,5083.0
1978.0,3712.0
1586.0,1046.0
2037.0,92.0
2916.0,1036.0
3341.0,3687.0
2975.0,5726.0
2070.0,4069.0
1473.0,895.0
1762.0,0.0
2623.0,0.0
3157.0,2338.0
2830.0,5268.0
2098.0,5032.0
1458.0,1383.0
1708.0,0.0
2710.0,347.0
3441.0,2562.0
3240.0,5587.0
2367.0,5428.0
1637.0,2154.0
1548.0,0.0
2154.0,0.0
2895.0,1039.0
3124.0,3609.0
2744.0,5382.0
2095.0,3800.0
1768.0,1100.0
2040.0,207.0
2657.0,1273.0
3173.0,3092.0
2963.0,4711.0
2121.0,3748.0
1585.0,1621.0
1823.0,371.0
2556.0,1225.0
3205.0,2500.0
3099.0,4360.0
2277.0,4087.0
1551.0,1945.0
1677.0,180.0
2637.0,1147.0
3430.0,2860.0
3200.0,4953.0
2300.0,4361.0
1625.0,1631.0
1916.0,292.0
2774.0,1096.0
3461.0,2896.0
3220.0,5116.0
2239.0,4415.0
1395.0,1283.0
1545.0,0.0
2528.0,825.0
3426.0,2467.0
3349.0,5095.0
2308.0,4888.0
1515.0,1764.0
1723.0,0.0
2702.0,744.0
3543.0,2592.0
3220.0,5188.0
2226.0,4786.0
1431.0,1623.0
1656.0,0.0
2640.0,394.0
3415.0,2303.0
3237.0,5262.0
2172.0,5091.0
1539.0,1587.0
1836.0,0.0
2824.0,497.0
3507.0,2781.0
3239.0,5651.0
2209.0,5079.0
1517.0,1395.0
1839.0,0.0
2803.0,382.0
3420.0,2441.0
2944.0,5091.0
2061.0,4715.0
1847.0,1715.0
2293.0,496.0
2864.0,683.0
3071.0,2759.0
2788.0,4910.0
2343.0,4526.0
2067.0,1993.0
2303.0,803.0
2695.0,1049.0
2907.0,2918.0
2670.0,3891.0
2277.0,3290.0
2130.0,2012.0
2404.0,1764.0
2792.0,1508.0
3138.0,3262.0
2925.0,4230.0
2502.0,3514.0
2222.0,2085.0
2310.0,1721.0
2625.0,1257.0
2821.0,2586.0
2816.0,3482.0
2522.0,3489.0
2183.0,2469.0
2324.0,2081.0
2698.0,1661.0
3106.0,2864.0
3047.0,3685.0
2656.0,3553.0
2241.0,2566.0
2104.0,1946.0
2517.0,1265.0
2941.0,2492.0
3144.0,3526.0
2718.0,3775.0
2123.0,2762.0
2176.0,1869.0
2583.0,1363.0
3182.0,2469.0
3207.0,3767.0
2521.0,3879.0
1884.0,2518.0
2141.0,1497.0
3007.0,1318.0
3568.0,2962.0
3112.0,4640.0
2086.0,3780.0
1494.0,1714.0
1876.0,1000.0
3010.0,640.0
3649.0,2579.0
3335.0,5398.0
2399.0,5222.0
1729.0,1890.0
2009.0,350.0
2855.0,492.0
3402.0,2277.0
3101.0,4962.0
2233.0,4918.0
1965.0,2239.0
2547.0,546.0
3220.0,1151.0
3369.0,3394.0
2835.0,5134.0
2037.0,3745.0
1997.0,1732.0
2654.0,574.0
3355.0,1273.0
3376.0,3946.0
2739.0,5452.0
2061.0,3574.0
1908.0,1530.0
2680.0,673.0
3586.0,1271.0
3518.0,4086.0
2574.0,5421.0
1838.0,3153.0
1967.0,1246.0
2875.0,656.0
3631.0,1754.0
3393.0,4547.0
2624.0,5441.0
1981.0,3149.0
2078.0,1382.0
2997.0,937.0
3582.0,1646.0
3157.0,3808.0
2328.0,4514.0
1788.0,2575.0
2049.0,1445.0
2929.0,1468.0
3770.0,2656.0
3522.0,4790.0
2355.0,4525.0
1469.0,1860.0
1920.0,1257.0
3173.0,1439.0
4113.0,2672.0
3650.0,5015.0
2247.0,4638.0
1480.0,1461.0
1960.0,841.0
3332.0,1718.0
4054.0,3429.0
3427.0,5222.0
2213.0,4176.0
1649.0,1348.0
2223.0,626.0
3489.0,1924.0
3957.0,3984.0
3339.0,5487.0
1960.0,3874.0
1366.0,1224.0
2057.0,0.0
3434.0,1096.0
4055.0,3714.0
3384.0,6098.0
2085.0,4477.0
1513.0,1363.0
2310.0,0.0
3600.0,1137.0
4035.0,3941.0
3182.0,6078.0
1856.0,3985.0
1329.0,1119.0
2122.0,0.0
3504.0,736.0
4123.0,3789.0
3435.0,6608.0
2082.0,4913.0
1468.0,1176.0
2166.0,0.0
3468.0,825.0
4224.0,3524.0
3634.0,6379.0
2331.0,5206.0
1492.0,1532.0
1834.0,0.0
3184.0,556.0
4229.0,2906.0
3913.0,6249.0
2551.0,5934.0
1523.0,1631.0
1672.0,0.0
3080.0,429.0
4259.0,2921.0
3968.0,6225.0
2500.0,5852.0
1418.0,1598.0
1814.0,0.0
3075.0,383.0
3984.0,2466.0
3795.0,5836.0
2591.0,6009.0
1470.0,1791.0
1750.0,0.0
3146.0,421.0
4269.0,2941.0
4113.0,6704.0
2881.0,6688.0
1704.0,1972.0
1772.0,0.0
2966.0,66.0
3983.0,2129.0
3799.0,5494.0
2764.0,6185.0
1785.0,2554.0
1933.0,69.0
3143.0,154.0
4126.0,2778.0
3902.0,6654.0
2899.0,6815.0
2135.0,2818.0
2232.0,341.0
3072.0,307.0
3764.0,1917.0
3708.0,4859.0
2890.0,5896.0
2033.0,2976.0
2120.0,784.0
2932.0,856.0
3850.0,2545.0
3901.0,5373.0
2930.0,5822.0
1808.0,3163.0
1912.0,897.0
3063.0,598.0
4224.0,2253.0
3980.0,4944.0
2727.0,5486.0
1620.0,2941.0
1696.0,779.0
2859.0,531.0
4003.0,1791.0
4013.0,4904.0
2921.0,6130.0
1810.0,3249.0
1895.0,806.0
3010.0,541.0
4103.0,2452.0
4014.0,5304.0
2954.0,5894.0
1865.0,3444.0
1950.0,1042.0
3034.0,587.0
4192.0,1607.0
4109.0,4785.0
2898.0,6168.0
1822.0,3509.0
1977.0,1227.0
3164.0,832.0
4119.0,2059.0
3878.0,4519.0
2747.0,5279.0
1818.0,3331.0
2011.0,1572.0
3247.0,1225.0
4085.0,1970.0
3949.0,4447.0
2847.0,5396.0
1937.0,3413.0
2134.0,1965.0
3182.0,1606.0
4151.0,2067.0
3757.0,3828.0
2651.0,4270.0
1756.0,2773.0
2211.0,2156.0
3462.0,2319.0
4393.0,2941.0
3876.0,4849.0
2413.0,4807.0
1636.0,1480.0
2131.0,1361.0
3492.0,2270.0
4255.0,3432.0
3982.0,4867.0
2724.0,4550.0
1781.0,1736.0
2064.0,1236.0
3147.0,2134.0
4039.0,2846.0
3989.0,4672.0
3020.0,5187.0
2151.0,2373.0
2100.0,1482.0
2981.0,2147.0
3904.0,2909.0
4060.0,4253.0
3247.0,4786.0
2217.0,2676.0
2103.0,1819.0
2910.0,2129.0
3745.0,2490.0
3817.0,3940.0
3184.0,4773.0
2234.0,2984.0
1936.0,1996.0
2736.0,1997.0
3869.0,2067.0
4141.0,3797.0
3399.0,5104.0
2377.0,3624.0
2136.0,2338.0
2906.0,2018.0
3773.0,1967.0
3974.0,4011.0
3065.0,4723.0
2138.0,3019.0
2226.0,2138.0
3102.0,2275.0
3999.0,2476.0
4298.0,4361.0
3571.0,5402.0
2539.0,3644.0
2114.0,2460.0
2783.0,2172.0
3615.0,1588.0
3938.0,3156.0
3454.0,4421.0
2464.0,3437.0
1961.0,2394.0
2475.0,1921.0
3590.0,1750.0
4113.0,3888.0
3680.0,5407.0
2709.0,4202.0
2223.0,2593.0
2694.0,1779.0
3820.0,1573.0
4203.0,4052.0
3419.0,5089.0
2259.0,3812.0
1945.0,2498.0
2693.0,1676.0
3786.0,732.0
4379.0,3754.0
3764.0,6084.0
2460.0,4754.0
1950.0,2572.0
2594.0,1356.0
3893.0,1055.0
4449.0,3781.0
3771.0,5674.0
2383.0,4244.0
1912.0,2630.0
2692.0,1555.0
3964.0,1236.0
4353.0,4117.0
3524.0,5462.0
2359.0,3870.0
1915.0,2687.0
2788.0,1746.0
4090.0,1092.0
4304.0,4115.0
3609.0,5589.0
2447.0,3877.0
2098.0,2804.0
2840.0,1900.0
3913.0,1237.0
4243.0,4142.0
3807.0,5511.0
2652.0,3989.0
1826.0,2711.0
2257.0,1578.0
3785.0,974.0
4887.0,3993.0
4380.0,6405.0
2647.0,5051.0
1536.0,2804.0
2179.0,1281.0
3786.0,464.0
4962.0,3123.0
4356.0,5965.0
2730.0,5592.0
1517.0,2784.0
1906.0,1273.0
3547.0,222.0
4891.0,3041.0
4654.0,6287.0
2955.0,6229.0
1508.0,2872.0
1879.0,1330.0
3769.0,301.0
5249.0,3043.0
4758.0,6481.0
2752.0,6198.0
1351.0,2699.0
1636.0,1011.0
3509.0,0.0
5064.0,2321.0
4808.0,6177.0
2853.0,6733.0
1449.0,3060.0
1853.0,1088.0
3690.0,178.0
5030.0,2614.0
4678.0,6217.0
2946.0,6573.0
1503.0,3080.0
1743.0,885.0
3572.0,307.0
5089.0,2633.0
4752.0,6210.0
2921.0,6510.0
1521.0,3458.0
1969.0,1010.0
3616.0,109.0
4840.0,2221.0
4637.0,5796.0
3129.0,6724.0
1813.0,3891.0
1902.0,1126.0
3324.0,171.0
4608.0,1979.0
4557.0,5200.0
3298.0,6595.0
2124.0,4456.0
2157.0,1564.0
3357.0,533.0
4543.0,2345.0
4383.0,4786.0
3159.0,5661.0
2015.0,4318.0
2116.0,1806.0
3349.0,305.0
4584.0,2266.0
4491.0,5276.0
3193.0,6303.0
2036.0,4145.0
2324.0,1659.0
3719.0,587.0
4754.0,2793.0
4429.0,5567.0
2933.0,5795.0
1786.0,3500.0
2032.0,1302.0
3523.0,282.0
4819.0,2564.0
4635.0,6052.0
3145.0,6753.0
1885.0,3748.0
2135.0,1184.0
3737.0,281.0
4855.0,2495.0
4397.0,5692.0
3093.0,6386.0
2146.0,3777.0
2439.0,1448.0
3489.0,603.0
4355.0,2669.0
4229.0,5042.0
3312.0,5805.0
2361.0,3904.0
2314.0,1816.0
3288.0,1119.0
4523.0,3333.0
4482.0,5318.0
3255.0,5041.0
2080.0,3212.0
2168.0,1806.0
3399.0,810.0
4654.0,2916.0
4612.0,5679.0
3197.0,6068.0
1968.0,3483.0
2131.0,1334.0
3465.0,923.0
4744.0,2993.0
4565.0,5366.0
3280.0,5745.0
2244.0,3867.0
2358.0,1814.0
3496.0,1200.0
4551.0,2984.0
4672.0,5062.0
3449.0,5631.0
2132.0,4119.0
2146.0,1788.0
3143.0,974.0
4413.0,2484.0
4715.0,4615.0
3654.0,5792.0
2391.0,4508.0
2144.0,1878.0
3348.0,1218.0
4746.0,2871.0
4919.0,5321.0
3619.0,6185.0
2061.0,4421.0
1831.0,1286.0
3092.0,645.0
4576.0,2245.0
4909.0,4688.0
3821.0,6392.0
2416.0,4830.0
2121.0,1662.0
3158.0,782.0
4477.0,2592.0
4861.0,5061.0
3999.0,6502.0
2616.0,4756.0
2012.0,1836.0
2826.0,787.0
4314.0,2291.0
4793.0,4373.0
3837.0,5691.0
2533.0,4535.0
2255.0,1932.0
3333.0,881.0
4532.0,3109.0
4598.0,5506.0
3548.0,6053.0
2455.0,3951.0
2465.0,1705.0
3428.0,873.0
4438.0,3257.0
4406.0,5322.0
3424.0,5368.0
2520.0,3420.0
2506.0,1935.0
3519.0,1180.0
4673.0,3812.0
4806.0,6155.0
3606.0,6041.0
2386.0,3504.0
2245.0,1452.0
3294.0,902.0
4534.0,3039.0
4685.0,5222.0
3589.0,5705.0
2568.0,3955.0
2444.0,2085.0
3313.0,1106.0
4382.0,3173.0
4747.0,5223.0
3878.0,5859.0
2768.0,4151.0
2509.0,2130.0
3195.0,1313.0
4255.0,3153.0
4495.0,4856.0
3558.0,4826.0
2662.0,3770.0
2526.0,2166.0
3407.0,1526.0
4378.0,3519.0
4578.0,5133.0
4011.0,5777.0
3106.0,4799.0
2699.0,2336.0
3212.0,1616.0
4073.0,3151.0
4473.0,4503.0
3886.0,4438.0
2826.0,3855.0
2620.0,2399.0
3155.0,1776.0
3981.0,2975.0
4409.0,4354.0
4126.0,5715.0
3298.0,5437.0
2943.0,2792.0
3215.0,2299.0
3852.0,3072.0
4267.0,3519.0
4046.0,4212.0
3310.0,4363.0
2846.0,2864.0
3282.0,2124.0
4121.0,3590.0
4465.0,4587.0
4177.0,5601.0
3377.0,4956.0
2893.0,2667.0
3038.0,2210.0
3679.0,3211.0
4136.0,3591.0
3879.0,3651.0
3235.0,3637.0
2967.0,2854.0
3330.0,2366.0
4048.0,4014.0
4463.0,4948.0
4036.0,5424.0
3273.0,4494.0
2853.0,2221.0
3231.0,1938.0
4158.0,3991.0
4467.0,4827.0
4013.0,4247.0
3223.0,3544.0
2958.0,2777.0
3461.0,2139.0
4223.0,4277.0
4290.0,4802.0
3620.0,4746.0
3029.0,3732.0
3135.0,2524.0
3925.0,2116.0
4254.0,4907.0
4005.0,5248.0
3413.0,3788.0
3007.0,2908.0
3349.0,2497.0
4065.0,1949.0
4376.0,4817.0
3989.0,5471.0
3273.0,4527.0
2944.0,3509.0
3339.0,2488.0
4028.0,2063.0
4276.0,4723.0
4026.0,5141.0
3459.0,4030.0
3182.0,2987.0
3322.0,2729.0
3860.0,2052.0
4249.0,4577.0
4281.0,5249.0
3761.0,4903.0
3086.0,3609.0
2853.0,2530.0
3366.0,1888.0
4165.0,3979.0
4468.0,4944.0
3953.0,4487.0
3185.0,3445.0
3093.0,3224.0
3535.0,2412.0
4193.0,3895.0
4328.0,4264.0
3950.0,4982.0
3328.0,4420.0
2991.0,2883.0
3339.0,2095.0
4085.0,3706.0
4395.0,4443.0
4106.0,4450.0
3504.0,4183.0
3180.0,3254.0
3578.0,2287.0
4076.0,3864.0
4332.0,4398.0
4006.0,4879.0
3424.0,4353.0
2979.0,3044.0
3216.0,2158.0
3788.0,3344.0
4230.0,3899.0
4215.0,4389.0
3835.0,4694.0
3433.0,3705.0
3357.0,2548.0
3784.0,3748.0
4444.0,4164.0
4429.0,4869.0
3840.0,4744.0
3062.0,3506.0
3075.0,2296.0
3802.0,3315.0
4536.0,3977.0
4463.0,4581.0
3762.0,4636.0
3295.0,3795.0
3465.0,2650.0
3948.0,3786.0
4478.0,4072.0
4405.0,4865.0
3788.0,4809.0
3255.0,3477.0
3226.0,2265.0
3732.0,3524.0
4404.0,4089.0
4387.0,4321.0
3779.0,4447.0
3111.0,3615.0
3249.0,2356.0
3924.0,3869.0
4547.0,4474.0
4468.0,4812.0
3780.0,4508.0
3151.0,3692.0
3363.0,2514.0
4050.0,3890.0
4477.0,4260.0
4420.0,4517.0
3939.0,4460.0
3223.0,3703.0
3082.0,2229.0
3521.0,3283.0
4341.0,3932.0
4738.0,4483.0
4347.0,4966.0
3533.0,4665.0
3168.0,3179.0
3354.0,3120.0
3948.0,2652.0
4516.0,4143.0
4528.0,5028.0
3818.0,5102.0
3099.0,3753.0
3109.0,2954.0
4065.0,2292.0
4974.0,4255.0
4852.0,5749.0
4011.0,5525.0
2940.0,3823.0
2823.0,2134.0
3647.0,1733.0
4655.0,3424.0
4843.0,5469.0
4185.0,6262.0
3175.0,4784.0
2696.0,1837.0
3380.0,1299.0
4290.0,2826.0
4966.0,5046.0
4719.0,6995.0
3636.0,5647.0
2910.0,2539.0
