agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
261.0640869140625,412.808349609375,338.4484558105469,337.44029744466144,61.9534373687424,3
180.1014404296875,158.20541381835938,416.5143737792969,251.6070760091146,116.94919591782487,3
130.19053649902344,206.15374755859375,249.74761962890625,195.3639678955078,49.401677033037956,3
170.19766235351562,201.4772186279297,233.8137664794922,201.82954915364584,25.97236067619174,3
88.36677551269531,190.58346557617188,257.1971435546875,178.7157948811849,69.4336829840394,3
99.34986877441406,119.58150482177734,178.5181884765625,132.48318735758463,33.58318795971641,3
101.62229919433594,111.7435531616211,137.94967651367188,117.1051762898763,15.30751095927381,3
98.14440155029297,88.11656188964844,102.73904418945312,96.33333587646484,6.105419248952209,3
68.23412322998047,140.65017700195312,146.76589965820312,118.55006663004558,35.66624114463572,3
119.47039794921875,99.53890228271484,108.5008544921875,109.17005157470703,8.150746322777463,3
91.82244873046875,101.75420379638672,103.46077728271484,99.01247660319011,5.131632220774855,3
180.75762939453125,105.2572250366211,121.94049072265625,135.98511505126953,32.38329166870771,3
148.93048095703125,116.72769165039062,181.54849243164062,149.06888834635416,26.46316208032957,3
126.93925476074219,104.65935516357422,155.237060546875,128.94522349039713,20.69692414133492,3
76.90764617919922,94.72607421875,127.89559936523438,99.84310658772786,21.127878229552593,3
144.01910400390625,165.41075134277344,150.216796875,153.2155507405599,8.986843625629401,3
150.509033203125,167.19021606445312,154.84141540527344,157.51355489095053,7.06732917428042,3
89.39024353027344,106.59578704833984,151.638427734375,115.87481943766277,26.24607196945247,3
106.92752075195312,104.44576263427734,133.70489501953125,115.02605946858723,13.246734289201742,3
89.6930160522461,126.5660400390625,168.60227966308594,128.2871119181315,32.237550953413994,3
107.63836669921875,157.05233764648438,99.51304626464844,121.40125020345052,25.426432898911138,3
106.24267578125,154.24339294433594,159.27989196777344,139.92198689778647,23.90346667419622,3
86.19792175292969,130.24261474609375,158.32962036132812,124.92338562011719,29.68687852575259,3
106.74053192138672,123.35636901855469,105.96480560302734,112.02056884765625,8.021874758689709,3
107.07549285888672,122.79458618164062,155.44619750976562,128.43875885009766,20.146526266979752,3
120.05968475341797,152.2501983642578,107.75487518310547,126.68825276692708,18.760097399908588,3
93.03399658203125,112.01731872558594,80.13319396972656,95.06150309244792,13.095353879630684,3
91.70286560058594,98.29180908203125,164.3346710205078,118.10978190104167,32.7964309504416,3
62.71478271484375,89.45036315917969,165.60804748535156,105.92439778645833,43.59129382846257,3
86.453857421875,86.98998260498047,100.46714782714844,91.3036626180013,6.483258102563541,3
84.14862823486328,91.44635009765625,82.67707061767578,86.09068298339844,3.834383751811373,3
114.21769714355469,67.04164123535156,101.6812973022461,94.31354522705078,19.951739953274508,3
70.0655746459961,83.0223388671875,76.72689056396484,76.60493469238281,5.2902797466577915,3
84.65099334716797,71.39137268066406,79.12156677246094,78.38797760009766,5.4380143349235395,3
75.01431274414062,83.67756652832031,59.230552673339844,72.64081064860027,10.12058152988429,3
100.1137924194336,55.48668670654297,80.86328125,78.82125345865886,18.276069037639285,3
60.8104362487793,72.25662231445312,77.5660400390625,70.21103286743164,6.991704214451222,3
73.19163513183594,62.296905517578125,123.18379974365234,86.22411346435547,26.51021929671626,3
64.45761108398438,87.934814453125,75.67091369628906,76.02111307779948,9.587726501943504,3
88.923095703125,76.29722595214844,107.58663177490234,90.93565114339192,12.852872927491282,3
92.66110229492188,65.82894897460938,131.6454620361328,96.71183776855469,27.02171585105125,3
68.43096160888672,67.61793518066406,66.0964584350586,67.3817850748698,0.9675747762674061,3
79.76774597167969,68.56442260742188,69.5174560546875,72.61654154459636,5.071611299271922,3
69.89350891113281,63.65880584716797,68.50279235839844,67.35170237223308,2.6722820074661264,3
60.76519012451172,86.67698669433594,76.03773498535156,74.49330393473308,10.634668176035534,3
104.1817626953125,92.15817260742188,61.60188293457031,85.98060607910156,17.9236024330803,3
56.902915954589844,66.72041320800781,48.62571334838867,57.41634750366211,7.396046228407549,3
64.19978332519531,70.66156005859375,49.398529052734375,61.41995747884115,8.900363127089376,3
69.19581604003906,72.90589141845703,73.63420104980469,71.91196950276692,1.9434892941296533,3
78.17768859863281,51.76084518432617,96.1183090209961,75.35228093465169,18.218732957336933,3
82.48717498779297,80.39695739746094,57.855186462402344,73.57977294921875,11.151658098828777,3
75.32009887695312,70.16710662841797,77.22718811035156,74.23813120524089,2.9820773704313597,3
44.244590759277344,64.4967041015625,65.565673828125,58.10232289632162,9.808609451416611,3
88.66065979003906,54.48180389404297,83.0044174194336,75.38229370117188,14.95818895170095,3
79.28849792480469,57.582611083984375,69.83174133300781,68.9009501139323,8.885799911722643,3
72.8873519897461,58.519676208496094,58.039764404296875,63.14893086751302,6.888890249303288,3
76.77928161621094,64.1485595703125,51.01279830932617,63.9802131652832,10.519796287161254,3
94.1529769897461,71.41483306884766,59.32246017456055,74.96342341105144,14.43919654888081,3
72.6170883178711,49.273399353027344,46.58958435058594,56.16002400716146,11.688368578404686,3
80.54902648925781,47.41102600097656,58.67010498046875,62.210052490234375,13.758153712599036,3
92.4691162109375,50.244781494140625,74.6175765991211,72.4438247680664,17.30640552582164,3
77.47225189208984,51.37754440307617,59.96449279785156,62.938096364339195,10.858642590498055,3
82.96887969970703,55.744300842285156,50.10664367675781,62.93994140625,14.348392975088128,3
73.40743255615234,59.49003219604492,66.77579498291016,66.55775324503581,5.683846399840575,3
83.16276550292969,54.026268005371094,52.97243881225586,63.38715744018555,13.990083265907051,3
74.42548370361328,48.43133544921875,45.611083984375,56.155967712402344,12.969704841053565,3
71.25028991699219,52.7309684753418,66.30388641357422,63.4283816019694,7.829121389869356,3
85.11116790771484,46.66785430908203,40.931427001953125,57.570149739583336,19.614746338159392,3
71.07916259765625,57.479270935058594,53.96886444091797,60.8424326578776,7.378966428685278,3
67.88935089111328,44.177024841308594,36.45142364501953,49.505933125813804,13.376191909786884,3
63.67637252807617,50.67082977294922,65.01193237304688,59.78637822469076,6.468685992632001,3
79.705322265625,49.002197265625,42.09935760498047,56.93562571207682,16.345368553010964,3
57.664527893066406,62.5672607421875,67.47176361083984,62.567850748697914,4.003787237693293,3
75.5992431640625,48.85282516479492,53.93029022216797,59.46078618367513,11.598347817198547,3
60.856346130371094,67.2718734741211,45.68383026123047,57.93734995524088,9.051751449055843,3
77.86625671386719,49.64873504638672,53.899715423583984,60.4715690612793,12.42173035289768,3
55.827659606933594,65.24507141113281,52.32883834838867,57.800523122151695,5.454442346689547,3
78.58859252929688,43.3148193359375,48.493675231933594,56.79902903238932,15.551933323270944,3
59.970455169677734,55.48082733154297,57.375850677490234,57.60904439290365,1.8402851251766932,3
81.57968139648438,44.25959396362305,41.63312530517578,55.8241335550944,18.24346034174159,3
72.32453918457031,46.831199645996094,64.8822250366211,61.345987955729164,10.703778763485483,3
82.08057403564453,42.022666931152344,47.7440185546875,57.28241984049479,17.689823905565014,3
74.2575454711914,48.476470947265625,67.59544372558594,63.443153381347656,10.926941848147468,3
74.20000457763672,46.56383514404297,52.11524963378906,57.626363118489586,11.936463577947793,3
81.76522827148438,43.75746154785156,48.38724899291992,57.96997960408529,16.93161002984549,3
75.58036804199219,45.641876220703125,57.501380920410156,59.57454172770182,12.309936905687636,3
70.9291763305664,48.07430648803711,49.116432189941406,56.039971669514976,10.536850195817507,3
72.34197235107422,46.169097900390625,46.760677337646484,55.090582529703774,12.200965252369961,3
80.25910949707031,46.71366500854492,49.19416427612305,58.722312927246094,15.262446811736055,3
77.27503967285156,47.70209503173828,51.937469482421875,58.971534729003906,13.057521947303465,3
71.15272521972656,47.684661865234375,50.94718933105469,56.59485880533854,10.379776082064039,3
71.16675567626953,45.932159423828125,51.029624938964844,56.0428466796875,10.894815469514944,3
74.98909759521484,46.62771224975586,49.88081359863281,57.16587448120117,12.672703703247377,3
76.97705078125,47.412986755371094,46.922237396240234,57.10409164428711,14.05373230089714,3
76.83794403076172,48.14168930053711,46.09947967529297,57.026371002197266,14.033685057460064,3
75.45932006835938,48.209224700927734,46.5608024597168,56.743115743001304,13.25145406443494,3
74.53288269042969,48.1204833984375,46.94834518432617,56.53390375773112,12.73619275825237,3
74.2625961303711,47.91844940185547,47.28662872314453,56.48922475179037,12.570318133423836,3
74.19815063476562,47.85981750488281,47.402915954589844,56.486961364746094,12.525091051578727,3
74.19316101074219,47.85594940185547,47.419307708740234,56.48947270711263,12.519667158943541,3
74.1929931640625,47.85569763183594,47.41949462890625,56.48939514160156,12.519600778262415,3
74.19290161132812,47.85552215576172,47.419647216796875,56.489356994628906,12.519561114171143,3
74.19268798828125,47.85541915893555,47.41959762573242,56.489234924316406,12.519496073277217,3
74.19237518310547,47.855125427246094,47.41964340209961,56.48904800415039,12.519405099082613,3
74.19233703613281,47.85477828979492,47.41978454589844,56.488966623942055,12.51943283733281,3
74.19236755371094,47.85435104370117,47.419822692871094,56.48884709676107,12.519536230738225,3
74.19239807128906,47.853939056396484,47.419857025146484,56.488731384277344,12.519637040161346,3
74.19230651855469,47.8535270690918,47.41981506347656,56.48854955037435,12.519698734853783,3
74.19225311279297,47.8532829284668,47.419734954833984,56.488423665364586,12.519749033402775,3
74.19220733642578,47.853206634521484,47.41948699951172,56.48830032348633,12.519804865959461,3
74.19219970703125,47.8532829284668,47.4196891784668,56.488390604654946,12.5197349129297,3
74.19215393066406,47.853294372558594,47.4201774597168,56.48854192097982,12.519592810394556,3
