agg_orders_level_0,agg_orders_level_1
1503.0,0.0
1556.0,0.0
1224.0,0.0
1761.0,0.0
2563.0,0.0
3992.0,809.0
4316.0,4154.0
3356.0,7715.0
1126.0,7982.0
549.0,4287.0
1157.0,447.0
1569.0,0.0
1676.0,0.0
1730.0,0.0
2760.0,0.0
3602.0,0.0
4822.0,1628.0
4400.0,5822.0
2466.0,8137.0
464.0,7139.0
487.0,1704.0
1006.0,0.0
1402.0,0.0
1582.0,0.0
1426.0,0.0
2378.0,0.0
3163.0,445.0
4314.0,2180.0
4253.0,5239.0
2898.0,6617.0
746.0,5572.0
633.0,2498.0
1070.0,624.0
1419.0,248.0
1506.0,46.0
1430.0,11.0
2532.0,585.0
3449.0,1607.0
4884.0,3321.0
4859.0,5326.0
3304.0,7663.0
495.0,4930.0
706.0,3336.0
1111.0,322.0
1354.0,0.0
1323.0,0.0
1311.0,0.0
2136.0,0.0
3003.0,953.0
4197.0,2356.0
4386.0,3750.0
3028.0,4566.0
687.0,3281.0
493.0,1512.0
867.0,1597.0
1245.0,1450.0
1398.0,823.0
1546.0,1415.0
2938.0,2229.0
3741.0,2717.0
4644.0,3748.0
4541.0,4739.0
3079.0,4708.0
658.0,4068.0
634.0,2315.0
908.0,83.0
1237.0,0.0
1292.0,0.0
1821.0,0.0
3252.0,902.0
4085.0,2504.0
4946.0,4301.0
4479.0,6165.0
2629.0,7677.0
950.0,4286.0
791.0,2357.0
728.0,2019.0
798.0,1076.0
850.0,0.0
1313.0,0.0
2376.0,0.0
3510.0,0.0
4177.0,0.0
4507.0,1825.0
3759.0,4143.0
1559.0,5114.0
826.0,4050.0
847.0,1902.0
1127.0,327.0
1179.0,98.0
1846.0,54.0
2922.0,471.0
3962.0,1498.0
4506.0,4528.0
4555.0,8559.0
2946.0,10051.0
1165.0,7015.0
674.0,1986.0
879.0,551.0
1115.0,0.0
1128.0,0.0
1431.0,0.0
2622.0,0.0
3549.0,0.0
4467.0,0.0
4483.0,589.0
3155.0,2665.0
816.0,3332.0
665.0,3333.0
736.0,1637.0
1013.0,0.0
1079.0,106.0
2067.0,534.0
3795.0,2833.0
5056.0,6415.0
5281.0,8529.0
4503.0,10327.0
2208.0,8506.0
1647.0,2656.0
737.0,1155.0
728.0,0.0
879.0,0.0
906.0,0.0
1543.0,0.0
2613.0,0.0
3462.0,0.0
4106.0,0.0
4473.0,935.0
4016.0,3289.0
2195.0,4668.0
1699.0,5507.0
679.0,2868.0
834.0,1114.0
846.0,0.0
1271.0,0.0
1962.0,0.0
2765.0,313.0
3559.0,1717.0
4519.0,4269.0
4798.0,7904.0
3412.0,10654.0
2136.0,7993.0
1248.0,5492.0
1077.0,639.0
1117.0,0.0
1487.0,0.0
1805.0,0.0
2336.0,0.0
3100.0,0.0
4413.0,0.0
4739.0,408.0
3688.0,2455.0
2257.0,3433.0
1581.0,4631.0
1033.0,3215.0
1102.0,1437.0
1439.0,1060.0
1542.0,426.0
1924.0,433.0
2734.0,1572.0
4269.0,3339.0
4952.0,5795.0
4197.0,9042.0
2373.0,8480.0
1494.0,6877.0
1097.0,2650.0
1262.0,0.0
1547.0,0.0
1561.0,0.0
1954.0,0.0
3023.0,0.0
4503.0,0.0
5121.0,0.0
4040.0,1748.0
1922.0,3130.0
1019.0,4104.0
1067.0,3273.0
1144.0,1357.0
1482.0,995.0
1609.0,483.0
2068.0,506.0
3238.0,1757.0
4648.0,3700.0
5175.0,7866.0
3883.0,10860.0
1730.0,8940.0
737.0,5428.0
919.0,0.0
1033.0,0.0
1505.0,0.0
1798.0,0.0
2728.0,0.0
3646.0,0.0
5203.0,0.0
5510.0,0.0
4075.0,3295.0
1547.0,4887.0
867.0,5699.0
972.0,3286.0
1263.0,230.0
1562.0,154.0
1764.0,348.0
2290.0,996.0
3480.0,2108.0
4733.0,3786.0
5026.0,7385.0
3671.0,9437.0
1739.0,7157.0
886.0,5348.0
1099.0,1048.0
1113.0,0.0
1491.0,0.0
1953.0,0.0
2476.0,0.0
3549.0,0.0
4849.0,0.0
5173.0,1057.0
3635.0,3314.0
1840.0,5214.0
977.0,5079.0
1289.0,3039.0
1359.0,718.0
1566.0,94.0
2063.0,0.0
2624.0,233.0
4007.0,1664.0
5017.0,5141.0
5004.0,9432.0
3027.0,11719.0
1729.0,8133.0
953.0,3541.0
1200.0,0.0
1229.0,0.0
1545.0,0.0
1772.0,0.0
2127.0,0.0
3230.0,0.0
4605.0,0.0
5154.0,519.0
4002.0,2306.0
2055.0,3670.0
974.0,4075.0
1144.0,2848.0
1173.0,812.0
1532.0,973.0
1965.0,996.0
2639.0,1497.0
3616.0,2308.0
4873.0,4597.0
5268.0,8582.0
3857.0,10632.0
1993.0,8088.0
989.0,3915.0
1264.0,600.0
1313.0,0.0
1584.0,0.0
2026.0,0.0
2666.0,0.0
3802.0,0.0
5013.0,0.0
5024.0,749.0
3217.0,3239.0
1551.0,4830.0
995.0,5026.0
1345.0,3072.0
1453.0,0.0
1541.0,0.0
1924.0,0.0
2658.0,592.0
3924.0,1841.0
5359.0,6553.0
5675.0,11076.0
3914.0,13134.0
1938.0,9296.0
1256.0,2910.0
1544.0,0.0
1567.0,0.0
1626.0,0.0
1849.0,0.0
2013.0,0.0
3594.0,0.0
4781.0,0.0
5080.0,54.0
3704.0,1059.0
2250.0,2787.0
1266.0,3974.0
1452.0,4337.0
1541.0,3031.0
1575.0,1595.0
1788.0,557.0
2140.0,559.0
3302.0,1329.0
4635.0,3888.0
5187.0,7470.0
4095.0,10494.0
2696.0,9474.0
1896.0,6129.0
1660.0,2580.0
1719.0,0.0
1690.0,0.0
1962.0,0.0
2304.0,0.0
3672.0,0.0
4820.0,367.0
5018.0,1830.0
3908.0,3513.0
2609.0,4408.0
1896.0,4499.0
1655.0,2601.0
1588.0,2509.0
1576.0,1971.0
1311.0,1064.0
1573.0,0.0
3045.0,290.0
4545.0,2273.0
5063.0,5379.0
4215.0,7471.0
2491.0,8433.0
2184.0,6200.0
1774.0,4709.0
1804.0,2009.0
1568.0,0.0
1599.0,0.0
1978.0,0.0
3898.0,0.0
5276.0,292.0
5648.0,2069.0
3942.0,3903.0
2474.0,6175.0
1602.0,5703.0
1869.0,3701.0
1681.0,2454.0
1439.0,706.0
958.0,0.0
1424.0,0.0
3341.0,0.0
5085.0,1725.0
5789.0,4841.0
4598.0,8768.0
2639.0,10284.0
1765.0,7218.0
2148.0,4140.0
1828.0,434.0
1409.0,0.0
839.0,0.0
1753.0,0.0
3761.0,0.0
5395.0,0.0
5965.0,1002.0
4551.0,4048.0
2804.0,6952.0
2064.0,8054.0
2138.0,6159.0
1801.0,2408.0
1363.0,0.0
769.0,0.0
1351.0,0.0
3002.0,0.0
4707.0,397.0
5533.0,2900.0
4782.0,5809.0
3157.0,8564.0
2298.0,8032.0
2128.0,5514.0
1959.0,2658.0
1424.0,659.0
912.0,0.0
1436.0,0.0
2998.0,0.0
4672.0,0.0
5355.0,1821.0
4693.0,3756.0
3402.0,5870.0
2681.0,6835.0
2208.0,5347.0
1883.0,4566.0
1309.0,1892.0
784.0,0.0
1581.0,0.0
3523.0,0.0
5266.0,87.0
5899.0,3221.0
4796.0,6126.0
3232.0,9013.0
2091.0,7943.0
2175.0,4477.0
1715.0,2485.0
1216.0,1111.0
385.0,0.0
1077.0,0.0
2985.0,0.0
4716.0,0.0
5868.0,701.0
5178.0,2519.0
3418.0,5436.0
1921.0,6706.0
2118.0,6430.0
1791.0,4488.0
1389.0,2607.0
637.0,308.0
1529.0,0.0
3539.0,0.0
5550.0,0.0
6397.0,1572.0
5334.0,6406.0
3100.0,9631.0
1944.0,10058.0
2130.0,5917.0
1774.0,1032.0
1250.0,0.0
501.0,0.0
1144.0,0.0
3015.0,0.0
4686.0,0.0
5830.0,847.0
5262.0,2401.0
3896.0,6477.0
1978.0,7663.0
2099.0,7481.0
1800.0,4233.0
1401.0,1187.0
1049.0,0.0
1609.0,0.0
3331.0,0.0
4902.0,0.0
5688.0,2235.0
4721.0,4960.0
3750.0,8581.0
2695.0,9181.0
2297.0,6658.0
1823.0,3307.0
1317.0,778.0
647.0,0.0
1548.0,0.0
3230.0,0.0
4957.0,0.0
5794.0,1674.0
4944.0,4642.0
3837.0,6500.0
2846.0,7367.0
2369.0,5284.0
1843.0,2929.0
1226.0,2552.0
455.0,596.0
1353.0,0.0
2933.0,0.0
4590.0,0.0
5495.0,605.0
4874.0,3347.0
3984.0,6594.0
3022.0,9166.0
2441.0,8430.0
2072.0,4425.0
1385.0,1362.0
839.0,0.0
1879.0,0.0
4020.0,0.0
5703.0,464.0
6340.0,3806.0
4957.0,6740.0
3283.0,8392.0
2354.0,7040.0
2434.0,3237.0
1936.0,2846.0
1389.0,2124.0
617.0,0.0
1357.0,0.0
3388.0,0.0
5160.0,0.0
6207.0,402.0
5190.0,4279.0
3649.0,8103.0
1999.0,9765.0
2143.0,7729.0
1824.0,2025.0
1489.0,0.0
896.0,0.0
1381.0,0.0
3504.0,0.0
5424.0,0.0
6597.0,2039.0
5672.0,6684.0
3697.0,10556.0
1907.0,10479.0
2134.0,6064.0
1919.0,1816.0
1517.0,0.0
932.0,0.0
1496.0,0.0
3831.0,0.0
5707.0,0.0
6636.0,441.0
5251.0,4238.0
3329.0,7707.0
1696.0,9007.0
1896.0,6795.0
1819.0,1563.0
1573.0,0.0
881.0,0.0
1056.0,0.0
2960.0,0.0
5323.0,0.0
6955.0,2507.0
6485.0,8625.0
4329.0,12958.0
2330.0,13082.0
1931.0,6714.0
1912.0,1321.0
1526.0,0.0
809.0,0.0
1197.0,0.0
3168.0,0.0
5162.0,0.0
6426.0,0.0
5852.0,991.0
4366.0,3149.0
2600.0,5311.0
1936.0,6386.0
1874.0,5161.0
1411.0,2719.0
487.0,784.0
819.0,0.0
2443.0,0.0
4543.0,647.0
6148.0,3089.0
6239.0,6781.0
4910.0,10864.0
3256.0,11240.0
2295.0,7920.0
1965.0,4544.0
1535.0,825.0
1055.0,0.0
1306.0,0.0
3576.0,0.0
5478.0,0.0
6752.0,0.0
5895.0,105.0
4728.0,3791.0
2306.0,6172.0
2358.0,8565.0
1945.0,6769.0
1396.0,2853.0
472.0,0.0
975.0,0.0
2759.0,0.0
4821.0,0.0
6349.0,2055.0
6085.0,4732.0
4677.0,9684.0
2650.0,10379.0
2379.0,8171.0
1933.0,4533.0
1442.0,0.0
763.0,0.0
1196.0,0.0
3129.0,0.0
4981.0,0.0
6422.0,0.0
6007.0,1600.0
5083.0,6145.0
3137.0,9432.0
2525.0,10522.0
1989.0,6441.0
1399.0,1512.0
614.0,0.0
1124.0,0.0
2930.0,0.0
4790.0,0.0
6227.0,1440.0
5828.0,2769.0
4916.0,6027.0
2835.0,7557.0
2503.0,7481.0
2089.0,6022.0
1415.0,3237.0
806.0,0.0
1294.0,0.0
2910.0,0.0
4659.0,0.0
6155.0,1150.0
6087.0,3013.0
5519.0,7926.0
3850.0,10851.0
2555.0,10538.0
1999.0,6554.0
1376.0,936.0
1087.0,0.0
1592.0,0.0
3406.0,0.0
4948.0,0.0
5938.0,1661.0
5327.0,2354.0
5005.0,4779.0
3084.0,5639.0
2367.0,5837.0
1892.0,5434.0
1357.0,4018.0
984.0,540.0
1367.0,0.0
3122.0,0.0
4744.0,0.0
5999.0,1775.0
5523.0,4033.0
5185.0,9523.0
3571.0,11524.0
2644.0,10325.0
2085.0,5598.0
1371.0,0.0
1219.0,0.0
1703.0,0.0
3808.0,0.0
5131.0,464.0
6136.0,2237.0
5414.0,2941.0
5088.0,5014.0
2909.0,5418.0
2586.0,5258.0
1995.0,5697.0
1464.0,4270.0
1019.0,970.0
1650.0,0.0
3669.0,0.0
5171.0,599.0
6080.0,2332.0
5129.0,4323.0
4582.0,8546.0
2745.0,9089.0
2548.0,7531.0
2168.0,4409.0
1638.0,310.0
1368.0,0.0
1761.0,0.0
3530.0,0.0
5067.0,2141.0
6003.0,3818.0
5561.0,6394.0
5359.0,7663.0
3354.0,7384.0
2763.0,6995.0
2108.0,4919.0
1318.0,2458.0
890.0,0.0
1637.0,0.0
3449.0,0.0
5086.0,0.0
6200.0,1745.0
5527.0,2524.0
5156.0,5660.0
3411.0,7526.0
2663.0,7830.0
2104.0,6739.0
1440.0,3636.0
1060.0,0.0
1708.0,0.0
3397.0,0.0
4789.0,524.0
5642.0,2303.0
5245.0,4957.0
5244.0,7174.0
3909.0,8040.0
2802.0,6035.0
2266.0,4333.0
1581.0,2885.0
1275.0,73.0
1963.0,0.0
3876.0,0.0
5362.0,1924.0
6100.0,3629.0
5209.0,5537.0
4738.0,7716.0
3074.0,7306.0
2760.0,7251.0
2307.0,5175.0
1742.0,1408.0
1312.0,0.0
2136.0,0.0
4015.0,0.0
5391.0,1069.0
5867.0,2551.0
4957.0,5237.0
4114.0,6435.0
2727.0,6716.0
2706.0,4994.0
2459.0,3553.0
1706.0,2793.0
1359.0,142.0
1953.0,0.0
4336.0,399.0
5911.0,2898.0
6723.0,5287.0
5336.0,8721.0
4481.0,10534.0
2453.0,8266.0
2894.0,6661.0
2333.0,2245.0
1784.0,0.0
1369.0,0.0
2257.0,0.0
4257.0,0.0
5519.0,697.0
5823.0,1813.0
5141.0,3257.0
4269.0,6277.0
2586.0,7160.0
2872.0,6955.0
2533.0,4996.0
1670.0,1632.0
1212.0,0.0
1877.0,0.0
3995.0,759.0
5613.0,3131.0
6446.0,5068.0
5483.0,7625.0
4765.0,9499.0
3049.0,9030.0
3125.0,8125.0
2735.0,3449.0
2017.0,0.0
1506.0,0.0
2459.0,0.0
3972.0,278.0
5064.0,2430.0
4962.0,2953.0
5013.0,3014.0
4553.0,2862.0
3222.0,3393.0
2952.0,5436.0
2760.0,6133.0
1871.0,4268.0
1559.0,614.0
2477.0,93.0
4305.0,2773.0
5610.0,4962.0
5884.0,6953.0
5124.0,6826.0
4361.0,6767.0
3194.0,7919.0
3175.0,7090.0
2700.0,3797.0
1983.0,522.0
1476.0,0.0
2683.0,0.0
4449.0,0.0
5733.0,1639.0
5756.0,2398.0
5364.0,5099.0
4534.0,6038.0
3051.0,6816.0
3170.0,6120.0
2599.0,4563.0
1730.0,2687.0
1260.0,0.0
2394.0,0.0
4325.0,2352.0
5468.0,4477.0
5669.0,5375.0
5032.0,4553.0
4174.0,4580.0
2692.0,6247.0
2928.0,7302.0
2615.0,5053.0
2169.0,454.0
1743.0,0.0
2889.0,0.0
4810.0,306.0
6058.0,2496.0
6092.0,5951.0
5389.0,8361.0
4253.0,9847.0
3007.0,6993.0
3182.0,4764.0
2526.0,3658.0
2165.0,1125.0
1667.0,0.0
2874.0,0.0
4413.0,2520.0
5361.0,4448.0
5231.0,4781.0
5312.0,4060.0
4444.0,3295.0
3152.0,5391.0
3011.0,6313.0
2569.0,5352.0
2110.0,2168.0
1637.0,0.0
2714.0,0.0
4058.0,942.0
5221.0,3006.0
5284.0,5198.0
5345.0,6926.0
4849.0,7134.0
3963.0,7502.0
3077.0,6078.0
2623.0,4767.0
2376.0,1834.0
1961.0,0.0
3170.0,758.0
4177.0,3645.0
5109.0,5566.0
4797.0,5278.0
5425.0,4387.0
4959.0,3707.0
4277.0,5391.0
3192.0,5212.0
2641.0,3828.0
1876.0,2857.0
1532.0,183.0
2738.0,0.0
4048.0,0.0
5125.0,2032.0
5072.0,2728.0
5180.0,5463.0
4915.0,7384.0
3886.0,8702.0
3166.0,8220.0
2574.0,5389.0
2170.0,1367.0
1684.0,0.0
3188.0,358.0
5038.0,3324.0
6170.0,5530.0
5826.0,6936.0
5487.0,6365.0
4358.0,3996.0
3333.0,5023.0
3169.0,4245.0
2354.0,3808.0
1592.0,2897.0
1245.0,61.0
2502.0,0.0
4647.0,0.0
5980.0,522.0
6353.0,2407.0
5464.0,5814.0
4664.0,10161.0
3035.0,10874.0
3253.0,8468.0
2602.0,2882.0
1962.0,0.0
1580.0,0.0
3099.0,31.0
5088.0,3006.0
6334.0,5281.0
6035.0,6409.0
5565.0,6132.0
4342.0,5152.0
3128.0,6686.0
3330.0,6535.0
2605.0,3674.0
1687.0,1310.0
1469.0,0.0
2936.0,0.0
4871.0,0.0
6115.0,1591.0
6004.0,3472.0
5474.0,6153.0
4358.0,8800.0
3036.0,8469.0
3194.0,6589.0
2613.0,3658.0
1863.0,573.0
1580.0,0.0
3134.0,533.0
5212.0,3575.0
6529.0,6012.0
6467.0,8132.0
5845.0,7545.0
4574.0,6575.0
3433.0,7335.0
3188.0,6006.0
2206.0,3743.0
1344.0,897.0
1291.0,0.0
2844.0,0.0
5083.0,0.0
6609.0,0.0
6845.0,1086.0
5992.0,4211.0
4653.0,8718.0
3317.0,11119.0
3245.0,10343.0
2148.0,4019.0
1177.0,456.0
1498.0,0.0
2611.0,0.0
4497.0,1704.0
5697.0,3910.0
6075.0,4849.0
6189.0,4274.0
5642.0,5323.0
3513.0,6698.0
3279.0,8814.0
2207.0,6608.0
1612.0,1121.0
1695.0,0.0
3260.0,0.0
5275.0,1461.0
6393.0,3543.0
6324.0,4130.0
6133.0,5920.0
4668.0,7106.0
3239.0,8250.0
3279.0,8296.0
2120.0,4255.0
1721.0,645.0
1853.0,0.0
3464.0,222.0
5057.0,3154.0
6030.0,5055.0
5632.0,4990.0
5866.0,3718.0
4628.0,4645.0
3349.0,6932.0
3303.0,8259.0
2304.0,5754.0
1714.0,885.0
1817.0,0.0
3404.0,0.0
5086.0,1460.0
6106.0,3407.0
5691.0,3912.0
6053.0,5571.0
4975.0,6809.0
3676.0,8419.0
3345.0,8472.0
2274.0,4555.0
1742.0,730.0
2063.0,0.0
