id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,940.0,392.0,940.0,392.0
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,940.0,392.0,940.0,392.0
0.0,0.0,1340.0,1334.0,5328.0,4012.0,4012.0,945.0,389.0,956.0,384.0
0.0,1324.0,1356.0,1340.0,5328.0,64.0,64.0,950.0,390.0,964.0,392.0
0.0,5296.0,0.0,1072.0,4012.0,0.0,0.0,760.0,312.0,0.0,0.0
0.0,9308.0,0.0,893.0,64.0,0.0,0.0,633.0,260.0,0.0,0.0
0.0,9372.0,0.0,766.0,0.0,0.0,0.0,543.0,223.0,0.0,0.0
0.0,9372.0,0.0,670.0,0.0,0.0,0.0,475.0,195.0,0.0,0.0
0.0,9372.0,0.0,595.0,0.0,0.0,0.0,422.0,173.0,0.0,0.0
0.0,9372.0,0.0,536.0,0.0,0.0,0.0,380.0,156.0,0.0,0.0
0.0,9372.0,0.0,487.0,0.0,0.0,0.0,345.0,142.0,0.0,0.0
0.0,9372.0,291.0,471.0,0.0,0.0,0.0,334.0,137.0,206.0,85.0
0.0,9081.0,641.0,484.0,0.0,0.0,0.0,342.0,142.0,445.0,196.0
0.0,8440.0,717.0,500.0,0.0,0.0,0.0,353.0,147.0,494.0,223.0
0.0,7723.0,426.0,496.0,0.0,0.0,0.0,349.0,147.0,292.0,134.0
0.0,7297.0,55.0,468.0,0.0,0.0,0.0,330.0,138.0,38.0,17.0
0.0,7242.0,0.0,440.0,0.0,0.0,0.0,310.0,130.0,0.0,0.0
0.0,7242.0,280.0,431.0,0.0,0.0,0.0,304.0,127.0,202.0,78.0
0.0,6962.0,638.0,442.0,0.0,0.0,0.0,312.0,130.0,455.0,183.0
0.0,6324.0,732.0,457.0,0.0,0.0,0.0,322.0,135.0,514.0,218.0
0.0,5592.0,434.0,456.0,0.0,0.0,0.0,321.0,135.0,301.0,133.0
0.0,5158.0,79.0,439.0,0.0,0.0,0.0,309.0,130.0,49.0,30.0
0.0,5079.0,0.0,419.0,0.0,0.0,0.0,295.0,124.0,0.0,0.0
0.0,5079.0,245.0,413.0,0.0,0.0,0.0,291.0,122.0,181.0,64.0
0.0,4834.0,600.0,419.0,0.0,0.0,0.0,296.0,123.0,435.0,165.0
0.0,4234.0,708.0,431.0,0.0,0.0,0.0,304.0,127.0,501.0,207.0
0.0,3526.0,449.0,431.0,0.0,0.0,0.0,304.0,127.0,305.0,144.0
0.0,3077.0,75.0,419.0,0.0,0.0,0.0,295.0,124.0,36.0,39.0
0.0,3002.0,0.0,405.0,0.0,0.0,0.0,285.0,120.0,0.0,0.0
0.0,3002.0,250.0,399.0,0.0,0.0,0.0,281.0,118.0,187.0,63.0
0.0,2752.0,590.0,406.0,0.0,0.0,0.0,286.0,120.0,424.0,166.0
0.0,2162.0,689.0,414.0,0.0,183.0,183.0,292.0,122.0,481.0,208.0
0.0,1473.0,446.0,415.0,0.0,633.0,633.0,292.0,123.0,299.0,147.0
0.0,1027.0,112.0,407.0,183.0,530.0,530.0,286.0,121.0,67.0,45.0
0.0,1098.0,15.0,395.0,633.0,0.0,0.0,278.0,117.0,12.0,3.0
0.0,1716.0,250.0,391.0,530.0,0.0,0.0,275.0,116.0,191.0,59.0
0.0,1996.0,564.0,396.0,0.0,152.0,152.0,279.0,117.0,409.0,155.0
0.0,1432.0,654.0,403.0,0.0,834.0,834.0,284.0,119.0,454.0,200.0
0.0,778.0,436.0,404.0,152.0,1122.0,1122.0,284.0,120.0,287.0,149.0
0.0,494.0,131.0,397.0,834.0,391.0,391.0,279.0,118.0,77.0,54.0
0.0,1197.0,19.0,388.0,1122.0,0.0,0.0,272.0,116.0,7.0,12.0
0.0,2300.0,226.0,384.0,391.0,0.0,0.0,270.0,114.0,174.0,52.0
0.0,2465.0,562.0,388.0,0.0,0.0,0.0,273.0,115.0,411.0,151.0
0.0,1903.0,681.0,394.0,0.0,354.0,354.0,277.0,117.0,475.0,206.0
0.0,1222.0,454.0,396.0,0.0,816.0,816.0,278.0,118.0,290.0,164.0
0.0,768.0,105.0,390.0,354.0,543.0,543.0,273.0,117.0,43.0,62.0
0.0,1017.0,12.0,382.0,816.0,0.0,0.0,267.0,115.0,0.0,12.0
0.0,1821.0,260.0,379.0,543.0,0.0,0.0,266.0,113.0,208.0,52.0
0.0,2104.0,612.0,384.0,0.0,44.0,44.0,270.0,114.0,462.0,150.0
0.0,1492.0,726.0,391.0,0.0,798.0,798.0,275.0,116.0,514.0,212.0
0.0,766.0,472.0,392.0,44.0,1230.0,1230.0,275.0,117.0,303.0,169.0
0.0,338.0,98.0,386.0,798.0,506.0,506.0,270.0,116.0,31.0,67.0
0.0,1038.0,15.0,361.0,1230.0,0.0,0.0,252.0,109.0,0.0,15.0
0.0,2253.0,289.0,341.0,506.0,0.0,0.0,239.0,102.0,225.0,64.0
0.0,2470.0,640.0,327.0,0.0,0.0,0.0,229.0,98.0,477.0,163.0
0.0,1830.0,739.0,316.0,0.0,173.0,173.0,221.0,95.0,526.0,213.0
0.0,1091.0,502.0,325.0,0.0,711.0,711.0,227.0,98.0,332.0,170.0
0.0,589.0,177.0,329.0,173.0,731.0,731.0,229.0,100.0,95.0,82.0
0.0,585.0,53.0,330.0,711.0,77.0,77.0,230.0,100.0,33.0,20.0
0.0,1243.0,267.0,335.0,731.0,0.0,0.0,234.0,101.0,216.0,51.0
0.0,1707.0,602.0,347.0,77.0,206.0,206.0,243.0,104.0,462.0,140.0
0.0,1182.0,730.0,361.0,0.0,992.0,992.0,253.0,108.0,524.0,206.0
0.0,452.0,561.0,371.0,206.0,1387.0,1387.0,260.0,111.0,367.0,194.0
0.0,97.0,227.0,370.0,992.0,618.0,618.0,258.0,112.0,122.0,105.0
0.0,862.0,72.0,360.0,1387.0,0.0,0.0,251.0,109.0,45.0,27.0
0.0,2177.0,237.0,350.0,618.0,0.0,0.0,245.0,105.0,198.0,39.0
0.0,2558.0,579.0,353.0,0.0,0.0,0.0,248.0,105.0,450.0,129.0
0.0,1979.0,749.0,366.0,0.0,234.0,234.0,258.0,108.0,544.0,205.0
0.0,1230.0,566.0,377.0,0.0,844.0,844.0,265.0,112.0,377.0,189.0
0.0,664.0,191.0,376.0,234.0,797.0,797.0,263.0,113.0,88.0,103.0
0.0,707.0,36.0,364.0,844.0,0.0,0.0,254.0,110.0,0.0,36.0
0.0,1515.0,215.0,353.0,797.0,0.0,0.0,247.0,106.0,174.0,41.0
0.0,2097.0,572.0,356.0,0.0,0.0,0.0,250.0,106.0,450.0,122.0
0.0,1525.0,745.0,370.0,0.0,700.0,700.0,260.0,110.0,542.0,203.0
0.0,780.0,583.0,380.0,0.0,1323.0,1323.0,267.0,113.0,383.0,200.0
0.0,197.0,214.0,380.0,700.0,837.0,837.0,266.0,114.0,105.0,109.0
0.0,683.0,25.0,369.0,1323.0,0.0,0.0,257.0,112.0,0.0,25.0
0.0,1981.0,183.0,359.0,837.0,0.0,0.0,251.0,108.0,157.0,26.0
0.0,2635.0,553.0,361.0,0.0,0.0,0.0,253.0,108.0,430.0,123.0
0.0,2082.0,769.0,374.0,0.0,183.0,183.0,263.0,111.0,565.0,204.0
0.0,1313.0,608.0,386.0,0.0,839.0,839.0,271.0,115.0,412.0,196.0
0.0,705.0,222.0,385.0,183.0,874.0,874.0,270.0,115.0,115.0,107.0
0.0,666.0,21.0,375.0,839.0,16.0,16.0,262.0,113.0,0.0,21.0
0.0,1484.0,143.0,364.0,874.0,0.0,0.0,255.0,109.0,118.0,25.0
0.0,2215.0,489.0,364.0,16.0,0.0,0.0,256.0,108.0,377.0,112.0
0.0,1742.0,732.0,376.0,0.0,494.0,494.0,265.0,111.0,536.0,196.0
0.0,1010.0,624.0,388.0,0.0,1166.0,1166.0,273.0,115.0,435.0,189.0
0.0,386.0,285.0,389.0,494.0,961.0,961.0,273.0,116.0,180.0,105.0
0.0,595.0,29.0,378.0,1166.0,0.0,0.0,265.0,113.0,0.0,29.0
0.0,1732.0,137.0,369.0,961.0,0.0,0.0,259.0,110.0,101.0,36.0
0.0,2556.0,482.0,370.0,0.0,0.0,0.0,260.0,110.0,359.0,123.0
0.0,2074.0,745.0,382.0,0.0,199.0,199.0,269.0,113.0,534.0,211.0
0.0,1329.0,631.0,393.0,0.0,874.0,874.0,277.0,116.0,428.0,203.0
0.0,698.0,252.0,393.0,199.0,927.0,927.0,276.0,117.0,146.0,106.0
0.0,645.0,22.0,383.0,874.0,35.0,35.0,268.0,115.0,0.0,22.0
0.0,1497.0,135.0,373.0,927.0,0.0,0.0,261.0,112.0,95.0,40.0
0.0,2289.0,491.0,373.0,35.0,0.0,0.0,262.0,111.0,355.0,136.0
0.0,1833.0,721.0,385.0,0.0,428.0,428.0,271.0,114.0,512.0,209.0
0.0,1112.0,595.0,397.0,0.0,1071.0,1071.0,279.0,118.0,405.0,190.0
0.0,517.0,246.0,396.0,428.0,885.0,885.0,278.0,118.0,143.0,103.0
0.0,699.0,44.0,385.0,1071.0,0.0,0.0,269.0,116.0,12.0,32.0
0.0,1726.0,203.0,375.0,885.0,0.0,0.0,262.0,113.0,147.0,56.0
0.0,2408.0,551.0,377.0,0.0,0.0,0.0,264.0,113.0,407.0,144.0
0.0,1857.0,743.0,390.0,0.0,446.0,446.0,274.0,116.0,531.0,212.0
0.0,1114.0,610.0,401.0,0.0,1100.0,1100.0,282.0,119.0,418.0,192.0
0.0,504.0,273.0,401.0,446.0,927.0,927.0,281.0,120.0,162.0,111.0
0.0,677.0,76.0,390.0,1100.0,0.0,0.0,272.0,118.0,29.0,47.0
0.0,1701.0,238.0,380.0,927.0,0.0,0.0,265.0,115.0,171.0,67.0
0.0,2390.0,570.0,381.0,0.0,0.0,0.0,267.0,114.0,422.0,148.0
0.0,1820.0,763.0,393.0,0.0,515.0,515.0,276.0,117.0,556.0,207.0
0.0,1057.0,636.0,404.0,0.0,1195.0,1195.0,284.0,120.0,440.0,196.0
0.0,421.0,310.0,404.0,515.0,990.0,990.0,283.0,121.0,193.0,117.0
0.0,626.0,124.0,396.0,1195.0,0.0,0.0,276.0,120.0,66.0,58.0
0.0,1697.0,262.0,386.0,990.0,0.0,0.0,269.0,117.0,188.0,74.0
0.0,2425.0,583.0,386.0,0.0,0.0,0.0,270.0,116.0,435.0,148.0
0.0,1842.0,757.0,397.0,0.0,503.0,503.0,279.0,118.0,550.0,207.0
0.0,1085.0,641.0,408.0,0.0,1188.0,1188.0,286.0,122.0,440.0,201.0
0.0,444.0,325.0,409.0,503.0,1014.0,1014.0,286.0,123.0,204.0,121.0
0.0,622.0,127.0,401.0,1188.0,0.0,0.0,279.0,122.0,76.0,51.0
0.0,1683.0,258.0,391.0,1014.0,0.0,0.0,272.0,119.0,188.0,70.0
0.0,2439.0,558.0,391.0,0.0,0.0,0.0,273.0,118.0,415.0,143.0
0.0,1881.0,734.0,402.0,0.0,461.0,461.0,282.0,120.0,536.0,198.0
0.0,1147.0,599.0,413.0,0.0,1104.0,1104.0,290.0,123.0,418.0,181.0
0.0,548.0,285.0,414.0,461.0,932.0,932.0,290.0,124.0,169.0,116.0
0.0,724.0,106.0,405.0,1104.0,0.0,0.0,282.0,123.0,46.0,60.0
0.0,1722.0,229.0,395.0,932.0,0.0,0.0,274.0,121.0,163.0,66.0
0.0,2425.0,533.0,394.0,0.0,0.0,0.0,275.0,119.0,398.0,135.0
0.0,1892.0,722.0,404.0,0.0,446.0,446.0,283.0,121.0,535.0,187.0
0.0,1170.0,608.0,415.0,0.0,1098.0,1098.0,291.0,124.0,430.0,178.0
0.0,562.0,299.0,418.0,446.0,963.0,963.0,292.0,126.0,179.0,120.0
0.0,709.0,96.0,408.0,1098.0,0.0,0.0,284.0,124.0,32.0,64.0
0.0,1711.0,218.0,398.0,963.0,0.0,0.0,276.0,122.0,152.0,66.0
0.0,2456.0,544.0,396.0,0.0,0.0,0.0,276.0,120.0,421.0,123.0
0.0,1912.0,759.0,407.0,0.0,475.0,475.0,285.0,122.0,576.0,183.0
0.0,1153.0,642.0,419.0,0.0,1165.0,1165.0,294.0,125.0,451.0,191.0
0.0,511.0,308.0,422.0,475.0,1010.0,1010.0,295.0,127.0,185.0,123.0
0.0,678.0,96.0,415.0,1165.0,0.0,0.0,289.0,126.0,46.0,50.0
0.0,1747.0,205.0,405.0,1010.0,0.0,0.0,282.0,123.0,164.0,41.0
0.0,2552.0,495.0,402.0,0.0,0.0,0.0,281.0,121.0,386.0,109.0
0.0,2057.0,713.0,410.0,0.0,296.0,296.0,287.0,123.0,522.0,191.0
0.0,1344.0,635.0,422.0,0.0,979.0,979.0,296.0,126.0,431.0,204.0
0.0,709.0,336.0,425.0,296.0,1031.0,1031.0,297.0,128.0,201.0,135.0
0.0,669.0,114.0,419.0,979.0,142.0,142.0,292.0,127.0,61.0,53.0
0.0,1534.0,186.0,408.0,1031.0,0.0,0.0,284.0,124.0,144.0,42.0
0.0,2379.0,489.0,405.0,142.0,0.0,0.0,283.0,122.0,372.0,117.0
0.0,2032.0,703.0,414.0,0.0,327.0,327.0,290.0,124.0,506.0,197.0
