agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5100.0,25275.0
5220.0,25545.0
5355.0,21495.0
5460.0,1965.0
5550.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
70.0,0.0
1159.0,0.0
2275.0,0.0
3348.0,0.0
3407.0,0.0
2383.0,0.0
313.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
554.0,0.0
1748.0,0.0
2867.0,0.0
3382.0,0.0
2666.0,0.0
786.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
223.0,0.0
1174.0,0.0
2183.0,0.0
3022.0,0.0
2952.0,0.0
1930.0,0.0
159.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
308.0,0.0
1628.0,0.0
2951.0,0.0
3915.0,0.0
3558.0,0.0
1851.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
867.0,0.0
1809.0,0.0
2790.0,0.0
2880.0,0.0
2082.0,0.0
372.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
1065.0,130.0
2392.0,2537.0
3757.0,5382.0
4081.0,5772.0
3050.0,6062.0
1894.0,6242.0
3117.0,6115.0
1879.0,2042.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
164.0,0.0
479.0,0.0
1448.0,0.0
2308.0,0.0
2891.0,0.0
2541.0,0.0
1659.0,0.0
383.0,0.0
0.0,0.0
0.0,0.0
209.0,0.0
623.0,0.0
1871.0,1404.0
3099.0,4773.0
3901.0,6342.0
3428.0,6387.0
2142.0,6207.0
2118.0,3808.0
1914.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
335.0,0.0
680.0,0.0
1003.0,0.0
986.0,0.0
618.0,0.0
0.0,0.0
12.0,0.0
764.0,0.0
1550.0,0.0
2357.0,0.0
2460.0,84.0
2212.0,2501.0
1193.0,3814.0
1203.0,5048.0
1197.0,3749.0
819.0,599.0
57.0,0.0
806.0,0.0
1841.0,0.0
2870.0,0.0
3075.0,0.0
2410.0,1622.0
911.0,2618.0
987.0,3700.0
1203.0,3401.0
1008.0,1891.0
387.0,0.0
0.0,0.0
6.0,0.0
693.0,0.0
1491.0,0.0
2250.0,0.0
2352.0,568.0
1836.0,2354.0
777.0,2931.0
900.0,3103.0
1113.0,1812.0
975.0,98.0
480.0,0.0
608.0,0.0
1628.0,0.0
2675.0,734.0
3129.0,3978.0
2704.0,6481.0
1589.0,6507.0
1059.0,4128.0
1385.0,0.0
1475.0,0.0
573.0,0.0
0.0,0.0
353.0,0.0
1270.0,0.0
2140.0,0.0
2660.0,0.0
2219.0,0.0
922.0,424.0
173.0,512.0
521.0,1083.0
866.0,1605.0
1068.0,2186.0
913.0,1961.0
601.0,787.0
1088.0,0.0
2063.0,36.0
2871.0,1885.0
2824.0,4864.0
1960.0,6338.0
707.0,5670.0
1073.0,1974.0
1441.0,0.0
1288.0,0.0
683.0,0.0
797.0,0.0
1865.0,0.0
2909.0,0.0
3121.0,523.0
2246.0,2372.0
367.0,2679.0
286.0,2437.0
676.0,896.0
1036.0,126.0
1113.0,0.0
800.0,0.0
178.0,0.0
608.0,0.0
1475.0,68.0
2384.0,2092.0
2700.0,4957.0
2220.0,6743.0
1201.0,6353.0
850.0,2271.0
1283.0,0.0
1357.0,0.0
981.0,0.0
721.0,0.0
1689.0,0.0
2838.0,0.0
3426.0,0.0
2858.0,2097.0
1196.0,3268.0
567.0,3835.0
1014.0,2847.0
1360.0,1039.0
1213.0,0.0
604.0,0.0
0.0,0.0
654.0,0.0
1541.0,0.0
2430.0,28.0
2666.0,2346.0
2027.0,4478.0
644.0,5059.0
538.0,3211.0
949.0,408.0
1230.0,0.0
1148.0,0.0
971.0,0.0
1453.0,0.0
2548.0,0.0
3378.0,1697.0
3127.0,5014.0
1842.0,6554.0
538.0,5667.0
1036.0,1724.0
1494.0,0.0
1411.0,0.0
852.0,0.0
404.0,0.0
1404.0,0.0
2431.0,0.0
3064.0,0.0
2635.0,1614.0
1143.0,2762.0
39.0,2701.0
426.0,1478.0
834.0,396.0
1188.0,376.0
1167.0,238.0
747.0,0.0
947.0,0.0
1954.0,325.0
3027.0,3311.0
3229.0,6703.0
2429.0,7629.0
973.0,6606.0
931.0,1056.0
1448.0,0.0
1557.0,0.0
1145.0,0.0
642.0,0.0
1606.0,0.0
2764.0,0.0
3511.0,0.0
3018.0,1359.0
1355.0,2709.0
196.0,2810.0
634.0,2095.0
1057.0,538.0
1278.0,0.0
1055.0,0.0
418.0,0.0
401.0,0.0
1370.0,0.0
2351.0,1668.0
2955.0,4858.0
2632.0,7573.0
1603.0,7620.0
721.0,3448.0
1210.0,0.0
1458.0,0.0
1265.0,0.0
848.0,0.0
1511.0,0.0
2741.0,0.0
3736.0,0.0
3458.0,1159.0
1982.0,3186.0
451.0,3547.0
958.0,3356.0
1427.0,1692.0
1471.0,56.0
975.0,0.0
88.0,0.0
670.0,0.0
1679.0,0.0
2684.0,398.0
3018.0,3576.0
2342.0,6063.0
733.0,6353.0
500.0,3212.0
956.0,0.0
1353.0,0.0
1324.0,0.0
904.0,0.0
1225.0,0.0
2408.0,0.0
3595.0,267.0
3653.0,3122.0
2542.0,5769.0
718.0,6140.0
1056.0,4054.0
1601.0,654.0
1655.0,0.0
1133.0,0.0
237.0,0.0
1324.0,0.0
2488.0,0.0
3456.0,0.0
3229.0,2700.0
1816.0,4591.0
58.0,4529.0
502.0,2281.0
946.0,0.0
1323.0,0.0
1262.0,0.0
778.0,0.0
644.0,0.0
1776.0,84.0
2913.0,1202.0
3463.0,4040.0
2881.0,6535.0
1649.0,7464.0
958.0,4357.0
1513.0,1346.0
1659.0,0.0
1280.0,0.0
531.0,0.0
1530.0,0.0
2829.0,0.0
3922.0,0.0
3646.0,1690.0
2037.0,3772.0
310.0,3967.0
805.0,3077.0
1285.0,700.0
1464.0,0.0
1124.0,0.0
298.0,0.0
277.0,0.0
1342.0,0.0
2412.0,376.0
3225.0,2953.0
2998.0,6141.0
1965.0,7795.0
721.0,5508.0
1249.0,1406.0
1554.0,0.0
1385.0,0.0
793.0,0.0
1354.0,0.0
2698.0,0.0
3986.0,0.0
3995.0,1762.0
2660.0,4522.0
729.0,5166.0
1126.0,4525.0
1684.0,1827.0
1680.0,0.0
1079.0,0.0
0.0,0.0
710.0,0.0
1860.0,0.0
2956.0,0.0
3353.0,1832.0
2613.0,4605.0
813.0,5373.0
530.0,3996.0
1013.0,1042.0
1443.0,0.0
1420.0,0.0
981.0,0.0
1124.0,0.0
2376.0,0.0
3662.0,794.0
3910.0,4994.0
2909.0,8028.0
1148.0,8337.0
1107.0,4430.0
1704.0,0.0
1788.0,0.0
1281.0,0.0
320.0,0.0
1452.0,0.0
2764.0,0.0
3872.0,0.0
3666.0,1019.0
2110.0,2797.0
168.0,2840.0
663.0,2439.0
1170.0,1362.0
1485.0,1070.0
1311.0,118.0
636.0,0.0
571.0,0.0
1747.0,0.0
2974.0,1452.0
3654.0,5396.0
3209.0,8785.0
1936.0,8909.0
987.0,4870.0
1581.0,0.0
1872.0,0.0
1413.0,0.0
620.0,0.0
1612.0,0.0
3046.0,0.0
4296.0,0.0
4062.0,913.0
2402.0,3380.0
324.0,3579.0
882.0,3523.0
1428.0,1716.0
1635.0,522.0
1272.0,0.0
369.0,0.0
390.0,0.0
1557.0,0.0
2742.0,461.0
3529.0,3735.0
3169.0,7119.0
1789.0,8477.0
675.0,5342.0
1224.0,654.0
1644.0,0.0
1566.0,0.0
994.0,0.0
1335.0,0.0
2776.0,0.0
4189.0,0.0
4327.0,1890.0
3036.0,5051.0
929.0,5890.0
1164.0,5159.0
1773.0,2021.0
1839.0,0.0
1269.0,0.0
69.0,0.0
878.0,0.0
2167.0,0.0
3417.0,108.0
3758.0,2218.0
2830.0,5213.0
763.0,5793.0
633.0,4143.0
1155.0,1130.0
1584.0,0.0
1488.0,0.0
885.0,0.0
948.0,0.0
2303.0,0.0
3702.0,0.0
4181.0,4170.0
3334.0,7664.0
1667.0,9060.0
1209.0,6325.0
1854.0,645.0
2018.0,0.0
1377.0,0.0
265.0,0.0
1471.0,0.0
2913.0,0.0
4230.0,0.0
4135.0,1324.0
2579.0,3693.0
190.0,3753.0
760.0,3134.0
1303.0,1364.0
1650.0,866.0
1424.0,0.0
673.0,0.0
538.0,0.0
1814.0,0.0
3104.0,1158.0
3891.0,4731.0
3447.0,8398.0
2043.0,9236.0
928.0,5445.0
1549.0,717.0
1887.0,0.0
1610.0,0.0
805.0,0.0
1628.0,0.0
3174.0,0.0
4629.0,0.0
4533.0,1574.0
2847.0,4521.0
421.0,4807.0
1039.0,4247.0
1645.0,1818.0
1833.0,748.0
1370.0,0.0
295.0,0.0
575.0,0.0
1862.0,0.0
3145.0,0.0
3867.0,2713.0
3300.0,6218.0
1612.0,7840.0
706.0,5748.0
1306.0,1017.0
1773.0,0.0
1679.0,0.0
1006.0,0.0
1377.0,0.0
2916.0,0.0
4464.0,689.0
4659.0,4200.0
3329.0,7658.0
1001.0,7881.0
1231.0,4897.0
1897.0,926.0
2007.0,0.0
1421.0,0.0
158.0,0.0
1139.0,0.0
2579.0,0.0
3965.0,0.0
4181.0,1626.0
2956.0,4078.0
470.0,4438.0
717.0,3459.0
1281.0,811.0
1695.0,981.0
1554.0,788.0
879.0,133.0
986.0,0.0
2425.0,0.0
3894.0,1225.0
4415.0,5965.0
3537.0,9692.0
1792.0,10244.0
1260.0,5514.0
1950.0,0.0
2082.0,0.0
1512.0,0.0
360.0,0.0
1726.0,0.0
3326.0,0.0
4769.0,0.0
4570.0,506.0
2714.0,3288.0
360.0,3513.0
972.0,3929.0
1587.0,2358.0
1821.0,791.0
1428.0,0.0
417.0,0.0
419.0,0.0
1799.0,0.0
3180.0,422.0
4167.0,4818.0
3810.0,8873.0
2459.0,10721.0
1017.0,7109.0
1668.0,348.0
2017.0,0.0
1650.0,0.0
681.0,0.0
1526.0,0.0
3195.0,0.0
4839.0,0.0
4951.0,635.0
3396.0,4181.0
718.0,4774.0
1244.0,5363.0
1910.0,3267.0
2013.0,586.0
1411.0,0.0
158.0,0.0
751.0,0.0
2168.0,0.0
3555.0,0.0
4205.0,3368.0
3438.0,7006.0
1494.0,8485.0
794.0,5841.0
1418.0,308.0
1863.0,0.0
1726.0,0.0
968.0,0.0
1363.0,0.0
2962.0,0.0
4603.0,0.0
4900.0,4059.0
3615.0,7839.0
1342.0,9106.0
1361.0,6388.0
2087.0,816.0
2175.0,0.0
1519.0,0.0
119.0,0.0
1395.0,0.0
2964.0,0.0
4485.0,0.0
4580.0,1613.0
3099.0,4867.0
292.0,5004.0
824.0,4160.0
1433.0,826.0
1851.0,0.0
1642.0,0.0
824.0,0.0
978.0,0.0
2499.0,0.0
4035.0,2280.0
4647.0,7272.0
3762.0,11216.0
1910.0,10859.0
1247.0,4794.0
1988.0,0.0
2190.0,0.0
1678.0,0.0
539.0,0.0
1827.0,0.0
3546.0,0.0
5124.0,0.0
4963.0,0.0
3040.0,3060.0
422.0,3332.0
1085.0,4382.0
1757.0,3234.0
1986.0,2008.0
1537.0,0.0
410.0,0.0
580.0,0.0
2041.0,0.0
3508.0,0.0
4432.0,4577.0
3906.0,8728.0
2278.0,11046.0
1004.0,7413.0
1694.0,444.0
2082.0,0.0
1798.0,0.0
839.0,0.0
1650.0,0.0
3406.0,0.0
5169.0,0.0
5285.0,1775.0
3625.0,5545.0
862.0,6287.0
1376.0,5878.0
2102.0,2620.0
2169.0,0.0
1489.0,0.0
86.0,0.0
965.0,0.0
2501.0,0.0
4024.0,0.0
4563.0,3452.0
3556.0,7213.0
1295.0,8458.0
899.0,5820.0
1547.0,234.0
1962.0,0.0
1756.0,0.0
899.0,0.0
1344.0,0.0
3018.0,0.0
4731.0,0.0
5129.0,4541.0
3881.0,8602.0
1672.0,10229.0
1493.0,7166.0
2264.0,988.0
2322.0,0.0
1585.0,0.0
74.0,0.0
1644.0,0.0
3367.0,0.0
5038.0,0.0
5042.0,1592.0
3296.0,5038.0
356.0,5229.0
1025.0,4622.0
1694.0,1393.0
1995.0,0.0
1627.0,0.0
590.0,0.0
800.0,0.0
2391.0,0.0
4029.0,1071.0
4870.0,6311.0
4172.0,10723.0
2455.0,12074.0
1358.0,7144.0
2114.0,0.0
2305.0,0.0
1711.0,0.0
383.0,0.0
1787.0,0.0
3620.0,0.0
5453.0,0.0
5455.0,86.0
3598.0,3829.0
607.0,4286.0
1354.0,5539.0
2068.0,3973.0
2166.0,1968.0
1508.0,0.0
139.0,0.0
683.0,0.0
2264.0,0.0
3839.0,0.0
4727.0,3293.0
4081.0,7614.0
2282.0,9926.0
1126.0,7699.0
1849.0,2029.0
2172.0,0.0
1823.0,0.0
739.0,0.0
1690.0,0.0
3524.0,0.0
5389.0,0.0
5578.0,3265.0
3919.0,7334.0
1205.0,8439.0
1576.0,6750.0
2368.0,2009.0
